time,displacement
1616.396000,-0.07276209
1616.446000,-0.07407204
1616.496000,-0.07535163
1616.546000,-0.07659524
1616.596000,-0.07780564
1616.646000,-0.07898210
1616.696000,-0.08011230
1616.746000,-0.08119685
1616.796000,-0.08223503
1616.846000,-0.08322213
1616.896000,-0.08415841
1616.946000,-0.08503709
1616.996000,-0.08585811
1617.046000,-0.08662444
1617.096000,-0.08733597
1617.146000,-0.08799649
1617.196000,-0.08860605
1617.246000,-0.08916346
1617.296000,-0.08966512
1617.346000,-0.09011323
1617.396000,-0.09051142
1617.446000,-0.09085568
1617.496000,-0.09114775
1617.546000,-0.09138076
1617.596000,-0.09154703
1617.646000,-0.09165494
1617.696000,-0.09170373
1617.746000,-0.09168163
1617.796000,-0.09159587
1617.846000,-0.09145370
1617.896000,-0.09124560
1617.946000,-0.09097907
1617.996000,-0.09065168
1618.046000,-0.09025799
1618.096000,-0.08980803
1618.146000,-0.08929034
1618.196000,-0.08870216
1618.246000,-0.08804474
1618.296000,-0.08732095
1618.346000,-0.08653756
1618.396000,-0.08568357
1618.446000,-0.08476429
1618.496000,-0.08378050
1618.546000,-0.08272829
1618.596000,-0.08160991
1618.646000,-0.08042784
1618.696000,-0.07919430
1618.746000,-0.07790317
1618.796000,-0.07655946
1618.846000,-0.07516439
1618.896000,-0.07370763
1618.946000,-0.07219845
1618.996000,-0.07062764
1619.046000,-0.06900513
1619.096000,-0.06734111
1619.146000,-0.06561829
1619.196000,-0.06384533
1619.246000,-0.06201772
1619.296000,-0.06012857
1619.346000,-0.05818794
1619.396000,-0.05618925
1619.446000,-0.05412859
1619.496000,-0.05200749
1619.546000,-0.04982800
1619.596000,-0.04758387
1619.646000,-0.04526968
1619.696000,-0.04289452
1619.746000,-0.04045986
1619.796000,-0.03796111
1619.846000,-0.03539324
1619.896000,-0.03276117
1619.946000,-0.03006688
1619.996000,-0.02730079
1620.046000,-0.02446839
1620.096000,-0.02157463
1620.146000,-0.01861361
1620.196000,-0.01557781
1620.246000,-0.01246908
1620.296000,-0.00928872
1620.346000,-0.00603118
1620.396000,-0.00269560
1620.446000,0.00072731
1620.496000,0.00423315
1620.546000,0.00782060
1620.596000,0.01150268
1620.646000,0.01526682
1620.696000,0.01910827
1620.746000,0.02303416
1620.796000,0.02703946
1620.846000,0.03112457
1620.896000,0.03529623
1620.946000,0.03955299
1620.996000,0.04389161
1621.046000,0.04831951
1621.096000,0.05283899
1621.146000,0.05744897
1621.196000,0.06214543
1621.246000,0.06691812
1621.296000,0.07177230
1621.346000,0.07671406
1621.396000,0.08173457
1621.446000,0.08682823
1621.496000,0.09199367
1621.546000,0.09722593
1621.596000,0.10252526
1621.646000,0.10789241
1621.696000,0.11331497
1621.746000,0.11878901
1621.796000,0.12432104
1621.846000,0.12990674
1621.896000,0.13554544
1621.946000,0.14123012
1621.996000,0.14694503
1622.046000,0.15269392
1622.096000,0.15847897
1622.146000,0.16429369
1622.196000,0.17014185
1622.246000,0.17602074
1622.296000,0.18191749
1622.346000,0.18783339
1622.396000,0.19377481
1622.446000,0.19973996
1622.496000,0.20572300
1622.546000,0.21171577
1622.596000,0.21771477
1622.646000,0.22370806
1622.696000,0.22969704
1622.746000,0.23568782
1622.796000,0.24166010
1622.846000,0.24761200
1622.896000,0.25353885
1622.946000,0.25943009
1622.996000,0.26528974
1623.046000,0.27110524
1623.096000,0.27687260
1623.146000,0.28258925
1623.196000,0.28824732
1623.246000,0.29384137
1623.296000,0.29935987
1623.346000,0.30480616
1623.396000,0.31017406
1623.446000,0.31545202
1623.496000,0.32064385
1623.546000,0.32574030
1623.596000,0.33073290
1623.646000,0.33562018
1623.696000,0.34039430
1623.746000,0.34505631
1623.796000,0.34960484
1623.846000,0.35402668
1623.896000,0.35831735
1623.946000,0.36247322
1623.996000,0.36648548
1624.046000,0.37035623
1624.096000,0.37408110
1624.146000,0.37764845
1624.196000,0.38105835
1624.246000,0.38430876
1624.296000,0.38740278
1624.346000,0.39033958
1624.396000,0.39310688
1624.446000,0.39570467
1624.496000,0.39812827
1624.546000,0.40037616
1624.596000,0.40245015
1624.646000,0.40434464
1624.696000,0.40606038
1624.746000,0.40759383
1624.796000,0.40894555
1624.846000,0.41011491
1624.896000,0.41109895
1624.946000,0.41189773
1624.996000,0.41250945
1625.046000,0.41293728
1625.096000,0.41317536
1625.146000,0.41321828
1625.196000,0.41306704
1625.246000,0.41272626
1625.296000,0.41219699
1625.346000,0.41147384
1625.396000,0.41055667
1625.446000,0.40944251
1625.496000,0.40813767
1625.546000,0.40664093
1625.596000,0.40494735
1625.646000,0.40306406
1625.696000,0.40098736
1625.746000,0.39872139
1625.796000,0.39626912
1625.846000,0.39362221
1625.896000,0.39078485
1625.946000,0.38776613
1625.996000,0.38456087
1626.046000,0.38117075
1626.096000,0.37761073
1626.146000,0.37387737
1626.196000,0.36996672
1626.246000,0.36588305
1626.296000,0.36163181
1626.346000,0.35721555
1626.396000,0.35263329
1626.446000,0.34789612
1626.496000,0.34300934
1626.546000,0.33797524
1626.596000,0.33279946
1626.646000,0.32748663
1626.696000,0.32204068
1626.746000,0.31646430
1626.796000,0.31076722
1626.846000,0.30495008
1626.896000,0.29901281
1626.946000,0.29296206
1626.996000,0.28680265
1627.046000,0.28054125
1627.096000,0.27418477
1627.146000,0.26773581
1627.196000,0.26119115
1627.246000,0.25456664
1627.296000,0.24787285
1627.346000,0.24110472
1627.396000,0.23426947
1627.446000,0.22736464
1627.496000,0.22040154
1627.546000,0.21339669
1627.596000,0.20634475
1627.646000,0.19924861
1627.696000,0.19211547
1627.746000,0.18495671
1627.796000,0.17777633
1627.846000,0.17057059
1627.896000,0.16334466
1627.946000,0.15610106
1627.996000,0.14884814
1628.046000,0.14160135
1628.096000,0.13436523
1628.146000,0.12714033
1628.196000,0.11994272
1628.246000,0.11277851
1628.296000,0.10564703
1628.346000,0.09856415
1628.396000,0.09153270
1628.446000,0.08455288
1628.496000,0.07763199
1628.546000,0.07077917
1628.596000,0.06400179
1628.646000,0.05730058
1628.696000,0.05068571
1628.746000,0.04416106
1628.796000,0.03773199
1628.846000,0.03140413
1628.896000,0.02517260
1628.946000,0.01904527
1628.996000,0.01302699
1629.046000,0.00711883
1629.096000,0.00133037
1629.146000,-0.00432764
1629.196000,-0.00985624
1629.246000,-0.01526115
1629.296000,-0.02053385
1629.346000,-0.02567587
1629.396000,-0.03068277
1629.446000,-0.03554149
1629.496000,-0.04026133
1629.546000,-0.04484423
1629.596000,-0.04928599
1629.646000,-0.05358101
1629.696000,-0.05772475
1629.746000,-0.06172733
1629.796000,-0.06558485
1629.846000,-0.06929215
1629.896000,-0.07284916
1629.946000,-0.07625094
1629.996000,-0.07950015
1630.046000,-0.08259519
1630.096000,-0.08554354
1630.146000,-0.08835030
1630.196000,-0.09100279
1630.246000,-0.09350687
1630.296000,-0.09586641
1630.346000,-0.09807818
1630.396000,-0.10015122
1630.446000,-0.10207814
1630.496000,-0.10386022
1630.546000,-0.10550971
1630.596000,-0.10702082
1630.646000,-0.10839888
1630.696000,-0.10964976
1630.746000,-0.11076830
1630.796000,-0.11176165
1630.846000,-0.11263661
1630.896000,-0.11339157
1630.946000,-0.11403699
1630.996000,-0.11457938
1631.046000,-0.11500902
1631.096000,-0.11533749
1631.146000,-0.11558084
1631.196000,-0.11573648
1631.246000,-0.11580543
1631.296000,-0.11579538
1631.346000,-0.11571593
1631.396000,-0.11557510
1631.446000,-0.11537224
1631.496000,-0.11509953
1631.546000,-0.11476598
1631.596000,-0.11437890
1631.646000,-0.11393125
1631.696000,-0.11343279
1631.746000,-0.11289272
1631.796000,-0.11231273
1631.846000,-0.11168769
1631.896000,-0.11101733
1631.946000,-0.11032049
1631.996000,-0.10959830
1632.046000,-0.10884505
1632.096000,-0.10806897
1632.146000,-0.10727397
1632.196000,-0.10646530
1632.246000,-0.10564829
1632.296000,-0.10482437
1632.346000,-0.10400736
1632.396000,-0.10320574
1632.446000,-0.10241861
1632.496000,-0.10164620
1632.546000,-0.10088350
1632.596000,-0.10014892
1632.646000,-0.09945270
1632.696000,-0.09878779
1632.746000,-0.09817381
1632.796000,-0.09761503
1632.846000,-0.09711150
1632.896000,-0.09667606
1632.946000,-0.09630040
1632.996000,-0.09598689
1633.046000,-0.09574542
1633.096000,-0.09556727
1633.146000,-0.09546006
1633.196000,-0.09543929
1633.246000,-0.09550191
1633.296000,-0.09564979
1633.346000,-0.09588448
1633.396000,-0.09620707
1633.446000,-0.09662403
1633.496000,-0.09712997
1633.546000,-0.09772446
1633.596000,-0.09841603
1633.646000,-0.09920479
1633.696000,-0.10008742
1633.746000,-0.10106857
1633.796000,-0.10214463
1633.846000,-0.10331335
1633.896000,-0.10459282
1633.946000,-0.10597606
1633.996000,-0.10744610
1634.046000,-0.10901482
1634.096000,-0.11068498
1634.146000,-0.11244463
1634.196000,-0.11429736
1634.246000,-0.11625276
1634.296000,-0.11830229
1634.346000,-0.12043736
1634.396000,-0.12266428
1634.446000,-0.12498212
1634.496000,-0.12738450
1634.546000,-0.12986886
1634.596000,-0.13243012
1634.646000,-0.13507371
1634.696000,-0.13780283
1634.746000,-0.14060253
1634.796000,-0.14346949
1634.846000,-0.14640571
1634.896000,-0.14940502
1634.946000,-0.15246866
1634.996000,-0.15559610
1635.046000,-0.15878623
1635.096000,-0.16204161
1635.146000,-0.16535609
1635.196000,-0.16872835
1635.246000,-0.17216075
1635.296000,-0.17564474
1635.346000,-0.17917794
1635.396000,-0.18275931
1635.446000,-0.18638530
1635.496000,-0.19005199
1635.546000,-0.19375480
1635.596000,-0.19749822
1635.646000,-0.20127662
1635.696000,-0.20508481
1635.746000,-0.20892197
1635.796000,-0.21278523
1635.846000,-0.21667666
1635.896000,-0.22058462
1635.946000,-0.22450691
1635.996000,-0.22844342
1636.046000,-0.23238581
1636.096000,-0.23633989
1636.146000,-0.24029718
1636.196000,-0.24424765
1636.246000,-0.24819501
1636.296000,-0.25213682
1636.346000,-0.25606822
1636.396000,-0.25998408
1636.446000,-0.26387830
1636.496000,-0.26774550
1636.546000,-0.27159055
1636.596000,-0.27541122
1636.646000,-0.27918997
1636.696000,-0.28292641
1636.746000,-0.28661889
1636.796000,-0.29025959
1636.846000,-0.29384569
1636.896000,-0.29736453
1636.946000,-0.30082247
1636.996000,-0.30422603
1637.046000,-0.30755554
1637.096000,-0.31080967
1637.146000,-0.31399381
1637.196000,-0.31708577
1637.246000,-0.32008306
1637.296000,-0.32299681
1637.346000,-0.32580051
1637.396000,-0.32849601
1637.446000,-0.33109055
1637.496000,-0.33356021
1637.546000,-0.33591724
1637.596000,-0.33816435
1637.646000,-0.34028715
1637.696000,-0.34228247
1637.746000,-0.34415892
1637.796000,-0.34592394
1637.846000,-0.34756044
1637.896000,-0.34907800
1637.946000,-0.35048184
1637.996000,-0.35176084
1638.046000,-0.35292180
1638.096000,-0.35395934
1638.146000,-0.35486377
1638.196000,-0.35563399
1638.246000,-0.35627528
1638.296000,-0.35678216
1638.346000,-0.35715396
1638.396000,-0.35740036
1638.446000,-0.35751224
1638.496000,-0.35748162
1638.546000,-0.35730858
1638.596000,-0.35699503
1638.646000,-0.35654062
1638.696000,-0.35593800
1638.746000,-0.35518489
1638.796000,-0.35429224
1638.846000,-0.35326442
1638.896000,-0.35209114
1638.946000,-0.35077480
1638.996000,-0.34932785
1639.046000,-0.34775029
1639.096000,-0.34603745
1639.146000,-0.34419574
1639.196000,-0.34222608
1639.246000,-0.34013083
1639.296000,-0.33791327
1639.346000,-0.33556946
1639.396000,-0.33311128
1639.446000,-0.33053822
1639.496000,-0.32784886
1639.546000,-0.32504913
1639.596000,-0.32213834
1639.646000,-0.31912995
1639.696000,-0.31602119
1639.746000,-0.31281318
1639.796000,-0.30951546
1639.846000,-0.30612599
1639.896000,-0.30265897
1639.946000,-0.29911587
1639.996000,-0.29549277
1640.046000,-0.29180367
1640.096000,-0.28805296
1640.146000,-0.28423753
1640.196000,-0.28036091
1640.246000,-0.27643563
1640.296000,-0.27246845
1640.346000,-0.26845238
1640.396000,-0.26438907
1640.446000,-0.26028440
1640.496000,-0.25614472
1640.546000,-0.25198754
1640.596000,-0.24781459
1640.646000,-0.24362673
1640.696000,-0.23943147
1640.746000,-0.23522122
1640.796000,-0.23100892
1640.846000,-0.22680491
1640.896000,-0.22260464
1640.946000,-0.21841859
1640.996000,-0.21424115
1641.046000,-0.21007475
1641.096000,-0.20593728
1641.146000,-0.20182581
1641.196000,-0.19774262
1641.246000,-0.19369493
1641.296000,-0.18968298
1641.346000,-0.18570907
1641.396000,-0.18177392
1641.446000,-0.17788111
1641.496000,-0.17404088
1641.546000,-0.17026346
1641.596000,-0.16654559
1641.646000,-0.16287917
1641.696000,-0.15927783
1641.746000,-0.15575142
1641.796000,-0.15228716
1641.846000,-0.14888977
1641.896000,-0.14556861
1641.946000,-0.14232041
1641.996000,-0.13914316
1642.046000,-0.13603007
1642.096000,-0.13298938
1642.146000,-0.13002476
1642.196000,-0.12712971
1642.246000,-0.12430976
1642.296000,-0.12156754
1642.346000,-0.11890418
1642.396000,-0.11630863
1642.446000,-0.11378729
1642.496000,-0.11134782
1642.546000,-0.10897448
1642.596000,-0.10667337
1642.646000,-0.10443555
1642.696000,-0.10225800
1642.746000,-0.10015521
1642.796000,-0.09811433
1642.846000,-0.09613031
1642.896000,-0.09420769
1642.946000,-0.09234779
1642.996000,-0.09054232
1643.046000,-0.08878983
1643.096000,-0.08709018
1643.146000,-0.08542752
1643.196000,-0.08380920
1643.246000,-0.08223383
1643.296000,-0.08069265
1643.346000,-0.07919608
1643.396000,-0.07773339
1643.446000,-0.07629496
1643.496000,-0.07488963
1643.546000,-0.07351722
1643.596000,-0.07217558
1643.646000,-0.07086101
1643.696000,-0.06956336
1643.746000,-0.06828932
1643.796000,-0.06704188
1643.846000,-0.06581413
1643.896000,-0.06460780
1643.946000,-0.06341363
1643.996000,-0.06223792
1644.046000,-0.06108532
1644.096000,-0.05994188
1644.146000,-0.05881060
1644.196000,-0.05768747
1644.246000,-0.05656842
1644.296000,-0.05545459
1644.346000,-0.05433711
1644.396000,-0.05321257
1644.446000,-0.05208755
1644.496000,-0.05096027
1644.546000,-0.04982492
1644.596000,-0.04868838
1644.646000,-0.04753747
1644.696000,-0.04636876
1644.746000,-0.04519224
1644.796000,-0.04399610
1644.846000,-0.04278535
1644.896000,-0.04155800
1644.946000,-0.04031136
1644.996000,-0.03905210
1645.046000,-0.03777063
1645.096000,-0.03647019
1645.146000,-0.03515280
1645.196000,-0.03381576
1645.246000,-0.03246031
1645.296000,-0.03108746
1645.346000,-0.02969461
1645.396000,-0.02827071
1645.446000,-0.02682099
1645.496000,-0.02535103
1645.546000,-0.02385169
1645.596000,-0.02231639
1645.646000,-0.02074796
1645.696000,-0.01915221
1645.746000,-0.01752819
1645.796000,-0.01587543
1645.846000,-0.01419630
1645.896000,-0.01249860
1645.946000,-0.01078329
1645.996000,-0.00904710
1646.046000,-0.00729629
1646.096000,-0.00552950
1646.146000,-0.00374464
1646.196000,-0.00194808
1646.246000,-0.00014301
1646.296000,0.00167728
1646.346000,0.00351340
1646.396000,0.00535779
1646.446000,0.00721249
1646.496000,0.00907123
1646.546000,0.01093220
1646.596000,0.01280547
1646.646000,0.01468189
1646.696000,0.01655392
1646.746000,0.01842505
1646.796000,0.02029082
1646.846000,0.02215331
1646.896000,0.02401181
1646.946000,0.02585610
1646.996000,0.02769316
1647.046000,0.02952103
1647.096000,0.03132842
1647.146000,0.03312145
1647.196000,0.03489987
1647.246000,0.03666544
1647.296000,0.03842290
1647.346000,0.04016384
1647.396000,0.04188428
1647.446000,0.04359172
1647.496000,0.04528193
1647.546000,0.04694839
1647.596000,0.04860510
1647.646000,0.05024731
1647.696000,0.05187250
1647.746000,0.05349117
1647.796000,0.05509113
1647.846000,0.05667837
1647.896000,0.05825368
1647.946000,0.05980165
1647.996000,0.06133117
1648.046000,0.06284464
1648.096000,0.06433298
1648.146000,0.06579793
1648.196000,0.06724281
1648.246000,0.06865687
1648.296000,0.07004093
1648.346000,0.07140537
1648.396000,0.07274381
1648.446000,0.07405864
1648.496000,0.07534580
1648.546000,0.07660010
1648.596000,0.07784137
1648.646000,0.07907218
1648.696000,0.08028104
1648.746000,0.08147106
1648.796000,0.08264007
1648.846000,0.08378203
1648.896000,0.08490284
1648.946000,0.08599601
1648.996000,0.08705566
1649.046000,0.08808971
1649.096000,0.08909790
1649.146000,0.09008697
1649.196000,0.09104974
1649.246000,0.09198023
1649.296000,0.09289179
1649.346000,0.09377698
1649.396000,0.09463455
1649.446000,0.09546161
1649.496000,0.09625562
1649.546000,0.09702105
1649.596000,0.09774726
1649.646000,0.09843929
1649.696000,0.09909550
1649.746000,0.09971717
1649.796000,0.10029945
1649.846000,0.10082401
1649.896000,0.10131284
1649.946000,0.10176451
1649.996000,0.10216135
1650.046000,0.10250723
1650.096000,0.10280054
1650.146000,0.10305181
1650.196000,0.10325827
1650.246000,0.10340663
1650.296000,0.10349879
1650.346000,0.10353944
1650.396000,0.10352394
1650.446000,0.10344841
1650.496000,0.10331543
1650.546000,0.10311552
1650.596000,0.10285215
1650.646000,0.10252749
1650.696000,0.10212980
1650.746000,0.10167194
1650.796000,0.10116113
1650.846000,0.10058494
1650.896000,0.09994216
1650.946000,0.09923825
1650.996000,0.09846739
1651.046000,0.09763024
1651.096000,0.09673957
1651.146000,0.09579427
1651.196000,0.09479672
1651.246000,0.09374971
1651.296000,0.09265173
1651.346000,0.09151168
1651.396000,0.09031830
1651.446000,0.08906959
1651.496000,0.08777633
1651.546000,0.08643322
1651.596000,0.08504885
1651.646000,0.08361009
1651.696000,0.08211408
1651.746000,0.08058679
1651.796000,0.07901757
1651.846000,0.07741117
1651.896000,0.07577379
1651.946000,0.07410063
1651.996000,0.07240709
1652.046000,0.07068718
1652.096000,0.06894842
1652.146000,0.06719800
1652.196000,0.06542796
1652.246000,0.06364903
1652.296000,0.06185677
1652.346000,0.06005837
1652.396000,0.05826096
1652.446000,0.05645473
1652.496000,0.05465864
1652.546000,0.05287320
1652.596000,0.05108637
1652.646000,0.04931906
1652.696000,0.04757466
1652.746000,0.04584101
1652.796000,0.04413019
1652.846000,0.04244623
1652.896000,0.04078121
1652.946000,0.03914273
1652.996000,0.03753368
1653.046000,0.03596155
1653.096000,0.03443186
1653.146000,0.03293445
1653.196000,0.03147603
1653.246000,0.03006004
1653.296000,0.02869124
1653.346000,0.02737834
1653.396000,0.02611716
1653.446000,0.02490894
1653.496000,0.02375125
1653.546000,0.02265058
1653.596000,0.02160627
1653.646000,0.02061941
1653.696000,0.01970528
1653.746000,0.01885516
1653.796000,0.01807839
1653.846000,0.01738200
1653.896000,0.01676002
1653.946000,0.01622464
1653.996000,0.01577329
1654.046000,0.01540510
1654.096000,0.01511695
1654.146000,0.01490769
1654.196000,0.01477814
1654.246000,0.01472729
1654.296000,0.01476720
1654.346000,0.01488523
1654.396000,0.01508580
1654.446000,0.01538227
1654.496000,0.01576353
1654.546000,0.01623633
1654.596000,0.01679638
1654.646000,0.01744737
1654.696000,0.01819913
1654.746000,0.01904619
1654.796000,0.01999566
1654.846000,0.02104002
1654.896000,0.02217880
1654.946000,0.02341871
1654.996000,0.02475665
1655.046000,0.02619782
1655.096000,0.02773787
1655.146000,0.02938297
1655.196000,0.03113947
1655.246000,0.03300560
1655.296000,0.03498445
1655.346000,0.03707308
1655.396000,0.03928320
1655.446000,0.04160990
1655.496000,0.04404742
1655.546000,0.04660875
1655.596000,0.04928414
1655.646000,0.05208143
1655.696000,0.05500465
1655.746000,0.05804789
1655.796000,0.06122096
1655.846000,0.06451390
1655.896000,0.06792808
1655.946000,0.07146780
1655.996000,0.07513731
