time,displacement
1643.196000,0.16340071
1643.246000,0.17487853
1643.296000,0.18623400
1643.346000,0.19745579
1643.396000,0.20854700
1643.446000,0.21949482
1643.496000,0.23028267
1643.546000,0.24090805
1643.596000,0.25135962
1643.646000,0.26162224
1643.696000,0.27169730
1643.746000,0.28157359
1643.796000,0.29123514
1643.846000,0.30068503
1643.896000,0.30991258
1643.946000,0.31890559
1643.996000,0.32766741
1644.046000,0.33619326
1644.096000,0.34446879
1644.146000,0.35248273
1644.196000,0.36023615
1644.246000,0.36772462
1644.296000,0.37493763
1644.346000,0.38187693
1644.396000,0.38853177
1644.446000,0.39489074
1644.496000,0.40095571
1644.546000,0.40671611
1644.596000,0.41217073
1644.646000,0.41731038
1644.696000,0.42211971
1644.746000,0.42660739
1644.796000,0.43076777
1644.846000,0.43459976
1644.896000,0.43809904
1644.946000,0.44125422
1644.996000,0.44407010
1645.046000,0.44653240
1645.096000,0.44864264
1645.146000,0.45039661
1645.196000,0.45177280
1645.246000,0.45278060
1645.296000,0.45341716
1645.346000,0.45367923
1645.396000,0.45356594
1645.446000,0.45306664
1645.496000,0.45218739
1645.546000,0.45093100
1645.596000,0.44929369
1645.646000,0.44727127
1645.696000,0.44487035
1645.746000,0.44209470
1645.796000,0.43893459
1645.846000,0.43539128
1645.896000,0.43146387
1645.946000,0.42715934
1645.996000,0.42248443
1646.046000,0.41743642
1646.096000,0.41202471
1646.146000,0.40624563
1646.196000,0.40010145
1646.246000,0.39360760
1646.296000,0.38676578
1646.346000,0.37957791
1646.396000,0.37205082
1646.446000,0.36419225
1646.496000,0.35600267
1646.546000,0.34749112
1646.596000,0.33867325
1646.646000,0.32955056
1646.696000,0.32012937
1646.746000,0.31042408
1646.796000,0.30044191
1646.846000,0.29018512
1646.896000,0.27966744
1646.946000,0.26890008
1646.996000,0.25789216
1647.046000,0.24665931
1647.096000,0.23520563
1647.146000,0.22353957
1647.196000,0.21167749
1647.246000,0.19963577
1647.296000,0.18742442
1647.346000,0.17505686
1647.396000,0.16254764
1647.446000,0.14990367
1647.496000,0.13714232
1647.546000,0.12426904
1647.596000,0.11130129
1647.646000,0.09825498
1647.696000,0.08512972
1647.746000,0.07195106
1647.796000,0.05872443
1647.846000,0.04545766
1647.896000,0.03216652
1647.946000,0.01885536
1647.996000,0.00554465
1648.046000,-0.00776395
1648.096000,-0.02105483
1648.146000,-0.03429972
1648.196000,-0.04749635
1648.246000,-0.06063367
1648.296000,-0.07369797
1648.346000,-0.08668249
1648.396000,-0.09957503
1648.446000,-0.11236379
1648.496000,-0.12504002
1648.546000,-0.13758526
1648.596000,-0.14998084
1648.646000,-0.16222021
1648.696000,-0.17429517
1648.746000,-0.18619579
1648.796000,-0.19790985
1648.846000,-0.20942429
1648.896000,-0.22072853
1648.946000,-0.23181075
1648.996000,-0.24266622
1649.046000,-0.25328498
1649.096000,-0.26364880
1649.146000,-0.27375079
1649.196000,-0.28358270
1649.246000,-0.29313203
1649.296000,-0.30239291
1649.346000,-0.31136034
1649.396000,-0.32002518
1649.446000,-0.32837655
1649.496000,-0.33641046
1649.546000,-0.34412701
1649.596000,-0.35152426
1649.646000,-0.35858713
1649.696000,-0.36530249
1649.746000,-0.37166644
1649.796000,-0.37767001
1649.846000,-0.38331399
1649.896000,-0.38858569
1649.946000,-0.39347736
1649.996000,-0.39799378
1650.046000,-0.40211919
1650.096000,-0.40585729
1650.146000,-0.40920500
1650.196000,-0.41215428
1650.246000,-0.41470970
1650.296000,-0.41685877
1650.346000,-0.41861229
1650.396000,-0.41997529
1650.446000,-0.42093690
1650.496000,-0.42150433
1650.546000,-0.42167016
1650.596000,-0.42142945
1650.646000,-0.42079465
1650.696000,-0.41976299
1650.746000,-0.41832604
1650.796000,-0.41649310
1650.846000,-0.41426317
1650.896000,-0.41163650
1650.946000,-0.40862345
1650.996000,-0.40521327
1651.046000,-0.40141861
1651.096000,-0.39725047
1651.146000,-0.39269745
1651.196000,-0.38777335
1651.246000,-0.38247826
1651.296000,-0.37681606
1651.346000,-0.37079797
1651.396000,-0.36441669
1651.446000,-0.35768234
1651.496000,-0.35060188
1651.546000,-0.34317750
1651.596000,-0.33541624
1651.646000,-0.32732582
1651.696000,-0.31891806
1651.746000,-0.31019538
1651.796000,-0.30116336
1651.846000,-0.29183047
1651.896000,-0.28220855
1651.946000,-0.27231092
1651.996000,-0.26214284
1652.046000,-0.25171006
1652.096000,-0.24102315
1652.146000,-0.23009080
1652.196000,-0.21891601
1652.246000,-0.20751933
1652.296000,-0.19591547
1652.346000,-0.18410465
1652.396000,-0.17210176
1652.446000,-0.15991251
1652.496000,-0.14754824
1652.546000,-0.13502820
1652.596000,-0.12235351
1652.646000,-0.10953020
1652.696000,-0.09657624
1652.746000,-0.08350622
1652.796000,-0.07033012
1652.846000,-0.05706298
1652.896000,-0.04371647
1652.946000,-0.03030079
1652.996000,-0.01683342
1653.046000,-0.00332809
1653.096000,0.01020009
1653.146000,0.02373394
1653.196000,0.03726089
1653.246000,0.05076662
1653.296000,0.06423961
1653.346000,0.07767683
1653.396000,0.09106561
1653.446000,0.10438569
1653.496000,0.11762512
1653.546000,0.13076988
1653.596000,0.14381180
1653.646000,0.15674365
1653.696000,0.16954184
1653.746000,0.18219629
1653.796000,0.19470817
1653.846000,0.20706166
1653.896000,0.21924534
1653.946000,0.23125258
1653.996000,0.24306937
1654.046000,0.25469201
1654.096000,0.26611315
1654.146000,0.27731678
1654.196000,0.28829964
1654.246000,0.29905574
1654.296000,0.30956577
1654.346000,0.31981850
1654.396000,0.32981082
1654.446000,0.33953231
1654.496000,0.34897309
1654.546000,0.35812155
1654.596000,0.36696492
1654.646000,0.37550541
1654.696000,0.38373953
1654.746000,0.39165699
1654.796000,0.39925614
1654.846000,0.40652579
1654.896000,0.41346428
1654.946000,0.42007761
1654.996000,0.42635241
1655.046000,0.43228916
1655.096000,0.43788772
1655.146000,0.44313299
1655.196000,0.44802945
1655.246000,0.45257830
1655.296000,0.45677510
1655.346000,0.46062274
1655.396000,0.46411619
1655.446000,0.46725179
1655.496000,0.47003139
1655.546000,0.47245684
1655.596000,0.47452495
1655.646000,0.47623295
1655.696000,0.47758653
1655.746000,0.47858895
1655.796000,0.47923876
1655.846000,0.47953555
1655.896000,0.47948852
1655.946000,0.47910645
1655.996000,0.47838571
1656.046000,0.47732931
1656.096000,0.47594056
1656.146000,0.47422200
1656.196000,0.47218598
1656.246000,0.46983358
1656.296000,0.46716661
1656.346000,0.46419774
1656.396000,0.46093262
1656.446000,0.45737446
1656.496000,0.45353047
1656.546000,0.44940943
1656.596000,0.44502040
1656.646000,0.44037442
1656.696000,0.43547516
1656.746000,0.43032991
1656.796000,0.42495237
1656.846000,0.41934485
1656.896000,0.41352099
1656.946000,0.40749141
1656.996000,0.40125681
1657.046000,0.39483391
1657.096000,0.38823100
1657.146000,0.38145341
1657.196000,0.37451208
1657.246000,0.36741198
1657.296000,0.36017046
1657.346000,0.35280256
1657.396000,0.34530520
1657.446000,0.33768855
1657.496000,0.32997152
1657.546000,0.32216033
1657.596000,0.31426354
1657.646000,0.30628805
1657.696000,0.29823983
1657.746000,0.29013242
1657.796000,0.28197580
1657.846000,0.27377528
1657.896000,0.26553795
1657.946000,0.25727292
1657.996000,0.24898392
1658.046000,0.24068287
1658.096000,0.23238076
1658.146000,0.22407826
1658.196000,0.21578263
1658.246000,0.20749747
1658.296000,0.19923273
1658.346000,0.19099831
1658.396000,0.18280160
1658.446000,0.17465249
1658.496000,0.16655057
1658.546000,0.15850538
1658.596000,0.15051888
1658.646000,0.14259692
1658.696000,0.13475272
1658.746000,0.12698189
1658.796000,0.11929921
1658.846000,0.11170966
1658.896000,0.10421138
1658.946000,0.09681999
1658.996000,0.08953089
1659.046000,0.08234485
1659.096000,0.07526813
1659.146000,0.06830225
1659.196000,0.06145497
1659.246000,0.05472528
1659.296000,0.04811892
1659.346000,0.04163832
1659.396000,0.03528034
1659.446000,0.02905422
1659.496000,0.02295721
1659.546000,0.01698665
1659.596000,0.01114954
1659.646000,0.00544453
1659.696000,-0.00012209
1659.746000,-0.00554270
1659.796000,-0.01082318
1659.846000,-0.01596613
1659.896000,-0.02097015
1659.946000,-0.02583739
1659.996000,-0.03056970
1660.046000,-0.03516525
1660.096000,-0.03962244
1660.146000,-0.04394588
1660.196000,-0.04813489
1660.246000,-0.05218781
1660.296000,-0.05610938
1660.346000,-0.05989494
1660.396000,-0.06354421
1660.446000,-0.06706572
1660.496000,-0.07045782
1660.546000,-0.07371803
1660.596000,-0.07685068
1660.646000,-0.07985944
1660.696000,-0.08274680
1660.746000,-0.08551177
1660.796000,-0.08815218
1660.846000,-0.09067607
1660.896000,-0.09308553
1660.946000,-0.09537395
1660.996000,-0.09754635
1661.046000,-0.09960774
1661.096000,-0.10156124
1661.146000,-0.10341263
1661.196000,-0.10516081
1661.246000,-0.10680658
1661.296000,-0.10835585
1661.346000,-0.10980783
1661.396000,-0.11116448
1661.446000,-0.11243067
1661.496000,-0.11360589
1661.546000,-0.11469831
1661.596000,-0.11570979
1661.646000,-0.11663971
1661.696000,-0.11749790
1661.746000,-0.11828239
1661.796000,-0.11899304
1661.846000,-0.11963501
1661.896000,-0.12021191
1661.946000,-0.12073417
1661.996000,-0.12120718
1662.046000,-0.12162714
1662.096000,-0.12199929
1662.146000,-0.12233729
1662.196000,-0.12263840
1662.246000,-0.12290543
1662.296000,-0.12314499
1662.346000,-0.12335419
1662.396000,-0.12354268
1662.446000,-0.12371030
1662.496000,-0.12386227
1662.546000,-0.12400635
1662.596000,-0.12413555
1662.646000,-0.12425951
1662.696000,-0.12438270
1662.746000,-0.12450594
1662.796000,-0.12463863
1662.846000,-0.12478657
1662.896000,-0.12495240
1662.946000,-0.12514094
1662.996000,-0.12536349
1663.046000,-0.12561757
1663.096000,-0.12590299
1663.146000,-0.12622343
1663.196000,-0.12657379
1663.246000,-0.12695402
1663.296000,-0.12736297
1663.346000,-0.12780593
1663.396000,-0.12828432
1663.446000,-0.12879712
1663.496000,-0.12935144
1663.546000,-0.12994591
1663.596000,-0.13058267
1663.646000,-0.13126965
1663.696000,-0.13201336
1663.746000,-0.13281318
1663.796000,-0.13366227
1663.846000,-0.13456430
1663.896000,-0.13552389
1663.946000,-0.13654132
1663.996000,-0.13761231
1664.046000,-0.13872960
1664.096000,-0.13990422
1664.146000,-0.14114160
1664.196000,-0.14242815
1664.246000,-0.14376919
1664.296000,-0.14517267
1664.346000,-0.14663730
1664.396000,-0.14816692
1664.446000,-0.14975667
1664.496000,-0.15140647
1664.546000,-0.15312072
1664.596000,-0.15489792
1664.646000,-0.15673774
1664.696000,-0.15863358
1664.746000,-0.16058174
1664.796000,-0.16258092
1664.846000,-0.16463481
1664.896000,-0.16674624
1664.946000,-0.16890340
1664.996000,-0.17111180
1665.046000,-0.17337151
1665.096000,-0.17567168
1665.146000,-0.17801945
1665.196000,-0.18040621
1665.246000,-0.18282851
1665.296000,-0.18528998
1665.346000,-0.18778511
1665.396000,-0.19031758
1665.446000,-0.19287697
1665.496000,-0.19545453
1665.546000,-0.19804836
1665.596000,-0.20064966
1665.646000,-0.20325573
1665.696000,-0.20586398
1665.746000,-0.20846716
1665.796000,-0.21105867
1665.846000,-0.21364219
1665.896000,-0.21621179
1665.946000,-0.21875880
1665.996000,-0.22128681
1666.046000,-0.22379258
1666.096000,-0.22627335
1666.146000,-0.22872238
1666.196000,-0.23113417
1666.246000,-0.23350369
1666.296000,-0.23582205
1666.346000,-0.23808596
1666.396000,-0.24028355
1666.446000,-0.24240952
1666.496000,-0.24446842
1666.546000,-0.24645911
1666.596000,-0.24836671
1666.646000,-0.25017881
1666.696000,-0.25190245
1666.746000,-0.25353295
1666.796000,-0.25506481
1666.846000,-0.25649044
1666.896000,-0.25780142
1666.946000,-0.25900308
1666.996000,-0.26008199
1667.046000,-0.26103218
1667.096000,-0.26185310
1667.146000,-0.26253682
1667.196000,-0.26308370
1667.246000,-0.26348474
1667.296000,-0.26373984
1667.346000,-0.26385053
1667.396000,-0.26381244
1667.446000,-0.26361937
1667.496000,-0.26326462
1667.546000,-0.26275265
1667.596000,-0.26207879
1667.646000,-0.26123800
1667.696000,-0.26022303
1667.746000,-0.25903208
1667.796000,-0.25767242
1667.846000,-0.25613407
1667.896000,-0.25440896
1667.946000,-0.25249278
1667.996000,-0.25038938
1668.046000,-0.24810287
1668.096000,-0.24562638
1668.146000,-0.24295293
1668.196000,-0.24007955
1668.246000,-0.23701727
1668.296000,-0.23375881
1668.346000,-0.23029710
1668.396000,-0.22663630
1668.446000,-0.22276845
1668.496000,-0.21870019
1668.546000,-0.21442877
1668.596000,-0.20995184
1668.646000,-0.20527202
1668.696000,-0.20038554
1668.746000,-0.19530813
1668.796000,-0.19003181
1668.846000,-0.18454782
1668.896000,-0.17887092
1668.946000,-0.17299985
1668.996000,-0.16693825
1669.046000,-0.16068633
1669.096000,-0.15424396
1669.146000,-0.14762578
1669.196000,-0.14083336
1669.246000,-0.13386082
1669.296000,-0.12670977
1669.346000,-0.11939010
1669.396000,-0.11190788
1669.446000,-0.10426184
1669.496000,-0.09644969
1669.546000,-0.08847297
1669.596000,-0.08034392
1669.646000,-0.07206797
1669.696000,-0.06364900
1669.746000,-0.05508739
1669.796000,-0.04638372
1669.846000,-0.03755872
1669.896000,-0.02861888
1669.946000,-0.01956789
1669.996000,-0.01040615
1670.046000,-0.00112687
1670.096000,0.00824956
1670.146000,0.01772017
1670.196000,0.02728408
1670.246000,0.03693234
1670.296000,0.04666463
1670.346000,0.05645896
1670.396000,0.06631100
1670.446000,0.07622053
1670.496000,0.08618467
1670.546000,0.09620344
1670.596000,0.10625665
1670.646000,0.11634219
1670.696000,0.12645657
1670.746000,0.13659308
1670.796000,0.14673758
1670.846000,0.15687609
1670.896000,0.16702400
1670.946000,0.17716677
1670.996000,0.18729723
1671.046000,0.19741402
1671.096000,0.20748344
1671.146000,0.21750730
1671.196000,0.22748557
1671.246000,0.23739907
1671.296000,0.24724807
1671.346000,0.25701914
1671.396000,0.26670226
1671.446000,0.27629864
1671.496000,0.28578977
1671.546000,0.29516678
1671.596000,0.30442359
1671.646000,0.31354746
1671.696000,0.32253885
1671.746000,0.33139092
1671.796000,0.34009677
1671.846000,0.34864005
1671.896000,0.35700753
1671.946000,0.36520266
1671.996000,0.37321068
1672.046000,0.38102679
1672.096000,0.38864470
1672.146000,0.39605529
1672.196000,0.40326056
1672.246000,0.41024567
1672.296000,0.41700855
1672.346000,0.42354351
1672.396000,0.42984219
1672.446000,0.43591007
1672.496000,0.44173560
1672.546000,0.44731116
1672.596000,0.45263091
1672.646000,0.45769592
1672.696000,0.46250698
1672.746000,0.46704292
1672.796000,0.47130068
1672.846000,0.47528670
1672.896000,0.47899714
1672.946000,0.48242163
1672.996000,0.48555312
1673.046000,0.48839292
1673.096000,0.49093670
1673.146000,0.49318767
1673.196000,0.49514306
1673.246000,0.49679916
1673.296000,0.49815759
1673.346000,0.49921337
1673.396000,0.49997428
1673.446000,0.50043226
1673.496000,0.50057710
1673.546000,0.50041809
1673.596000,0.49995765
1673.646000,0.49919771
1673.696000,0.49813468
1673.746000,0.49676662
1673.796000,0.49509169
1673.846000,0.49311212
1673.896000,0.49083328
1673.946000,0.48825009
1673.996000,0.48537432
1674.046000,0.48220866
1674.096000,0.47875033
1674.146000,0.47501231
1674.196000,0.47099326
1674.246000,0.46669476
1674.296000,0.46212621
1674.346000,0.45729922
1674.396000,0.45221800
1674.446000,0.44687835
1674.496000,0.44128798
1674.546000,0.43544928
1674.596000,0.42936952
1674.646000,0.42305410
1674.696000,0.41649522
1674.746000,0.40970511
1674.796000,0.40269124
1674.846000,0.39544680
1674.896000,0.38797397
1674.946000,0.38027682
1674.996000,0.37236625
1675.046000,0.36425207
1675.096000,0.35593406
1675.146000,0.34740940
1675.196000,0.33868202
1675.246000,0.32975870
1675.296000,0.32063940
1675.346000,0.31133599
1675.396000,0.30185553
1675.446000,0.29220473
1675.496000,0.28240007
1675.546000,0.27243216
1675.596000,0.26230729
1675.646000,0.25203559
1675.696000,0.24160940
1675.746000,0.23104760
1675.796000,0.22035570
1675.846000,0.20953697
1675.896000,0.19860891
1675.946000,0.18756988
1675.996000,0.17642138
1676.046000,0.16517028
1676.096000,0.15382476
1676.146000,0.14239336
1676.196000,0.13088587
1676.246000,0.11930800
1676.296000,0.10765757
1676.346000,0.09595006
1676.396000,0.08419090
1676.446000,0.07237969
1676.496000,0.06053406
1676.546000,0.04864965
1676.596000,0.03672971
1676.646000,0.02479495
1676.696000,0.01284496
1676.746000,0.00089232
1676.796000,-0.01105130
1676.846000,-0.02299753
1676.896000,-0.03493718
1676.946000,-0.04685410
1676.996000,-0.05875310
1677.046000,-0.07063176
1677.096000,-0.08247594
1677.146000,-0.09428323
1677.196000,-0.10604812
1677.246000,-0.11775932
1677.296000,-0.12941329
1677.346000,-0.14099606
1677.396000,-0.15250143
1677.446000,-0.16393663
1677.496000,-0.17528822
1677.546000,-0.18654294
1677.596000,-0.19769918
1677.646000,-0.20874660
1677.696000,-0.21968296
1677.746000,-0.23050944
1677.796000,-0.24120897
1677.846000,-0.25177862
1677.896000,-0.26222390
1677.946000,-0.27252652
1677.996000,-0.28267966
1678.046000,-0.29268319
1678.096000,-0.30252192
1678.146000,-0.31219182
1678.196000,-0.32168907
1678.246000,-0.33100791
1678.296000,-0.34014719
1678.346000,-0.34909616
1678.396000,-0.35784956
1678.446000,-0.36640328
1678.496000,-0.37475036
1678.546000,-0.38289152
1678.596000,-0.39082098
1678.646000,-0.39853288
1678.696000,-0.40601630
1678.746000,-0.41326005
1678.796000,-0.42027156
1678.846000,-0.42704126
1678.896000,-0.43355772
1678.946000,-0.43982731
1678.996000,-0.44584503
1679.046000,-0.45161180
1679.096000,-0.45711812
1679.146000,-0.46235237
1679.196000,-0.46732200
1679.246000,-0.47201436
1679.296000,-0.47643341
1679.346000,-0.48058636
1679.396000,-0.48445574
1679.446000,-0.48804887
1679.496000,-0.49136513
1679.546000,-0.49439437
1679.596000,-0.49713728
1679.646000,-0.49958566
1679.696000,-0.50173423
1679.746000,-0.50358258
1679.796000,-0.50513672
1679.846000,-0.50639615
1679.896000,-0.50735525
1679.946000,-0.50801978
1679.996000,-0.50839527
1680.046000,-0.50847797
1680.096000,-0.50826744
1680.146000,-0.50777248
1680.196000,-0.50698958
1680.246000,-0.50592680
1680.296000,-0.50458883
1680.346000,-0.50296742
1680.396000,-0.50107390
1680.446000,-0.49890262
1680.496000,-0.49646045
1680.546000,-0.49375633
1680.596000,-0.49078155
1680.646000,-0.48754900
1680.696000,-0.48406092
1680.746000,-0.48032596
1680.796000,-0.47634694
1680.846000,-0.47212145
1680.896000,-0.46765856
1680.946000,-0.46295625
1680.996000,-0.45802847
1681.046000,-0.45287940
1681.096000,-0.44751367
1681.146000,-0.44193988
1681.196000,-0.43616062
1681.246000,-0.43018331
1681.296000,-0.42400704
1681.346000,-0.41765707
1681.396000,-0.41113723
1681.446000,-0.40444581
1681.496000,-0.39760382
1681.546000,-0.39060503
1681.596000,-0.38346350
1681.646000,-0.37618868
1681.696000,-0.36878288
1681.746000,-0.36126605
1681.796000,-0.35363477
1681.846000,-0.34588816
1681.896000,-0.33804094
1681.946000,-0.33010469
1681.996000,-0.32208292
1682.046000,-0.31398302
1682.096000,-0.30581562
1682.146000,-0.29758727
1682.196000,-0.28930044
1682.246000,-0.28095704
1682.296000,-0.27257173
1682.346000,-0.26415225
1682.396000,-0.25570653
1682.446000,-0.24724363
1682.496000,-0.23876331
1682.546000,-0.23027826
1682.596000,-0.22179241
1682.646000,-0.21330802
1682.696000,-0.20484334
1682.746000,-0.19639622
1682.796000,-0.18796691
1682.846000,-0.17957443
1682.896000,-0.17121798
1682.946000,-0.16290960
1682.996000,-0.15466893
