time,displacement
1361.946000,-0.37310678
1361.996000,-0.37188934
1362.046000,-0.37047612
1362.096000,-0.36887048
1362.146000,-0.36707490
1362.196000,-0.36510603
1362.246000,-0.36296891
1362.296000,-0.36066374
1362.346000,-0.35819448
1362.396000,-0.35556724
1362.446000,-0.35278790
1362.496000,-0.34985783
1362.546000,-0.34678318
1362.596000,-0.34356855
1362.646000,-0.34021787
1362.696000,-0.33673900
1362.746000,-0.33313717
1362.796000,-0.32941328
1362.846000,-0.32556458
1362.896000,-0.32160117
1362.946000,-0.31753528
1362.996000,-0.31337153
1363.046000,-0.30912036
1363.096000,-0.30478534
1363.146000,-0.30037330
1363.196000,-0.29588896
1363.246000,-0.29133157
1363.296000,-0.28671463
1363.346000,-0.28204154
1363.396000,-0.27731738
1363.446000,-0.27255094
1363.496000,-0.26773867
1363.546000,-0.26288769
1363.596000,-0.25800159
1363.646000,-0.25307709
1363.696000,-0.24811654
1363.746000,-0.24312112
1363.796000,-0.23809226
1363.846000,-0.23304048
1363.896000,-0.22797883
1363.946000,-0.22290842
1363.996000,-0.21783235
1364.046000,-0.21275212
1364.096000,-0.20767267
1364.146000,-0.20260595
1364.196000,-0.19755074
1364.246000,-0.19251154
1364.296000,-0.18749304
1364.346000,-0.18249583
1364.396000,-0.17752617
1364.446000,-0.17258481
1364.496000,-0.16767246
1364.546000,-0.16279503
1364.596000,-0.15796367
1364.646000,-0.15317434
1364.696000,-0.14842203
1364.746000,-0.14371632
1364.796000,-0.13905744
1364.846000,-0.13444831
1364.896000,-0.12989191
1364.946000,-0.12539344
1364.996000,-0.12095576
1365.046000,-0.11657328
1365.096000,-0.11225126
1365.146000,-0.10799050
1365.196000,-0.10379788
1365.246000,-0.09967873
1365.296000,-0.09562935
1365.346000,-0.09165095
1365.396000,-0.08773418
1365.446000,-0.08387843
1365.496000,-0.08008569
1365.546000,-0.07635328
1365.596000,-0.07268045
1365.646000,-0.06906495
1365.696000,-0.06551362
1365.746000,-0.06202516
1365.796000,-0.05859488
1365.846000,-0.05521889
1365.896000,-0.05189482
1365.946000,-0.04862859
1365.996000,-0.04542625
1366.046000,-0.04229457
1366.096000,-0.03922832
1366.146000,-0.03622534
1366.196000,-0.03328942
1366.246000,-0.03042078
1366.296000,-0.02761721
1366.346000,-0.02486605
1366.396000,-0.02216650
1366.446000,-0.01952199
1366.496000,-0.01692765
1366.546000,-0.01437612
1366.596000,-0.01186291
1366.646000,-0.00938680
1366.696000,-0.00693824
1366.746000,-0.00451469
1366.796000,-0.00211209
1366.846000,0.00027711
1366.896000,0.00265414
1366.946000,0.00502174
1366.996000,0.00738264
1367.046000,0.00974437
1367.096000,0.01210535
1367.146000,0.01446239
1367.196000,0.01681440
1367.246000,0.01916003
1367.296000,0.02151090
1367.346000,0.02387010
1367.396000,0.02624218
1367.446000,0.02863278
1367.496000,0.03104199
1367.546000,0.03348280
1367.596000,0.03595993
1367.646000,0.03847253
1367.696000,0.04102433
1367.746000,0.04361847
1367.796000,0.04626263
1367.846000,0.04895528
1367.896000,0.05168987
1367.946000,0.05447126
1367.996000,0.05729928
1368.046000,0.06016571
1368.096000,0.06307361
1368.146000,0.06602634
1368.196000,0.06902079
1368.246000,0.07205730
1368.296000,0.07513703
1368.346000,0.07826408
1368.396000,0.08143687
1368.446000,0.08464806
1368.496000,0.08789729
1368.546000,0.09118263
1368.596000,0.09450257
1368.646000,0.09786001
1368.696000,0.10125807
1368.746000,0.10470358
1368.796000,0.10819922
1368.846000,0.11174336
1368.896000,0.11533648
1368.946000,0.11897307
1368.996000,0.12264836
1369.046000,0.12636147
1369.096000,0.13010429
1369.146000,0.13387387
1369.196000,0.13767192
1369.246000,0.14149763
1369.296000,0.14534802
1369.346000,0.14921275
1369.396000,0.15308885
1369.446000,0.15696666
1369.496000,0.16083440
1369.546000,0.16469495
1369.596000,0.16854644
1369.646000,0.17238681
1369.696000,0.17620769
1369.746000,0.18001197
1369.796000,0.18379938
1369.846000,0.18755360
1369.896000,0.19127867
1369.946000,0.19496998
1369.996000,0.19862856
1370.046000,0.20225305
1370.096000,0.20583062
1370.146000,0.20936281
1370.196000,0.21283732
1370.246000,0.21625455
1370.296000,0.21961249
1370.346000,0.22290095
1370.396000,0.22612365
1370.446000,0.22927208
1370.496000,0.23234222
1370.546000,0.23532460
1370.596000,0.23820888
1370.646000,0.24099368
1370.696000,0.24367006
1370.746000,0.24624044
1370.796000,0.24870742
1370.846000,0.25106015
1370.896000,0.25329489
1370.946000,0.25541105
1370.996000,0.25740153
1371.046000,0.25926165
1371.096000,0.26098392
1371.146000,0.26256282
1371.196000,0.26399365
1371.246000,0.26527008
1371.296000,0.26638744
1371.346000,0.26733165
1371.396000,0.26809413
1371.446000,0.26866738
1371.496000,0.26904893
1371.546000,0.26924574
1371.596000,0.26925616
1371.646000,0.26908428
1371.696000,0.26873436
1371.746000,0.26820904
1371.796000,0.26750235
1371.846000,0.26660428
1371.896000,0.26551938
1371.946000,0.26424407
1371.996000,0.26277241
1372.046000,0.26110228
1372.096000,0.25923342
1372.146000,0.25716221
1372.196000,0.25488232
1372.246000,0.25239874
1372.296000,0.24970469
1372.346000,0.24679825
1372.396000,0.24368807
1372.446000,0.24037413
1372.496000,0.23686315
1372.546000,0.23315751
1372.596000,0.22925708
1372.646000,0.22516906
1372.696000,0.22089501
1372.746000,0.21642941
1372.796000,0.21177545
1372.846000,0.20694261
1372.896000,0.20193116
1372.946000,0.19673968
1372.996000,0.19136791
1373.046000,0.18581574
1373.096000,0.18008900
1373.146000,0.17419472
1373.196000,0.16813332
1373.246000,0.16191305
1373.296000,0.15554134
1373.346000,0.14901587
1373.396000,0.14234180
1373.446000,0.13552004
1373.496000,0.12855415
1373.546000,0.12144524
1373.596000,0.11419280
1373.646000,0.10680777
1373.696000,0.09929304
1373.746000,0.09165058
1373.796000,0.08388965
1373.846000,0.07602250
1373.896000,0.06805089
1373.946000,0.05998212
1373.996000,0.05182245
1374.046000,0.04357143
1374.096000,0.03524198
1374.146000,0.02682881
1374.196000,0.01834164
1374.246000,0.00979247
1374.296000,0.00117893
1374.346000,-0.00749316
1374.396000,-0.01623073
1374.446000,-0.02501412
1374.496000,-0.03384188
1374.546000,-0.04272391
1374.596000,-0.05164116
1374.646000,-0.06059137
1374.696000,-0.06955971
1374.746000,-0.07854255
1374.796000,-0.08753764
1374.846000,-0.09652447
1374.896000,-0.10550286
1374.946000,-0.11446537
1374.996000,-0.12340908
1375.046000,-0.13233465
1375.096000,-0.14122823
1375.146000,-0.15008507
1375.196000,-0.15890451
1375.246000,-0.16768110
1375.296000,-0.17640545
1375.346000,-0.18506997
1375.396000,-0.19367546
1375.446000,-0.20221817
1375.496000,-0.21068864
1375.546000,-0.21908937
1375.596000,-0.22742198
1375.646000,-0.23567928
1375.696000,-0.24385608
1375.746000,-0.25194674
1375.796000,-0.25995088
1375.846000,-0.26786153
1375.896000,-0.27567103
1375.946000,-0.28338264
1375.996000,-0.29098476
1376.046000,-0.29847346
1376.096000,-0.30585067
1376.146000,-0.31309894
1376.196000,-0.32021613
1376.246000,-0.32720054
1376.296000,-0.33404282
1376.346000,-0.34074514
1376.396000,-0.34730010
1376.446000,-0.35369913
1376.496000,-0.35993980
1376.546000,-0.36602281
1376.596000,-0.37194433
1376.646000,-0.37769677
1376.696000,-0.38328473
1376.746000,-0.38870451
1376.796000,-0.39395689
1376.846000,-0.39904413
1376.896000,-0.40395575
1376.946000,-0.40869918
1376.996000,-0.41326885
1377.046000,-0.41765114
1377.096000,-0.42184594
1377.146000,-0.42584210
1377.196000,-0.42963967
1377.246000,-0.43323127
1377.296000,-0.43660419
1377.346000,-0.43976057
1377.396000,-0.44269161
1377.446000,-0.44539808
1377.496000,-0.44786778
1377.546000,-0.45009319
1377.596000,-0.45209144
1377.646000,-0.45385270
1377.696000,-0.45538024
1377.746000,-0.45667716
1377.796000,-0.45774039
1377.846000,-0.45858220
1377.896000,-0.45919162
1377.946000,-0.45956579
1377.996000,-0.45971179
1378.046000,-0.45963776
1378.096000,-0.45933488
1378.146000,-0.45878475
1378.196000,-0.45799821
1378.246000,-0.45696636
1378.296000,-0.45567976
1378.346000,-0.45414247
1378.396000,-0.45235101
1378.446000,-0.45030459
1378.496000,-0.44799458
1378.546000,-0.44542269
1378.596000,-0.44259280
1378.646000,-0.43950525
1378.696000,-0.43616438
1378.746000,-0.43257111
1378.796000,-0.42872903
1378.846000,-0.42464620
1378.896000,-0.42032873
1378.946000,-0.41577496
1378.996000,-0.41098958
1379.046000,-0.40597617
1379.096000,-0.40073942
1379.146000,-0.39528824
1379.196000,-0.38962067
1379.246000,-0.38374471
1379.296000,-0.37766561
1379.346000,-0.37138170
1379.396000,-0.36490155
1379.446000,-0.35822281
1379.496000,-0.35134072
1379.546000,-0.34425804
1379.596000,-0.33697762
1379.646000,-0.32950666
1379.696000,-0.32184805
1379.746000,-0.31400298
1379.796000,-0.30597891
1379.846000,-0.29778169
1379.896000,-0.28941533
1379.946000,-0.28088850
1379.996000,-0.27220934
1380.046000,-0.26338387
1380.096000,-0.25442325
1380.146000,-0.24533774
1380.196000,-0.23614049
1380.246000,-0.22684026
1380.296000,-0.21743479
1380.346000,-0.20792840
1380.396000,-0.19832807
1380.446000,-0.18864420
1380.496000,-0.17888659
1380.546000,-0.16906258
1380.596000,-0.15917840
1380.646000,-0.14923782
1380.696000,-0.13925161
1380.746000,-0.12922490
1380.796000,-0.11917076
1380.846000,-0.10909988
1380.896000,-0.09900956
1380.946000,-0.08890881
1380.996000,-0.07879883
1381.046000,-0.06868736
1381.096000,-0.05858772
1381.146000,-0.04850088
1381.196000,-0.03843367
1381.246000,-0.02838263
1381.296000,-0.01834959
1381.346000,-0.00834860
1381.396000,0.00161960
1381.446000,0.01155039
1381.496000,0.02143537
1381.546000,0.03126934
1381.596000,0.04104412
1381.646000,0.05075679
1381.696000,0.06040916
1381.746000,0.06999864
1381.796000,0.07951218
1381.846000,0.08894355
1381.896000,0.09828601
1381.946000,0.10752595
1381.996000,0.11667205
1382.046000,0.12571802
1382.096000,0.13464989
1382.146000,0.14347767
1382.196000,0.15219685
1382.246000,0.16080643
1382.296000,0.16931147
1382.346000,0.17770935
1382.396000,0.18599382
1382.446000,0.19415498
1382.496000,0.20219751
1382.546000,0.21011954
1382.596000,0.21791987
1382.646000,0.22560176
1382.696000,0.23316131
1382.746000,0.24060320
1382.796000,0.24792134
1382.846000,0.25511304
1382.896000,0.26218056
1382.946000,0.26911792
1382.996000,0.27592754
1383.046000,0.28260629
1383.096000,0.28915270
1383.146000,0.29556901
1383.196000,0.30185169
1383.246000,0.30799739
1383.296000,0.31400120
1383.346000,0.31986334
1383.396000,0.32558268
1383.446000,0.33115134
1383.496000,0.33656710
1383.546000,0.34183523
1383.596000,0.34695773
1383.646000,0.35193616
1383.696000,0.35677120
1383.746000,0.36145838
1383.796000,0.36600378
1383.846000,0.37041175
1383.896000,0.37467493
1383.946000,0.37879136
1383.996000,0.38276674
1384.046000,0.38660541
1384.096000,0.39030222
1384.146000,0.39385227
1384.196000,0.39725612
1384.246000,0.40051503
1384.296000,0.40362782
1384.346000,0.40659299
1384.396000,0.40941688
1384.446000,0.41210115
1384.496000,0.41464226
1384.546000,0.41703904
1384.596000,0.41928242
1384.646000,0.42136648
1384.696000,0.42329708
1384.746000,0.42507673
1384.796000,0.42670813
1384.846000,0.42819103
1384.896000,0.42951646
1384.946000,0.43068677
1384.996000,0.43170449
1385.046000,0.43256819
1385.096000,0.43328237
1385.146000,0.43384537
1385.196000,0.43426196
1385.246000,0.43453459
1385.296000,0.43465794
1385.346000,0.43463567
1385.396000,0.43446731
1385.446000,0.43415424
1385.496000,0.43369766
1385.546000,0.43309044
1385.596000,0.43233062
1385.646000,0.43141678
1385.696000,0.43034805
1385.746000,0.42912949
1385.796000,0.42776478
1385.846000,0.42624984
1385.896000,0.42458590
1385.946000,0.42278369
1385.996000,0.42084140
1386.046000,0.41875364
1386.096000,0.41652332
1386.146000,0.41415280
1386.196000,0.41164722
1386.246000,0.40900423
1386.296000,0.40621883
1386.346000,0.40329466
1386.396000,0.40023028
1386.446000,0.39702874
1386.496000,0.39369547
1386.546000,0.39022703
1386.596000,0.38662273
1386.646000,0.38289007
1386.696000,0.37903352
1386.746000,0.37504969
1386.796000,0.37094708
1386.846000,0.36672705
1386.896000,0.36238463
1386.946000,0.35792832
1386.996000,0.35335554
1387.046000,0.34866905
1387.096000,0.34387445
1387.146000,0.33897340
1387.196000,0.33397264
1387.246000,0.32887102
1387.296000,0.32367100
1387.346000,0.31837164
1387.396000,0.31297795
1387.446000,0.30749932
1387.496000,0.30193321
1387.546000,0.29628869
1387.596000,0.29057603
1387.646000,0.28479670
1387.696000,0.27895289
1387.746000,0.27304303
1387.796000,0.26706672
1387.846000,0.26103211
1387.896000,0.25493943
1387.946000,0.24878491
1387.996000,0.24257885
1388.046000,0.23632571
1388.096000,0.23002840
1388.146000,0.22369521
1388.196000,0.21732660
1388.246000,0.21092227
1388.296000,0.20448410
1388.346000,0.19801804
1388.396000,0.19153075
1388.446000,0.18502121
1388.496000,0.17849195
1388.546000,0.17195364
1388.596000,0.16541119
1388.646000,0.15886809
1388.696000,0.15232713
1388.746000,0.14578725
1388.796000,0.13925149
1388.846000,0.13272424
1388.896000,0.12621226
1388.946000,0.11971397
1388.996000,0.11322845
1389.046000,0.10676664
1389.096000,0.10033072
1389.146000,0.09392524
1389.196000,0.08755817
1389.246000,0.08123254
1389.296000,0.07495066
1389.346000,0.06871240
1389.396000,0.06252445
1389.446000,0.05639131
1389.496000,0.05031909
1389.546000,0.04431167
1389.596000,0.03835941
1389.646000,0.03247187
1389.696000,0.02666008
1389.746000,0.02092031
1389.796000,0.01525524
1389.846000,0.00966360
1389.896000,0.00415033
1389.946000,-0.00127579
1389.996000,-0.00661052
1390.046000,-0.01184831
1390.096000,-0.01698903
1390.146000,-0.02203127
1390.196000,-0.02697346
1390.246000,-0.03180930
1390.296000,-0.03653328
1390.346000,-0.04114639
1390.396000,-0.04564492
1390.446000,-0.05002608
1390.496000,-0.05428550
1390.546000,-0.05842498
1390.596000,-0.06244347
1390.646000,-0.06633341
1390.696000,-0.07009655
1390.746000,-0.07372578
1390.796000,-0.07721780
1390.846000,-0.08056925
1390.896000,-0.08377103
1390.946000,-0.08682877
1390.996000,-0.08973932
1391.046000,-0.09249986
1391.096000,-0.09511205
1391.146000,-0.09757691
1391.196000,-0.09990036
1391.246000,-0.10207960
1391.296000,-0.10411962
1391.346000,-0.10602514
1391.396000,-0.10780032
1391.446000,-0.10944670
1391.496000,-0.11095936
1391.546000,-0.11234811
1391.596000,-0.11360940
1391.646000,-0.11473695
1391.696000,-0.11573185
1391.746000,-0.11659078
1391.796000,-0.11731162
1391.846000,-0.11789064
1391.896000,-0.11833468
1391.946000,-0.11864457
1391.996000,-0.11882544
1392.046000,-0.11888088
1392.096000,-0.11880700
1392.146000,-0.11861509
1392.196000,-0.11830584
1392.246000,-0.11788464
1392.296000,-0.11735384
1392.346000,-0.11671390
1392.396000,-0.11597893
1392.446000,-0.11515398
1392.496000,-0.11425277
1392.546000,-0.11327577
1392.596000,-0.11221982
1392.646000,-0.11110037
1392.696000,-0.10992340
1392.746000,-0.10869468
1392.796000,-0.10741631
1392.846000,-0.10608804
1392.896000,-0.10471446
1392.946000,-0.10329838
1392.996000,-0.10183881
1393.046000,-0.10033452
1393.096000,-0.09879139
1393.146000,-0.09721727
1393.196000,-0.09562305
1393.246000,-0.09401286
1393.296000,-0.09238990
1393.346000,-0.09076590
1393.396000,-0.08914207
1393.446000,-0.08752631
1393.496000,-0.08592884
1393.546000,-0.08434190
1393.596000,-0.08276976
1393.646000,-0.08121850
1393.696000,-0.07968845
1393.746000,-0.07818950
1393.796000,-0.07672284
1393.846000,-0.07529808
1393.896000,-0.07391913
1393.946000,-0.07258212
1393.996000,-0.07130343
1394.046000,-0.07008063
1394.096000,-0.06891611
1394.146000,-0.06782188
1394.196000,-0.06679016
1394.246000,-0.06582619
1394.296000,-0.06493555
1394.346000,-0.06411658
1394.396000,-0.06337098
1394.446000,-0.06269808
1394.496000,-0.06209563
1394.546000,-0.06156433
1394.596000,-0.06110846
1394.646000,-0.06073425
1394.696000,-0.06044518
1394.746000,-0.06023432
1394.796000,-0.06010993
1394.846000,-0.06008050
1394.896000,-0.06014297
1394.946000,-0.06030310
1394.996000,-0.06055935
1395.046000,-0.06091615
1395.096000,-0.06138022
1395.146000,-0.06195040
1395.196000,-0.06262251
1395.246000,-0.06338925
1395.296000,-0.06425133
1395.346000,-0.06520729
1395.396000,-0.06626524
1395.446000,-0.06743057
1395.496000,-0.06869793
1395.546000,-0.07007726
1395.596000,-0.07157219
1395.646000,-0.07317979
1395.696000,-0.07490161
1395.746000,-0.07673826
1395.796000,-0.07868843
1395.846000,-0.08074689
1395.896000,-0.08291907
1395.946000,-0.08521087
1395.996000,-0.08761916
1396.046000,-0.09014287
1396.096000,-0.09277934
1396.146000,-0.09552555
1396.196000,-0.09838309
1396.246000,-0.10135476
1396.296000,-0.10443905
1396.346000,-0.10763767
1396.396000,-0.11095460
1396.446000,-0.11438921
1396.496000,-0.11794204
1396.546000,-0.12161347
1396.596000,-0.12540702
1396.646000,-0.12932418
1396.696000,-0.13336579
1396.746000,-0.13753259
1396.796000,-0.14181420
1396.846000,-0.14620942
1396.896000,-0.15072022
1396.946000,-0.15534368
1396.996000,-0.16008787
1397.046000,-0.16495617
1397.096000,-0.16994880
1397.146000,-0.17506732
1397.196000,-0.18030243
1397.246000,-0.18564888
1397.296000,-0.19110651
1397.346000,-0.19667362
1397.396000,-0.20235223
1397.446000,-0.20813672
1397.496000,-0.21402460
1397.546000,-0.22001617
1397.596000,-0.22610404
1397.646000,-0.23228718
1397.696000,-0.23856264
1397.746000,-0.24492990
1397.796000,-0.25138609
1397.846000,-0.25792816
1397.896000,-0.26456041
1397.946000,-0.27126588
1397.996000,-0.27803303
1398.046000,-0.28485969
1398.096000,-0.29173531
1398.146000,-0.29866339
1398.196000,-0.30564526
1398.246000,-0.31267028
1398.296000,-0.31972997
1398.346000,-0.32682638
1398.396000,-0.33395792
1398.446000,-0.34111671
1398.496000,-0.34830248
1398.546000,-0.35551051
1398.596000,-0.36273479
1398.646000,-0.36996741
1398.696000,-0.37719894
1398.746000,-0.38442524
1398.796000,-0.39164134
1398.846000,-0.39883836
1398.896000,-0.40600781
1398.946000,-0.41315203
1398.996000,-0.42026560
1399.046000,-0.42733491
1399.096000,-0.43435689
1399.146000,-0.44132938
1399.196000,-0.44823912
1399.246000,-0.45507747
1399.296000,-0.46184715
1399.346000,-0.46853489
1399.396000,-0.47513718
1399.446000,-0.48165635
1399.496000,-0.48807874
1399.546000,-0.49440111
1399.596000,-0.50061541
1399.646000,-0.50671909
1399.696000,-0.51270907
1399.746000,-0.51856966
1399.796000,-0.52429383
1399.846000,-0.52987499
1399.896000,-0.53531249
1399.946000,-0.54060410
1399.996000,-0.54574264
1400.046000,-0.55072208
1400.096000,-0.55553838
1400.146000,-0.56019053
1400.196000,-0.56467156
1400.246000,-0.56897134
1400.296000,-0.57307981
1400.346000,-0.57699497
1400.396000,-0.58070936
1400.446000,-0.58421246
1400.496000,-0.58750075
1400.546000,-0.59056651
1400.596000,-0.59340621
1400.646000,-0.59601287
1400.696000,-0.59838572
1400.746000,-0.60052717
1400.796000,-0.60243118
1400.846000,-0.60409922
1400.896000,-0.60552664
1400.946000,-0.60671215
1400.996000,-0.60765797
1401.046000,-0.60835736
1401.096000,-0.60881193
1401.146000,-0.60901812
1401.196000,-0.60897032
1401.246000,-0.60866853
1401.296000,-0.60810242
1401.346000,-0.60727140
1401.396000,-0.60617584
1401.446000,-0.60479979
1401.496000,-0.60314395
1401.546000,-0.60121285
1401.596000,-0.59899764
