time,displacement
1616.889500,0.10282174
1616.914500,0.09959638
1616.939500,0.09634002
1616.964500,0.09305171
1616.989500,0.08973184
1617.014500,0.08637910
1617.039500,0.08299562
1617.064500,0.07958411
1617.089500,0.07614306
1617.114500,0.07267603
1617.139500,0.06918457
1617.164500,0.06566940
1617.189500,0.06213409
1617.214500,0.05857949
1617.239500,0.05500822
1617.264500,0.05142203
1617.289500,0.04782231
1617.314500,0.04421102
1617.339500,0.04058839
1617.364500,0.03695785
1617.389500,0.03332164
1617.414500,0.02968056
1617.439500,0.02603698
1617.464500,0.02239306
1617.489500,0.01875194
1617.514500,0.01511487
1617.539500,0.01148371
1617.564500,0.00786100
1617.589500,0.00424857
1617.614500,0.00064848
1617.639500,-0.00293971
1617.664500,-0.00651415
1617.689500,-0.01007306
1617.714500,-0.01361415
1617.739500,-0.01713348
1617.764500,-0.02063221
1617.789500,-0.02410809
1617.814500,-0.02755824
1617.839500,-0.03098094
1617.864500,-0.03437249
1617.889500,-0.03773311
1617.914500,-0.04105878
1617.939500,-0.04434613
1617.964500,-0.04759408
1617.989500,-0.05079956
1618.014500,-0.05396245
1618.039500,-0.05707828
1618.064500,-0.06014533
1618.089500,-0.06316309
1618.114500,-0.06612826
1618.139500,-0.06904194
1618.164500,-0.07190113
1618.189500,-0.07470453
1618.214500,-0.07745238
1618.239500,-0.08014222
1618.264500,-0.08277418
1618.289500,-0.08534565
1618.314500,-0.08785602
1618.339500,-0.09030571
1618.364500,-0.09269129
1618.389500,-0.09501083
1618.414500,-0.09726290
1618.439500,-0.09944547
1618.464500,-0.10155665
1618.489500,-0.10359479
1618.514500,-0.10555720
1618.539500,-0.10744151
1618.564500,-0.10924716
1618.589500,-0.11097275
1618.614500,-0.11261656
1618.639500,-0.11417703
1618.664500,-0.11565338
1618.689500,-0.11704462
1618.714500,-0.11834838
1618.739500,-0.11956329
1618.764500,-0.12068790
1618.789500,-0.12172026
1618.814500,-0.12265796
1618.839500,-0.12349798
1618.864500,-0.12423797
1618.889500,-0.12487519
1618.914500,-0.12540746
1618.939500,-0.12583303
1618.964500,-0.12614822
1618.989500,-0.12634953
1619.014500,-0.12643590
1619.039500,-0.12640585
1619.064500,-0.12625550
1619.089500,-0.12598162
1619.114500,-0.12558164
1619.139500,-0.12505356
1619.164500,-0.12439520
1619.189500,-0.12360290
1619.214500,-0.12267513
1619.239500,-0.12160929
1619.264500,-0.12040312
1619.289500,-0.11905685
1619.314500,-0.11756690
1619.339500,-0.11593091
1619.364500,-0.11414884
1619.389500,-0.11221952
1619.414500,-0.11014113
1619.439500,-0.10791096
1619.464500,-0.10552926
1619.489500,-0.10299648
1619.514500,-0.10031025
1619.539500,-0.09746974
1619.564500,-0.09447567
1619.589500,-0.09132655
1619.614500,-0.08802181
1619.639500,-0.08456278
1619.664500,-0.08094823
1619.689500,-0.07717814
1619.714500,-0.07325342
1619.739500,-0.06917414
1619.764500,-0.06494095
1619.789500,-0.06055355
1619.814500,-0.05601323
1619.839500,-0.05132123
1619.864500,-0.04647771
1619.889500,-0.04148395
1619.914500,-0.03634116
1619.939500,-0.03105079
1619.964500,-0.02561401
1619.989500,-0.02003133
1620.014500,-0.01430446
1620.039500,-0.00843498
1620.064500,-0.00242416
1620.089500,0.00372735
1620.114500,0.01001996
1620.139500,0.01645126
1620.164500,0.02302007
1620.189500,0.02972613
1620.214500,0.03656752
1620.239500,0.04354425
1620.264500,0.05065424
1620.289500,0.05789765
1620.314500,0.06527390
1620.339500,0.07278002
1620.364500,0.08041775
1620.389500,0.08818470
1620.414500,0.09607885
1620.439500,0.10410001
1620.464500,0.11224469
1620.489500,0.12051113
1620.514500,0.12889615
1620.539500,0.13739858
1620.564500,0.14601781
1620.589500,0.15475014
1620.614500,0.16359375
1620.639500,0.17254665
1620.664500,0.18160703
1620.689500,0.19077319
1620.714500,0.20004348
1620.739500,0.20941741
1620.764500,0.21889282
1620.789500,0.22846768
1620.814500,0.23814047
1620.839500,0.24790816
1620.864500,0.25776784
1620.889500,0.26771765
1620.914500,0.27775492
1620.939500,0.28787590
1620.964500,0.29807710
1620.989500,0.30835587
1621.014500,0.31870972
1621.039500,0.32913499
1621.064500,0.33962916
1621.089500,0.35018999
1621.114500,0.36081288
1621.139500,0.37149593
1621.164500,0.38223816
1621.189500,0.39303437
1621.214500,0.40388007
1621.239500,0.41477444
1621.264500,0.42571569
1621.289500,0.43669940
1621.314500,0.44772159
1621.339500,0.45877952
1621.364500,0.46987084
1621.389500,0.48099175
1621.414500,0.49213874
1621.439500,0.50330947
1621.464500,0.51450023
1621.489500,0.52571007
1621.514500,0.53693810
1621.539500,0.54817959
1621.564500,0.55943110
1621.589500,0.57069086
1621.614500,0.58195649
1621.639500,0.59322487
1621.664500,0.60449236
1621.689500,0.61575504
1621.714500,0.62701095
1621.739500,0.63825662
1621.764500,0.64948700
1621.789500,0.66069870
1621.814500,0.67188771
1621.839500,0.68305251
1621.864500,0.69418997
1621.889500,0.70529596
1621.914500,0.71636850
1621.939500,0.72740457
1621.964500,0.73840425
1621.989500,0.74936390
1622.014500,0.76027925
1622.039500,0.77114935
1622.064500,0.78197084
1622.089500,0.79274247
1622.114500,0.80346072
1622.139500,0.81412285
1622.164500,0.82472699
1622.189500,0.83527000
1622.214500,0.84575044
1622.239500,0.85616323
1622.264500,0.86650612
1622.289500,0.87677626
1622.314500,0.88697015
1622.339500,0.89708612
1622.364500,0.90711902
1622.389500,0.91706802
1622.414500,0.92692938
1622.439500,0.93669960
1622.464500,0.94637779
1622.489500,0.95595865
1622.514500,0.96544174
1622.539500,0.97482387
1622.564500,0.98410178
1622.589500,0.99327434
1622.614500,1.00233721
1622.639500,1.01129009
1622.664500,1.02013014
1622.689500,1.02885508
1622.714500,1.03746409
1622.739500,1.04595488
1622.764500,1.05432681
1622.789500,1.06257756
1622.814500,1.07070682
1622.839500,1.07871228
1622.864500,1.08659172
1622.889500,1.09434475
1622.914500,1.10196813
1622.939500,1.10946060
1622.964500,1.11681927
1622.989500,1.12404259
1623.014500,1.13112851
1623.039500,1.13807264
1623.064500,1.14487490
1623.089500,1.15153297
1623.114500,1.15804582
1623.139500,1.16441298
1623.164500,1.17063169
1623.189500,1.17670261
1623.214500,1.18262448
1623.239500,1.18839722
1623.264500,1.19402119
1623.289500,1.19949371
1623.314500,1.20481567
1623.339500,1.20998773
1623.364500,1.21500887
1623.389500,1.21987879
1623.414500,1.22459681
1623.439500,1.22916307
1623.464500,1.23357746
1623.489500,1.23783951
1623.514500,1.24194794
1623.539500,1.24590226
1623.564500,1.24970362
1623.589500,1.25335129
1623.614500,1.25684381
1623.639500,1.26018031
1623.664500,1.26336155
1623.689500,1.26638793
1623.714500,1.26925843
1623.739500,1.27197352
1623.764500,1.27453290
1623.789500,1.27693745
1623.814500,1.27918745
1623.839500,1.28128075
1623.864500,1.28321691
1623.889500,1.28499402
1623.914500,1.28661185
1623.939500,1.28806917
1623.964500,1.28936312
1623.989500,1.29049443
1624.014500,1.29146139
1624.039500,1.29226297
1624.064500,1.29289806
1624.089500,1.29336424
1624.114500,1.29366067
1624.139500,1.29378671
1624.164500,1.29374276
1624.189500,1.29352680
1624.214500,1.29313931
1624.239500,1.29258082
1624.264500,1.29184917
1624.289500,1.29094468
1624.314500,1.28986633
1624.339500,1.28861535
1624.364500,1.28719082
1624.389500,1.28559163
1624.414500,1.28382021
1624.439500,1.28187550
1624.464500,1.27975812
1624.489500,1.27746832
1624.514500,1.27500597
1624.539500,1.27237217
1624.564500,1.26956711
1624.589500,1.26659091
1624.614500,1.26344316
1624.639500,1.26012544
1624.664500,1.25663705
1624.689500,1.25297693
1624.714500,1.24914636
1624.739500,1.24514505
1624.764500,1.24097353
1624.789500,1.23663234
1624.814500,1.23212213
1624.839500,1.22744438
1624.864500,1.22260023
1624.889500,1.21759148
1624.914500,1.21241915
1624.939500,1.20708371
1624.964500,1.20158653
1624.989500,1.19592821
1625.014500,1.19010932
1625.039500,1.18413108
1625.064500,1.17799406
1625.089500,1.17169856
1625.114500,1.16524537
1625.139500,1.15863619
1625.164500,1.15187070
1625.189500,1.14494868
1625.214500,1.13787271
1625.239500,1.13064352
1625.264500,1.12326155
1625.289500,1.11572816
1625.314500,1.10804443
1625.339500,1.10021164
1625.364500,1.09223105
1625.389500,1.08410357
1625.414500,1.07583077
1625.439500,1.06741466
1625.464500,1.05885569
1625.489500,1.05015610
1625.514500,1.04131719
1625.539500,1.03233956
1625.564500,1.02322610
1625.589500,1.01397759
1625.614500,1.00459631
1625.639500,0.99508402
1625.664500,0.98544227
1625.689500,0.97567513
1625.714500,0.96578332
1625.739500,0.95576841
1625.764500,0.94563284
1625.789500,0.93537742
1625.814500,0.92500405
1625.839500,0.91451422
1625.864500,0.90390968
1625.889500,0.89319199
1625.914500,0.88236250
1625.939500,0.87142323
1625.964500,0.86037491
1625.989500,0.84921872
1626.014500,0.83795777
1626.039500,0.82659335
1626.064500,0.81512675
1626.089500,0.80356117
1626.114500,0.79189786
1626.139500,0.78013908
1626.164500,0.76828730
1626.189500,0.75634266
1626.214500,0.74430721
1626.239500,0.73218195
1626.264500,0.71996715
1626.289500,0.70766476
1626.314500,0.69527530
1626.339500,0.68279993
1626.364500,0.67024080
1626.389500,0.65759894
1626.414500,0.64487561
1626.439500,0.63207385
1626.464500,0.61919641
1626.489500,0.60624477
1626.514500,0.59322124
1626.539500,0.58012797
1626.564500,0.56696749
1626.589500,0.55374138
1626.614500,0.54044999
1626.639500,0.52709524
1626.664500,0.51367856
1626.689500,0.50020136
1626.714500,0.48666487
1626.739500,0.47307148
1626.764500,0.45942392
1626.789500,0.44572284
1626.814500,0.43197049
1626.839500,0.41816775
1626.864500,0.40431493
1626.889500,0.39041339
1626.914500,0.37646347
1626.939500,0.36246697
1626.964500,0.34842400
1626.989500,0.33433555
1627.014500,0.32020286
1627.039500,0.30602489
1627.064500,0.29180319
1627.089500,0.27753822
1627.114500,0.26323074
1627.139500,0.24888210
1627.164500,0.23449179
1627.189500,0.22006114
1627.214500,0.20559108
1627.239500,0.19108259
1627.264500,0.17653581
1627.289500,0.16195035
1627.314500,0.14732853
1627.339500,0.13267123
1627.364500,0.11797991
1627.389500,0.10325679
1627.414500,0.08850262
1627.439500,0.07371984
1627.464500,0.05891088
1627.489500,0.04407723
1627.514500,0.02921960
1627.539500,0.01433967
1627.564500,-0.00056082
1627.589500,-0.01548205
1627.614500,-0.03042234
1627.639500,-0.04538129
1627.664500,-0.06035848
1627.689500,-0.07535180
1627.714500,-0.09036091
1627.739500,-0.10538416
1627.764500,-0.12042094
1627.789500,-0.13547185
1627.814500,-0.15053516
1627.839500,-0.16560905
1627.864500,-0.18069326
1627.889500,-0.19578696
1627.914500,-0.21088750
1627.939500,-0.22599477
1627.964500,-0.24110782
1627.989500,-0.25622430
1628.014500,-0.27134394
1628.039500,-0.28646475
1628.064500,-0.30158574
1628.089500,-0.31670570
1628.114500,-0.33182298
1628.139500,-0.34693730
1628.164500,-0.36204635
1628.189500,-0.37714959
1628.214500,-0.39224693
1628.239500,-0.40733569
1628.264500,-0.42241526
1628.289500,-0.43748664
1628.314500,-0.45254800
1628.339500,-0.46759772
1628.364500,-0.48263609
1628.389500,-0.49766154
1628.414500,-0.51267371
1628.439500,-0.52767175
1628.464500,-0.54265342
1628.489500,-0.55761857
1628.514500,-0.57256611
1628.539500,-0.58749412
1628.564500,-0.60240132
1628.589500,-0.61728698
1628.614500,-0.63215050
1628.639500,-0.64699143
1628.664500,-0.66180842
1628.689500,-0.67659996
1628.714500,-0.69136633
1628.739500,-0.70610671
1628.764500,-0.72082116
1628.789500,-0.73550818
1628.814500,-0.75016535
1628.839500,-0.76479384
1628.864500,-0.77939201
1628.889500,-0.79395791
1628.914500,-0.80849119
1628.939500,-0.82299041
1628.964500,-0.83745433
1628.989500,-0.85188087
1629.014500,-0.86626896
1629.039500,-0.88061603
1629.064500,-0.89491994
1629.089500,-0.90918074
1629.114500,-0.92339578
1629.139500,-0.93756310
1629.164500,-0.95168180
1629.189500,-0.96575177
1629.214500,-0.97977190
1629.239500,-0.99373971
1629.264500,-1.00765606
1629.289500,-1.02151978
1629.314500,-1.03532877
1629.339500,-1.04908290
1629.364500,-1.06278059
1629.389500,-1.07642039
1629.414500,-1.08999997
1629.439500,-1.10351878
1629.464500,-1.11697692
1629.489500,-1.13036994
1629.514500,-1.14369603
1629.539500,-1.15695620
1629.564500,-1.17014812
1629.589500,-1.18326982
1629.614500,-1.19631954
1629.639500,-1.20929517
1629.664500,-1.22219670
1629.689500,-1.23502186
1629.714500,-1.24776913
1629.739500,-1.26043694
1629.764500,-1.27302280
1629.789500,-1.28552817
1629.814500,-1.29794997
1629.839500,-1.31028567
1629.864500,-1.32253664
1629.889500,-1.33470177
1629.914500,-1.34678062
1629.939500,-1.35877053
1629.964500,-1.37067046
1629.989500,-1.38247922
1630.014500,-1.39419465
1630.039500,-1.40581722
1630.064500,-1.41734331
1630.089500,-1.42877098
1630.114500,-1.44009868
1630.139500,-1.45132444
1630.164500,-1.46244614
1630.189500,-1.47345891
1630.214500,-1.48436340
1630.239500,-1.49515829
1630.264500,-1.50584109
1630.289500,-1.51641099
1630.314500,-1.52686481
1630.339500,-1.53720283
1630.364500,-1.54742363
1630.389500,-1.55752556
1630.414500,-1.56750667
1630.439500,-1.57736361
1630.464500,-1.58709702
1630.489500,-1.59670394
1630.514500,-1.60618151
1630.539500,-1.61552894
1630.564500,-1.62474330
1630.589500,-1.63382409
1630.614500,-1.64276927
1630.639500,-1.65157731
1630.664500,-1.66024736
1630.689500,-1.66877714
1630.714500,-1.67716745
1630.739500,-1.68541698
1630.764500,-1.69352419
1630.789500,-1.70148854
1630.814500,-1.70930875
1630.839500,-1.71698587
1630.864500,-1.72451810
1630.889500,-1.73190432
1630.914500,-1.73914435
1630.939500,-1.74623639
1630.964500,-1.75318071
1630.989500,-1.75997633
1631.014500,-1.76662262
1631.039500,-1.77311927
1631.064500,-1.77946619
1631.089500,-1.78566337
1631.114500,-1.79170955
1631.139500,-1.79760557
1631.164500,-1.80335146
1631.189500,-1.80894709
1631.214500,-1.81439247
1631.239500,-1.81968701
1631.264500,-1.82483153
1631.289500,-1.82982573
1631.314500,-1.83466898
1631.339500,-1.83936027
1631.364500,-1.84389926
1631.389500,-1.84828518
1631.414500,-1.85251576
1631.439500,-1.85659073
1631.464500,-1.86050875
1631.489500,-1.86426893
1631.514500,-1.86787156
1631.539500,-1.87131544
1631.564500,-1.87460041
1631.589500,-1.87772637
1631.614500,-1.88069340
1631.639500,-1.88350133
1631.664500,-1.88614932
1631.689500,-1.88863662
1631.714500,-1.89096226
1631.739500,-1.89312642
1631.764500,-1.89512820
1631.789500,-1.89696560
1631.814500,-1.89863850
1631.839500,-1.90014640
1631.864500,-1.90148784
1631.889500,-1.90266262
1631.914500,-1.90367014
1631.939500,-1.90450982
1631.964500,-1.90518269
1631.989500,-1.90568867
1632.014500,-1.90602778
1632.039500,-1.90619971
1632.064500,-1.90620329
1632.089500,-1.90603890
1632.114500,-1.90570529
1632.139500,-1.90520172
1632.164500,-1.90452810
1632.189500,-1.90368322
1632.214500,-1.90266765
1632.239500,-1.90148040
1632.264500,-1.90012016
1632.289500,-1.89858770
1632.314500,-1.89688279
1632.339500,-1.89500540
1632.364500,-1.89295737
1632.389500,-1.89073902
1632.414500,-1.88834996
1632.439500,-1.88579103
1632.464500,-1.88306186
1632.489500,-1.88016272
1632.514500,-1.87709298
1632.539500,-1.87385232
1632.564500,-1.87044151
1632.589500,-1.86685878
1632.614500,-1.86310436
1632.639500,-1.85917835
1632.664500,-1.85507985
1632.689500,-1.85080807
1632.714500,-1.84636213
1632.739500,-1.84174222
1632.764500,-1.83694705
1632.789500,-1.83197713
1632.814500,-1.82683196
1632.839500,-1.82151145
1632.864500,-1.81601710
1632.889500,-1.81034797
1632.914500,-1.80450607
1632.939500,-1.79849212
1632.964500,-1.79230657
1632.989500,-1.78595108
1633.014500,-1.77942563
1633.039500,-1.77273226
1633.064500,-1.76587108
1633.089500,-1.75884223
1633.114500,-1.75164688
1633.139500,-1.74428505
1633.164500,-1.73675729
1633.189500,-1.72906374
1633.214500,-1.72120596
1633.239500,-1.71318553
1633.264500,-1.70500330
1633.289500,-1.69666019
1633.314500,-1.68815686
1633.339500,-1.67949422
1633.364500,-1.67067268
1633.389500,-1.66169221
1633.414500,-1.65255292
1633.439500,-1.64325511
1633.464500,-1.63379872
1633.489500,-1.62418391
1633.514500,-1.61441100
1633.539500,-1.60448095
1633.564500,-1.59439437
1633.589500,-1.58415169
1633.614500,-1.57375500
1633.639500,-1.56320523
1633.664500,-1.55250428
1633.689500,-1.54165339
1633.714500,-1.53065326
1633.739500,-1.51950709
1633.764500,-1.50821546
1633.789500,-1.49677996
1633.814500,-1.48520244
1633.839500,-1.47348358
1633.864500,-1.46162601
1633.889500,-1.44963092
1633.914500,-1.43749943
1633.939500,-1.42523296
1633.964500,-1.41283272
1633.989500,-1.40029981
1634.014500,-1.38763601
1634.039500,-1.37484314
1634.064500,-1.36192202
1634.089500,-1.34887531
1634.114500,-1.33570437
1634.139500,-1.32241067
1634.164500,-1.30899636
1634.189500,-1.29546141
1634.214500,-1.28180759
1634.239500,-1.26803678
1634.264500,-1.25415031
1634.289500,-1.24014987
1634.314500,-1.22603703
1634.339500,-1.21181449
1634.364500,-1.19748415
1634.389500,-1.18304801
1634.414500,-1.16850867
1634.439500,-1.15386729
1634.464500,-1.13912609
1634.489500,-1.12428773
1634.514500,-1.10935403
1634.539500,-1.09432663
1634.564500,-1.07920679
1634.589500,-1.06399716
1634.614500,-1.04869999
1634.639500,-1.03331677
1634.664500,-1.01785005
1634.689500,-1.00230253
1634.714500,-0.98667754
1634.739500,-0.97097760
1634.764500,-0.95520552
1634.789500,-0.93936423
1634.814500,-0.92345552
1634.839500,-0.90748258
1634.864500,-0.89144766
1634.889500,-0.87535208
1634.914500,-0.85919858
1634.939500,-0.84298949
1634.964500,-0.82672687
1634.989500,-0.81041264
1635.014500,-0.79404940
1635.039500,-0.77763949
1635.064500,-0.76118431
1635.089500,-0.74468653
1635.114500,-0.72814806
1635.139500,-0.71157146
1635.164500,-0.69495904
1635.189500,-0.67831219
1635.214500,-0.66163307
1635.239500,-0.64492256
1635.264500,-0.62818315
1635.289500,-0.61141607
1635.314500,-0.59462346
1635.339500,-0.57780785
1635.364500,-0.56097022
1635.389500,-0.54411537
1635.414500,-0.52724388
1635.439500,-0.51035815
1635.464500,-0.49346141
1635.489500,-0.47655413
1635.514500,-0.45964162
1635.539500,-0.44272353
1635.564500,-0.42580177
1635.589500,-0.40888073
1635.614500,-0.39196063
1635.639500,-0.37504465
1635.664500,-0.35813444
1635.689500,-0.34123269
1635.714500,-0.32434107
1635.739500,-0.30746114
1635.764500,-0.29059631
1635.789500,-0.27374688
1635.814500,-0.25691518
1635.839500,-0.24010306
1635.864500,-0.22331158
1635.889500,-0.20654213
1635.914500,-0.18979533
1635.939500,-0.17307368
1635.964500,-0.15637820
1635.989500,-0.13970989
1636.014500,-0.12307133
1636.039500,-0.10646399
1636.064500,-0.08988944
1636.089500,-0.07334997
1636.114500,-0.05684753
1636.139500,-0.04038373
1636.164500,-0.02396040
1636.189500,-0.00757983
1636.214500,0.00875672
1636.239500,0.02504837
1636.264500,0.04129271
1636.289500,0.05748801
1636.314500,0.07363295
1636.339500,0.08972543
1636.364500,0.10576404
1636.389500,0.12174762
1636.414500,0.13767428
1636.439500,0.15354146
1636.464500,0.16934873
1636.489500,0.18509510
1636.514500,0.20077782
1636.539500,0.21639595
1636.564500,0.23194850
1636.589500,0.24743471
1636.614500,0.26285350
1636.639500,0.27820325
1636.664500,0.29348282
1636.689500,0.30869096
1636.714500,0.32382708
1636.739500,0.33888910
1636.764500,0.35387536
