time,displacement
1332.589500,-0.44720110
1332.614500,-0.45204169
1332.639500,-0.45673776
1332.664500,-0.46128772
1332.689500,-0.46569013
1332.714500,-0.46994438
1332.739500,-0.47404883
1332.764500,-0.47800223
1332.789500,-0.48180462
1332.814500,-0.48545500
1332.839500,-0.48895308
1332.864500,-0.49229855
1332.889500,-0.49549013
1332.914500,-0.49852776
1332.939500,-0.50141079
1332.964500,-0.50413828
1332.989500,-0.50670934
1333.014500,-0.50912375
1333.039500,-0.51138082
1333.064500,-0.51347802
1333.089500,-0.51541483
1333.114500,-0.51719003
1333.139500,-0.51880112
1333.164500,-0.52024761
1333.189500,-0.52152805
1333.214500,-0.52264059
1333.239500,-0.52358474
1333.264500,-0.52435902
1333.289500,-0.52496145
1333.314500,-0.52539145
1333.339500,-0.52564780
1333.364500,-0.52572903
1333.389500,-0.52563421
1333.414500,-0.52536200
1333.439500,-0.52491260
1333.464500,-0.52428481
1333.489500,-0.52347747
1333.514500,-0.52249118
1333.539500,-0.52132429
1333.564500,-0.51997629
1333.589500,-0.51844619
1333.614500,-0.51673169
1333.639500,-0.51483279
1333.664500,-0.51274897
1333.689500,-0.51047895
1333.714500,-0.50802136
1333.739500,-0.50537583
1333.764500,-0.50254154
1333.789500,-0.49951686
1333.814500,-0.49630336
1333.839500,-0.49290143
1333.864500,-0.48930995
1333.889500,-0.48553041
1333.914500,-0.48156282
1333.939500,-0.47740729
1333.964500,-0.47306648
1333.989500,-0.46854093
1334.014500,-0.46383119
1334.039500,-0.45893881
1334.064500,-0.45386504
1334.089500,-0.44861186
1334.114500,-0.44317952
1334.139500,-0.43756910
1334.164500,-0.43178218
1334.189500,-0.42581886
1334.214500,-0.41967990
1334.239500,-0.41336612
1334.264500,-0.40687901
1334.289500,-0.40021951
1334.314500,-0.39338886
1334.339500,-0.38638871
1334.364500,-0.37921934
1334.389500,-0.37188232
1334.414500,-0.36437955
1334.439500,-0.35671167
1334.464500,-0.34887936
1334.489500,-0.34088418
1334.514500,-0.33272712
1334.539500,-0.32440855
1334.564500,-0.31592964
1334.589500,-0.30729134
1334.614500,-0.29849548
1334.639500,-0.28954436
1334.664500,-0.28044013
1334.689500,-0.27118545
1334.714500,-0.26178328
1334.739500,-0.25223718
1334.764500,-0.24255018
1334.789500,-0.23272554
1334.814500,-0.22276638
1334.839500,-0.21267520
1334.864500,-0.20245431
1334.889500,-0.19210548
1334.914500,-0.18163246
1334.939500,-0.17103897
1334.964500,-0.16032868
1334.989500,-0.14950690
1335.014500,-0.13857802
1335.039500,-0.12754719
1335.064500,-0.11641869
1335.089500,-0.10519618
1335.114500,-0.09388490
1335.139500,-0.08248864
1335.164500,-0.07101151
1335.189500,-0.05945722
1335.214500,-0.04782994
1335.239500,-0.03613476
1335.264500,-0.02437484
1335.289500,-0.01255516
1335.314500,-0.00068082
1335.339500,0.01124258
1335.364500,0.02320823
1335.389500,0.03521077
1335.414500,0.04724355
1335.439500,0.05930039
1335.464500,0.07137525
1335.489500,0.08346224
1335.514500,0.09555496
1335.539500,0.10764699
1335.564500,0.11973378
1335.589500,0.13180814
1335.614500,0.14386508
1335.639500,0.15589971
1335.664500,0.16790545
1335.689500,0.17987932
1335.714500,0.19181578
1335.739500,0.20371043
1335.764500,0.21555952
1335.789500,0.22735711
1335.814500,0.23909950
1335.839500,0.25078080
1335.864500,0.26239535
1335.889500,0.27393823
1335.914500,0.28540298
1335.939500,0.29678437
1335.964500,0.30807694
1335.989500,0.31927515
1336.014500,0.33037377
1336.039500,0.34136705
1336.064500,0.35224894
1336.089500,0.36301361
1336.114500,0.37365497
1336.139500,0.38416612
1336.164500,0.39454071
1336.189500,0.40477275
1336.214500,0.41485670
1336.239500,0.42478689
1336.264500,0.43455652
1336.289500,0.44415899
1336.314500,0.45358810
1336.339500,0.46283784
1336.364500,0.47190260
1336.389500,0.48077762
1336.414500,0.48945858
1336.439500,0.49794113
1336.464500,0.50622118
1336.489500,0.51429477
1336.514500,0.52215897
1336.539500,0.52981050
1336.564500,0.53724537
1336.589500,0.54445998
1336.614500,0.55145063
1336.639500,0.55821374
1336.664500,0.56474580
1336.689500,0.57104345
1336.714500,0.57710286
1336.739500,0.58292084
1336.764500,0.58849417
1336.789500,0.59381872
1336.814500,0.59889264
1336.839500,0.60371320
1336.864500,0.60827648
1336.889500,0.61257918
1336.914500,0.61661773
1336.939500,0.62038950
1336.964500,0.62389036
1336.989500,0.62711710
1337.014500,0.63006737
1337.039500,0.63273805
1337.064500,0.63512837
1337.089500,0.63723720
1337.114500,0.63906341
1337.139500,0.64060697
1337.164500,0.64186720
1337.189500,0.64284414
1337.214500,0.64353789
1337.239500,0.64394798
1337.264500,0.64407511
1337.289500,0.64391963
1337.314500,0.64348101
1337.339500,0.64276052
1337.364500,0.64175874
1337.389500,0.64047615
1337.414500,0.63891383
1337.439500,0.63707178
1337.464500,0.63495075
1337.489500,0.63255035
1337.514500,0.62987014
1337.539500,0.62691055
1337.564500,0.62367151
1337.589500,0.62015323
1337.614500,0.61635502
1337.639500,0.61227725
1337.664500,0.60792065
1337.689500,0.60328545
1337.714500,0.59837240
1337.739500,0.59318160
1337.764500,0.58771474
1337.789500,0.58197310
1337.814500,0.57595742
1337.839500,0.56967007
1337.864500,0.56311300
1337.889500,0.55628949
1337.914500,0.54920278
1337.939500,0.54185531
1337.964500,0.53425095
1337.989500,0.52639250
1338.014500,0.51828295
1338.039500,0.50992579
1338.064500,0.50132393
1338.089500,0.49248042
1338.114500,0.48339650
1338.139500,0.47407404
1338.164500,0.46451590
1338.189500,0.45472403
1338.214500,0.44470146
1338.239500,0.43445036
1338.264500,0.42397233
1338.289500,0.41327009
1338.314500,0.40234604
1338.339500,0.39120348
1338.364500,0.37984614
1338.389500,0.36827727
1338.414500,0.35650074
1338.439500,0.34452102
1338.464500,0.33234203
1338.489500,0.31996747
1338.514500,0.30740172
1338.539500,0.29464837
1338.564500,0.28171164
1338.589500,0.26859535
1338.614500,0.25530232
1338.639500,0.24183723
1338.664500,0.22820298
1338.689500,0.21440275
1338.714500,0.20044139
1338.739500,0.18632215
1338.764500,0.17204894
1338.789500,0.15762548
1338.814500,0.14305656
1338.839500,0.12834762
1338.864500,0.11350365
1338.889500,0.09853032
1338.914500,0.08343143
1338.939500,0.06821153
1338.964500,0.05287518
1338.989500,0.03742629
1339.014500,0.02186980
1339.039500,0.00620931
1339.064500,-0.00955023
1339.089500,-0.02540362
1339.114500,-0.04134633
1339.139500,-0.05737343
1339.164500,-0.07348060
1339.189500,-0.08966249
1339.214500,-0.10591439
1339.239500,-0.12223118
1339.264500,-0.13860787
1339.289500,-0.15504060
1339.314500,-0.17152343
1339.339500,-0.18805157
1339.364500,-0.20462052
1339.389500,-0.22122524
1339.414500,-0.23786127
1339.439500,-0.25452339
1339.464500,-0.27120753
1339.489500,-0.28790908
1339.514500,-0.30462384
1339.539500,-0.32134736
1339.564500,-0.33807353
1339.589500,-0.35479792
1339.614500,-0.37151479
1339.639500,-0.38821787
1339.664500,-0.40490148
1339.689500,-0.42155974
1339.714500,-0.43818684
1339.739500,-0.45477650
1339.764500,-0.47132403
1339.789500,-0.48782379
1339.814500,-0.50427038
1339.839500,-0.52065957
1339.864500,-0.53698614
1339.889500,-0.55324526
1339.914500,-0.56943123
1339.939500,-0.58553923
1339.964500,-0.60156491
1339.989500,-0.61750249
1340.014500,-0.63334740
1340.039500,-0.64909504
1340.064500,-0.66474011
1340.089500,-0.68027782
1340.114500,-0.69570255
1340.139500,-0.71100891
1340.164500,-0.72619256
1340.189500,-0.74124945
1340.214500,-0.75617641
1340.239500,-0.77096920
1340.264500,-0.78562395
1340.289500,-0.80013794
1340.314500,-0.81450751
1340.339500,-0.82872889
1340.364500,-0.84279756
1340.389500,-0.85670924
1340.414500,-0.87045957
1340.439500,-0.88404286
1340.464500,-0.89745415
1340.489500,-0.91068902
1340.514500,-0.92374279
1340.539500,-0.93661077
1340.564500,-0.94928956
1340.589500,-0.96177487
1340.614500,-0.97406202
1340.639500,-0.98614710
1340.664500,-0.99802480
1340.689500,-1.00969089
1340.714500,-1.02114055
1340.739500,-1.03236904
1340.764500,-1.04337355
1340.789500,-1.05414960
1340.814500,-1.06469375
1340.839500,-1.07500330
1340.864500,-1.08507524
1340.889500,-1.09490783
1340.914500,-1.10449847
1340.939500,-1.11384455
1340.964500,-1.12294320
1340.989500,-1.13179221
1341.014500,-1.14038999
1341.039500,-1.14873289
1341.064500,-1.15681929
1341.089500,-1.16464878
1341.114500,-1.17221997
1341.139500,-1.17953194
1341.164500,-1.18658329
1341.189500,-1.19337347
1341.214500,-1.19990111
1341.239500,-1.20616458
1341.264500,-1.21216294
1341.289500,-1.21789484
1341.314500,-1.22335995
1341.339500,-1.22855752
1341.364500,-1.23348670
1341.389500,-1.23814656
1341.414500,-1.24253556
1341.439500,-1.24665355
1341.464500,-1.25050004
1341.489500,-1.25407436
1341.514500,-1.25737639
1341.539500,-1.26040554
1341.564500,-1.26316255
1341.589500,-1.26564831
1341.614500,-1.26786251
1341.639500,-1.26980552
1341.664500,-1.27147760
1341.689500,-1.27287934
1341.714500,-1.27401226
1341.739500,-1.27487632
1341.764500,-1.27547138
1341.789500,-1.27579841
1341.814500,-1.27585787
1341.839500,-1.27565027
1341.864500,-1.27517637
1341.889500,-1.27443675
1341.914500,-1.27343274
1341.939500,-1.27216586
1341.964500,-1.27063718
1341.989500,-1.26884894
1342.014500,-1.26680300
1342.039500,-1.26450147
1342.064500,-1.26194818
1342.089500,-1.25914499
1342.114500,-1.25609380
1342.139500,-1.25279744
1342.164500,-1.24925740
1342.189500,-1.24547538
1342.214500,-1.24145238
1342.239500,-1.23718963
1342.264500,-1.23268895
1342.289500,-1.22795168
1342.314500,-1.22298003
1342.339500,-1.21777613
1342.364500,-1.21234270
1342.389500,-1.20668268
1342.414500,-1.20079849
1342.439500,-1.19469282
1342.464500,-1.18836851
1342.489500,-1.18182889
1342.514500,-1.17507651
1342.539500,-1.16811419
1342.564500,-1.16094412
1342.589500,-1.15356735
1342.614500,-1.14598595
1342.639500,-1.13820077
1342.664500,-1.13021284
1342.689500,-1.12202375
1342.714500,-1.11363485
1342.739500,-1.10504909
1342.764500,-1.09626910
1342.789500,-1.08729718
1342.814500,-1.07813557
1342.839500,-1.06878641
1342.864500,-1.05925198
1342.889500,-1.04953442
1342.914500,-1.03963656
1342.939500,-1.02956027
1342.964500,-1.01930708
1342.989500,-1.00887910
1343.014500,-0.99827761
1343.039500,-0.98750451
1343.064500,-0.97656166
1343.089500,-0.96545064
1343.114500,-0.95417310
1343.139500,-0.94273071
1343.164500,-0.93112692
1343.189500,-0.91936358
1343.214500,-0.90744290
1343.239500,-0.89536946
1343.264500,-0.88314564
1343.289500,-0.87077457
1343.314500,-0.85825994
1343.339500,-0.84560333
1343.364500,-0.83280704
1343.389500,-0.81987400
1343.414500,-0.80680636
1343.439500,-0.79360573
1343.464500,-0.78027419
1343.489500,-0.76681348
1343.514500,-0.75322588
1343.539500,-0.73951382
1343.564500,-0.72567856
1343.589500,-0.71172280
1343.614500,-0.69764913
1343.639500,-0.68346042
1343.664500,-0.66915963
1343.689500,-0.65474885
1343.714500,-0.64023161
1343.739500,-0.62561058
1343.764500,-0.61088789
1343.789500,-0.59606562
1343.814500,-0.58114683
1343.839500,-0.56613586
1343.864500,-0.55103597
1343.889500,-0.53585056
1343.914500,-0.52058200
1343.939500,-0.50523211
1343.964500,-0.48980231
1343.989500,-0.47429380
1344.014500,-0.45870883
1344.039500,-0.44304917
1344.064500,-0.42731758
1344.089500,-0.41151601
1344.114500,-0.39564649
1344.139500,-0.37971214
1344.164500,-0.36371478
1344.189500,-0.34765666
1344.214500,-0.33154001
1344.239500,-0.31536800
1344.264500,-0.29914329
1344.289500,-0.28286853
1344.314500,-0.26654829
1344.339500,-0.25018547
1344.364500,-0.23378372
1344.389500,-0.21734687
1344.414500,-0.20087750
1344.439500,-0.18437980
1344.464500,-0.16785738
1344.489500,-0.15131279
1344.514500,-0.13474900
1344.539500,-0.11816834
1344.564500,-0.10157295
1344.589500,-0.08496559
1344.614500,-0.06834773
1344.639500,-0.05172119
1344.664500,-0.03508897
1344.689500,-0.01845322
1344.714500,-0.00181596
1344.739500,0.01482022
1344.764500,0.03145196
1344.789500,0.04807711
1344.814500,0.06469363
1344.839500,0.08129823
1344.864500,0.09788892
1344.889500,0.11446292
1344.914500,0.13101644
1344.939500,0.14754705
1344.964500,0.16405182
1344.989500,0.18052655
1345.014500,0.19696815
1345.039500,0.21337336
1345.064500,0.22973746
1345.089500,0.24605704
1345.114500,0.26232957
1345.139500,0.27855171
1345.164500,0.29471936
1345.189500,0.31082880
1345.214500,0.32687645
1345.239500,0.34285864
1345.264500,0.35877147
1345.289500,0.37461194
1345.314500,0.39037845
1345.339500,0.40606728
1345.364500,0.42167671
1345.389500,0.43720509
1345.414500,0.45264727
1345.439500,0.46800152
1345.464500,0.48326461
1345.489500,0.49843193
1345.514500,0.51350112
1345.539500,0.52846828
1345.564500,0.54333230
1345.589500,0.55809058
1345.614500,0.57273851
1345.639500,0.58727494
1345.664500,0.60169700
1345.689500,0.61600283
1345.714500,0.63019094
1345.739500,0.64425768
1345.764500,0.65820214
1345.789500,0.67202275
1345.814500,0.68571704
1345.839500,0.69928356
1345.864500,0.71272065
1345.889500,0.72602712
1345.914500,0.73920107
1345.939500,0.75224032
1345.964500,0.76514301
1345.989500,0.77790788
1346.014500,0.79053299
1346.039500,0.80301651
1346.064500,0.81535688
1346.089500,0.82755097
1346.114500,0.83959721
1346.139500,0.85149395
1346.164500,0.86323976
1346.189500,0.87483336
1346.214500,0.88627336
1346.239500,0.89755976
1346.264500,0.90868915
1346.289500,0.91966000
1346.314500,0.93047104
1346.339500,0.94111860
1346.364500,0.95160268
1346.389500,0.96192076
1346.414500,0.97207073
1346.439500,0.98205339
1346.464500,0.99186781
1346.489500,1.00151338
1346.514500,1.01098966
1346.539500,1.02029657
1346.564500,1.02943446
1346.589500,1.03840386
1346.614500,1.04720488
1346.639500,1.05583759
1346.664500,1.06430243
1346.689500,1.07260002
1346.714500,1.08073149
1346.739500,1.08869699
1346.764500,1.09649631
1346.789500,1.10412922
1346.814500,1.11159607
1346.839500,1.11889676
1346.864500,1.12603027
1346.889500,1.13299621
1346.914500,1.13979384
1346.939500,1.14642356
1346.964500,1.15288654
1346.989500,1.15918327
1347.014500,1.16531492
1347.039500,1.17128266
1347.064500,1.17708734
1347.089500,1.18273004
1347.114500,1.18821164
1347.139500,1.19353249
1347.164500,1.19869221
1347.189500,1.20369030
1347.214500,1.20852746
1347.239500,1.21320389
1347.264500,1.21772000
1347.289500,1.22207758
1347.314500,1.22627757
1347.339500,1.23032039
1347.364500,1.23420536
1347.389500,1.23793306
1347.414500,1.24150583
1347.439500,1.24492477
1347.464500,1.24819194
1347.489500,1.25131007
1347.514500,1.25428082
1347.539500,1.25710572
1347.564500,1.25978520
1347.589500,1.26231834
1347.614500,1.26470614
1347.639500,1.26694941
1347.664500,1.26904781
1347.689500,1.27100121
1347.714500,1.27280892
1347.739500,1.27447187
1347.764500,1.27599035
1347.789500,1.27736494
1347.814500,1.27859619
1347.839500,1.27968404
1347.864500,1.28063137
1347.889500,1.28143772
1347.914500,1.28210195
1347.939500,1.28262555
1347.964500,1.28300983
1347.989500,1.28325658
1348.014500,1.28336581
1348.039500,1.28333820
1348.064500,1.28317542
1348.089500,1.28287925
1348.114500,1.28245138
1348.139500,1.28189285
1348.164500,1.28120526
1348.189500,1.28038957
1348.214500,1.27944741
1348.239500,1.27837929
1348.264500,1.27718487
1348.289500,1.27586461
1348.314500,1.27441876
1348.339500,1.27284911
1348.364500,1.27115606
1348.389500,1.26933900
1348.414500,1.26739910
1348.439500,1.26533757
1348.464500,1.26315520
1348.489500,1.26085156
1348.514500,1.25842640
1348.539500,1.25588083
1348.564500,1.25321528
1348.589500,1.25042959
1348.614500,1.24752392
1348.639500,1.24449901
1348.664500,1.24135595
1348.689500,1.23809552
1348.714500,1.23471842
1348.739500,1.23122461
1348.764500,1.22761422
1348.789500,1.22388854
1348.814500,1.22004791
1348.839500,1.21609226
1348.864500,1.21202214
1348.889500,1.20783750
1348.914500,1.20353843
1348.939500,1.19912582
1348.964500,1.19459981
1348.989500,1.18996014
1349.014500,1.18520636
1349.039500,1.18033784
1349.064500,1.17535475
1349.089500,1.17025718
1349.114500,1.16504577
1349.139500,1.15972139
1349.164500,1.15428384
1349.189500,1.14873370
1349.214500,1.14307119
1349.239500,1.13729642
1349.264500,1.13141023
1349.289500,1.12541249
1349.314500,1.11930441
1349.339500,1.11308739
1349.364500,1.10676213
1349.389500,1.10032979
1349.414500,1.09378992
1349.439500,1.08714216
1349.464500,1.08038695
1349.489500,1.07352423
1349.514500,1.06655337
1349.539500,1.05947334
1349.564500,1.05228421
1349.589500,1.04498522
1349.614500,1.03757498
1349.639500,1.03005306
1349.664500,1.02241820
1349.689500,1.01467004
1349.714500,1.00680811
1349.739500,0.99883038
1349.764500,0.99073637
1349.789500,0.98252607
1349.814500,0.97419873
1349.839500,0.96575427
1349.864500,0.95719254
1349.889500,0.94851303
1349.914500,0.93971591
1349.939500,0.93080166
1349.964500,0.92177022
1349.989500,0.91262122
1350.014500,0.90335450
1350.039500,0.89397013
1350.064500,0.88446849
1350.089500,0.87485046
1350.114500,0.86511640
1350.139500,0.85526727
1350.164500,0.84530368
1350.189500,0.83522526
1350.214500,0.82503244
1350.239500,0.81472459
1350.264500,0.80430234
1350.289500,0.79376659
1350.314500,0.78311689
1350.339500,0.77235403
1350.364500,0.76147741
1350.389500,0.75048731
1350.414500,0.73938433
1350.439500,0.72816750
1350.464500,0.71683735
1350.489500,0.70539319
1350.514500,0.69383430
1350.539500,0.68216064
1350.564500,0.67037160
1350.589500,0.65846685
1350.614500,0.64644582
1350.639500,0.63430835
1350.664500,0.62205371
1350.689500,0.60968168
1350.714500,0.59719341
1350.739500,0.58458966
1350.764500,0.57187083
1350.789500,0.55903806
1350.814500,0.54609281
1350.839500,0.53303543
1350.864500,0.51986791
1350.889500,0.50659262
1350.914500,0.49320997
1350.939500,0.47972163
1350.964500,0.46612996
1350.989500,0.45243652
1351.014500,0.43864237
1351.039500,0.42474872
1351.064500,0.41075752
1351.089500,0.39667079
1351.114500,0.38249027
1351.139500,0.36821814
1351.164500,0.35385639
1351.189500,0.33940660
1351.214500,0.32487072
1351.239500,0.31024963
1351.264500,0.29554385
1351.289500,0.28075462
1351.314500,0.26588321
1351.339500,0.25093044
1351.364500,0.23589645
1351.389500,0.22078298
1351.414500,0.20559117
1351.439500,0.19032149
1351.464500,0.17497446
1351.489500,0.15954988
1351.514500,0.14404865
1351.539500,0.12847060
1351.564500,0.11281605
1351.589500,0.09708558
1351.614500,0.08127972
1351.639500,0.06540095
1351.664500,0.04944956
1351.689500,0.03342706
1351.714500,0.01733541
1351.739500,0.00117563
1351.764500,-0.01504974
1351.789500,-0.03134100
1351.814500,-0.04769758
1351.839500,-0.06411790
1351.864500,-0.08060133
1351.889500,-0.09714627
1351.914500,-0.11375210
1351.939500,-0.13041679
1351.964500,-0.14713858
1351.989500,-0.16391617
1352.014500,-0.18074694
1352.039500,-0.19762985
1352.064500,-0.21456291
1352.089500,-0.23154305
1352.114500,-0.24856842
1352.139500,-0.26563726
1352.164500,-0.28274802
1352.189500,-0.29989857
1352.214500,-0.31708663
1352.239500,-0.33431086
1352.264500,-0.35156847
1352.289500,-0.36885635
1352.314500,-0.38617268
1352.339500,-0.40351481
1352.364500,-0.42088091
1352.389500,-0.43826931
1352.414500,-0.45567787
1352.439500,-0.47310531
1352.464500,-0.49055040
1352.489500,-0.50801268
1352.514500,-0.52549097
