time,displacement
1243.964536,-6.78532429
1243.989536,-6.79977436
1244.014536,-6.81386621
1244.039536,-6.82759992
1244.064536,-6.84097569
1244.089536,-6.85399366
1244.114536,-6.86665389
1244.139536,-6.87895655
1244.164536,-6.89090194
1244.189536,-6.90249042
1244.214536,-6.91372224
1244.239536,-6.92459764
1244.264536,-6.93511697
1244.289536,-6.94528068
1244.314536,-6.95508918
1244.339536,-6.96454277
1244.364536,-6.97364173
1244.389536,-6.98238654
1244.414536,-6.99077784
1244.439536,-6.99881632
1244.464536,-7.00650263
1244.489536,-7.01383737
1244.514536,-7.02082116
1244.539536,-7.02745466
1244.564536,-7.03373859
1244.589536,-7.03967373
1244.614536,-7.04526093
1244.639536,-7.05050113
1244.664536,-7.05539524
1244.689536,-7.05994417
1244.714536,-7.06414888
1244.739536,-7.06801039
1244.764536,-7.07152972
1244.789536,-7.07470784
1244.814536,-7.07754564
1244.839536,-7.08004397
1244.864536,-7.08220369
1244.889536,-7.08402574
1244.914536,-7.08551115
1244.939536,-7.08666101
1244.964536,-7.08747641
1244.989536,-7.08795842
1245.014536,-7.08810813
1245.039536,-7.08792660
1245.064536,-7.08741487
1245.089536,-7.08657390
1245.114536,-7.08540464
1245.139536,-7.08390816
1245.164536,-7.08208569
1245.189536,-7.07993844
1245.214536,-7.07746750
1245.239536,-7.07467384
1245.264536,-7.07155857
1245.289536,-7.06812293
1245.314536,-7.06436825
1245.339536,-7.06029575
1245.364536,-7.05590654
1245.389536,-7.05120181
1245.414536,-7.04618284
1245.439536,-7.04085092
1245.464536,-7.03520732
1245.489536,-7.02925337
1245.514536,-7.02299049
1245.539536,-7.01642014
1245.564536,-7.00954369
1245.589536,-7.00236245
1245.614536,-6.99487779
1245.639536,-6.98709114
1245.664536,-6.97900388
1245.689536,-6.97061731
1245.714536,-6.96193276
1245.739536,-6.95295174
1245.764536,-6.94367571
1245.789536,-6.93410596
1245.814536,-6.92424367
1245.839536,-6.91409020
1245.864536,-6.90364711
1245.889536,-6.89291583
1245.914536,-6.88189742
1245.939536,-6.87059286
1245.964536,-6.85900338
1245.989536,-6.84713044
1246.014536,-6.83497526
1246.039536,-6.82253875
1246.064536,-6.80982189
1246.089536,-6.79682607
1246.114536,-6.78355263
1246.139536,-6.77000237
1246.164536,-6.75617592
1246.189536,-6.74207451
1246.214536,-6.72769998
1246.239536,-6.71305372
1246.264536,-6.69813612
1246.289536,-6.68294744
1246.314536,-6.66748909
1246.339536,-6.65176321
1246.364536,-6.63577119
1246.389536,-6.61951320
1246.414536,-6.60298976
1246.439536,-6.58620291
1246.464536,-6.56915504
1246.489536,-6.55184689
1246.514536,-6.53427793
1246.539536,-6.51644909
1246.564536,-6.49836356
1246.589536,-6.48002404
1246.614536,-6.46143005
1246.639536,-6.44258013
1246.664536,-6.42347636
1246.689536,-6.40412396
1246.714536,-6.38452474
1246.739536,-6.36467393
1246.764536,-6.34457006
1246.789536,-6.32423262
1246.814536,-6.30370961
1246.839536,-6.28306327
1246.864536,-6.26234410
1246.889536,-6.24157496
1246.914536,-6.22075659
1246.939536,-6.19988444
1246.964536,-6.17895920
1246.989536,-6.15798471
1247.014536,-6.13696202
1247.039536,-6.11588881
1247.064536,-6.09476354
1247.089536,-6.07358747
1247.114536,-6.05236237
1247.139536,-6.03108787
1247.164536,-6.00976231
1247.189536,-5.98838527
1247.214536,-5.96695791
1247.239536,-5.94548103
1247.264536,-5.92395390
1247.289536,-5.90237546
1247.314536,-5.88074580
1247.339536,-5.85906581
1247.364536,-5.83733571
1247.389536,-5.81555478
1247.414536,-5.79372244
1247.439536,-5.77183900
1247.464536,-5.74990501
1247.489536,-5.72792033
1247.514536,-5.70588436
1247.539536,-5.68379682
1247.564536,-5.66165806
1247.589536,-5.63946839
1247.614536,-5.61722755
1247.639536,-5.59493510
1247.664536,-5.57259101
1247.689536,-5.55019558
1247.714536,-5.52774890
1247.739536,-5.50525070
1247.764536,-5.48270068
1247.789536,-5.46009886
1247.814536,-5.43744538
1247.839536,-5.41474022
1247.864536,-5.39198318
1247.889536,-5.36917411
1247.914536,-5.34631303
1247.939536,-5.32340000
1247.964536,-5.30043493
1247.989536,-5.27741771
1248.014536,-5.25434828
1248.039536,-5.23122663
1248.064536,-5.20805271
1248.089536,-5.18482643
1248.114536,-5.16154771
1248.139536,-5.13821650
1248.164536,-5.11483276
1248.189536,-5.09139645
1248.214536,-5.06790753
1248.239536,-5.04436595
1248.264536,-5.02077162
1248.289536,-4.99712448
1248.314536,-4.97342450
1248.339536,-4.94967167
1248.364536,-4.92586591
1248.389536,-4.90200707
1248.414536,-4.87809510
1248.439536,-4.85413002
1248.464536,-4.83011186
1248.489536,-4.80604052
1248.514536,-4.78191584
1248.539536,-4.75773777
1248.564536,-4.73350633
1248.589536,-4.70922150
1248.614536,-4.68488314
1248.639536,-4.66049112
1248.664536,-4.63604545
1248.689536,-4.61154617
1248.714536,-4.58699321
1248.739536,-4.56238641
1248.764536,-4.53772569
1248.789536,-4.51301109
1248.814536,-4.48824263
1248.839536,-4.46342023
1248.864536,-4.43854373
1248.889536,-4.41361304
1248.914536,-4.38862815
1248.939536,-4.36358905
1248.964536,-4.33849569
1248.989536,-4.31334803
1249.014536,-4.28814595
1249.039536,-4.26288934
1249.064536,-4.23757815
1249.089536,-4.21221249
1249.114536,-4.18679240
1249.139536,-4.16131767
1249.164536,-4.13578802
1249.189536,-4.11020344
1249.214536,-4.08456419
1249.239536,-4.05887033
1249.264536,-4.03312145
1249.289536,-4.00731718
1249.314536,-3.98145776
1249.339536,-3.95554367
1249.364536,-3.92957478
1249.389536,-3.90355034
1249.414536,-3.87746998
1249.439536,-3.85133432
1249.464536,-3.82514401
1249.489536,-3.79889857
1249.514536,-3.77259691
1249.539536,-3.74623897
1249.564536,-3.71982590
1249.589536,-3.69335827
1249.614536,-3.66683492
1249.639536,-3.64025451
1249.664536,-3.61361760
1249.689536,-3.58692594
1249.714536,-3.56017965
1249.739536,-3.53337672
1249.764536,-3.50651592
1249.789536,-3.47959889
1249.814536,-3.45262774
1249.839536,-3.42560158
1249.864536,-3.39851740
1249.889536,-3.37137465
1249.914536,-3.34417645
1249.939536,-3.31692491
1249.964536,-3.28961735
1249.989536,-3.26224981
1250.014536,-3.23482330
1250.039536,-3.20734289
1250.064536,-3.17980993
1250.089536,-3.15221907
1250.114536,-3.12456576
1250.139536,-3.09685408
1250.164536,-3.06909164
1250.189536,-3.04127743
1250.214536,-3.01340105
1250.239536,-2.98545776
1250.264536,-2.95745877
1250.289536,-2.92941783
1250.314536,-2.90132740
1250.339536,-2.87315730
1250.364536,-2.84488480
1250.389536,-2.81652384
1250.414536,-2.78811681
1250.439536,-2.75969503
1250.464536,-2.73125170
1250.489536,-2.70275589
1250.514536,-2.67418753
1250.539536,-2.64555255
1250.564536,-2.61686610
1250.589536,-2.58813081
1250.614536,-2.55933678
1250.639536,-2.53047755
1250.664536,-2.50155790
1250.689536,-2.47258496
1250.714536,-2.44355786
1250.739536,-2.41447032
1250.764536,-2.38532023
1250.789536,-2.35611184
1250.814536,-2.32684869
1250.839536,-2.29752868
1250.864536,-2.26814780
1250.889536,-2.23870602
1250.914536,-2.20920670
1250.939536,-2.17965124
1250.964536,-2.15003724
1250.989536,-2.12036239
1251.014536,-2.09062762
1251.039536,-2.06083528
1251.064536,-2.03098551
1251.089536,-2.00107628
1251.114536,-1.97110652
1251.139536,-1.94107744
1251.164536,-1.91099038
1251.189536,-1.88084480
1251.214536,-1.85063924
1251.239536,-1.82037351
1251.264536,-1.79004867
1251.289536,-1.75966526
1251.314536,-1.72922250
1251.339536,-1.69871950
1251.364536,-1.66815650
1251.389536,-1.63753424
1251.414536,-1.60685278
1251.439536,-1.57611143
1251.464536,-1.54530978
1251.489536,-1.51444816
1251.514536,-1.48352695
1251.539536,-1.45254597
1251.564536,-1.42150474
1251.589536,-1.39040316
1251.614536,-1.35924148
1251.639536,-1.32801982
1251.664536,-1.29673796
1251.689536,-1.26539563
1251.714536,-1.23399284
1251.739536,-1.20252971
1251.764536,-1.17100621
1251.789536,-1.13942215
1251.814536,-1.10777740
1251.839536,-1.07607196
1251.864536,-1.04430581
1251.889536,-1.01247892
1251.914536,-0.98059122
1251.939536,-0.94864266
1251.964536,-0.91663318
1251.989536,-0.88456269
1252.014536,-0.85243113
1252.039536,-0.82023850
1252.064536,-0.78798476
1252.089536,-0.75566978
1252.114536,-0.72329348
1252.139536,-0.69085587
1252.164536,-0.65835695
1252.189536,-0.62579663
1252.214536,-0.59317477
1252.239536,-0.56049129
1252.264536,-0.52774625
1252.289536,-0.49493964
1252.314536,-0.46207133
1252.339536,-0.42914116
1252.364536,-0.39614910
1252.389536,-0.36309520
1252.414536,-0.32997945
1252.439536,-0.29680173
1252.464536,-0.26356191
1252.489536,-0.23025994
1252.514536,-0.19689581
1252.539536,-0.16346953
1252.564536,-0.12998100
1252.589536,-0.09643012
1252.614536,-0.06281684
1252.639536,-0.02914112
1252.664536,0.00459709
1252.689536,0.03839785
1252.714536,0.07226119
1252.739536,0.10618717
1252.764536,0.14017583
1252.789536,0.17422727
1252.814536,0.20834157
1252.839536,0.24251879
1252.864536,0.27675897
1252.889536,0.31106213
1252.914536,0.34542833
1252.939536,0.37985769
1252.964536,0.41435023
1252.989536,0.44890595
1253.014536,0.48352486
1253.039536,0.51820708
1253.064536,0.55295278
1253.089536,0.58776197
1253.114536,0.62263458
1253.139536,0.65757061
1253.164536,0.69257028
1253.189536,0.72763376
1253.214536,0.76276102
1253.239536,0.79795188
1253.264536,0.83320637
1253.289536,0.86852492
1253.314536,0.90390796
1253.339536,0.93935542
1253.364536,0.97486685
1253.389536,1.01044185
1253.414536,1.04608056
1253.439536,1.08178346
1253.464536,1.11755090
1253.489536,1.15338283
1253.514536,1.18927907
1253.539536,1.22523963
1253.564536,1.26126469
1253.589536,1.29735442
1253.614536,1.33350881
1253.639536,1.36972777
1253.664536,1.40601135
1253.689536,1.44235969
1253.714536,1.47877296
1253.739536,1.51525120
1253.764536,1.55179436
1253.789536,1.58840243
1253.814536,1.62507554
1253.839536,1.66181385
1253.864536,1.69861739
1253.889536,1.73548607
1253.914536,1.77241995
1253.939536,1.80941921
1253.964536,1.84648399
1253.989536,1.88361426
1254.014536,1.92080989
1254.039536,1.95807099
1254.064536,1.99539785
1254.089536,2.03279055
1254.114536,2.07024889
1254.139536,2.10777271
1254.164536,2.14536230
1254.189536,2.18301813
1254.214536,2.22074019
1254.239536,2.25852807
1254.264536,2.29638161
1254.289536,2.33430131
1254.314536,2.37228768
1254.339536,2.41034045
1254.364536,2.44845904
1254.389536,2.48664350
1254.414536,2.52489470
1254.439536,2.56321304
1254.464536,2.60159785
1254.489536,2.64004842
1254.514536,2.67856524
1254.539536,2.71714950
1254.564536,2.75580131
1254.589536,2.79451942
1254.614536,2.83330321
1254.639536,2.87215394
1254.664536,2.91107301
1254.689536,2.95005977
1254.714536,2.98911229
1254.739536,3.02823057
1254.764536,3.06741696
1254.789536,3.10667241
1254.814536,3.14599463
1254.839536,3.18538281
1254.864536,3.22484287
1254.889536,3.26438074
1254.914536,3.30398186
1254.939536,3.34359445
1254.964536,3.38313670
1254.989536,3.42252778
1255.014536,3.46171817
1255.039536,3.50069518
1255.064536,3.53946407
1255.089536,3.57802691
1255.114536,3.61637727
1255.139536,3.65450818
1255.164536,3.69241825
1255.189536,3.73010873
1255.214536,3.76757789
1255.239536,3.80482078
1255.264536,3.84183349
1255.289536,3.87861504
1255.314536,3.91516489
1255.339536,3.95148023
1255.364536,3.98755696
1255.389536,4.02339224
1255.414536,4.05898485
1255.439536,4.09433308
1255.464536,4.12943366
1255.489536,4.16428301
1255.514536,4.19887871
1255.539536,4.23321912
1255.564536,4.26730187
1255.589536,4.30112372
1255.614536,4.33468165
1255.639536,4.36797350
1255.664536,4.40099720
1255.689536,4.43374994
1255.714536,4.46622850
1255.739536,4.49843011
1255.764536,4.53035248
1255.789536,4.56199315
1255.814536,4.59334918
1255.839536,4.62441769
1255.864536,4.65519625
1255.889536,4.68568252
1255.914536,4.71587376
1255.939536,4.74576699
1255.964536,4.77535956
1255.989536,4.80464937
1256.014536,4.83363444
1256.039536,4.86231249
1256.064536,4.89068104
1256.089536,4.91873775
1256.114536,4.94648042
1256.139536,4.97390684
1256.164536,5.00101484
1256.189536,5.02780242
1256.214536,5.05426781
1256.239536,5.08040917
1256.264536,5.10622448
1256.289536,5.13171164
1256.314536,5.15686871
1256.339536,5.18169399
1256.364536,5.20618589
1256.389536,5.23034279
1256.414536,5.25416293
1256.439536,5.27764451
1256.464536,5.30078571
1256.489536,5.32358488
1256.514536,5.34604061
1256.539536,5.36815169
1256.564536,5.38991686
1256.589536,5.41133475
1256.614536,5.43240396
1256.639536,5.45312312
1256.664536,5.47349093
1256.689536,5.49350619
1256.714536,5.51316781
1256.739536,5.53247484
1256.764536,5.55142632
1256.789536,5.57002111
1256.814536,5.58825797
1256.839536,5.60613578
1256.864536,5.62365372
1256.889536,5.64081105
1256.914536,5.65760696
1256.939536,5.67404045
1256.964536,5.69011050
1256.989536,5.70581618
1257.014536,5.72115669
1257.039536,5.73613141
1257.064536,5.75073978
1257.089536,5.76498122
1257.114536,5.77885510
1257.139536,5.79236079
1257.164536,5.80549770
1257.189536,5.81826529
1257.214536,5.83066295
1257.239536,5.84269013
1257.264536,5.85434647
1257.289536,5.86563165
1257.314536,5.87654518
1257.339536,5.88708635
1257.364536,5.89725462
1257.389536,5.90704988
1257.414536,5.91647217
1257.439536,5.92552119
1257.464536,5.93419630
1257.489536,5.94249698
1257.514536,5.95042306
1257.539536,5.95797444
1257.564536,5.96515076
1257.589536,5.97195153
1257.614536,5.97837654
1257.639536,5.98442567
1257.664536,5.99009851
1257.689536,5.99539440
1257.714536,6.00031294
1257.739536,6.00485417
1257.764536,6.00901808
1257.789536,6.01280410
1257.814536,6.01621139
1257.839536,6.01923947
1257.864536,6.02188810
1257.889536,6.02415674
1257.914536,6.02604439
1257.939536,6.02755024
1257.964536,6.02867402
1257.989536,6.02941563
1258.014536,6.02977471
1258.039536,6.02975077
1258.064536,6.02934358
1258.089536,6.02855304
1258.114536,6.02737867
1258.139536,6.02581983
1258.164536,6.02387636
1258.189536,6.02154860
1258.214536,6.01883667
1258.239536,6.01574013
1258.264536,6.01225855
1258.289536,6.00839193
1258.314536,6.00414033
1258.339536,5.99950357
1258.364536,5.99448192
1258.389536,5.98907647
1258.414536,5.98328803
1258.439536,5.97711588
1258.464536,5.97055872
1258.489536,5.96361703
1258.514536,5.95629317
1258.539536,5.94858847
1258.564536,5.94050180
1258.589536,5.93203228
1258.614536,5.92318212
1258.639536,5.91395459
1258.664536,5.90434946
1258.689536,5.89436373
1258.714536,5.88399743
1258.739536,5.87325588
1258.764536,5.86214346
1258.789536,5.85065777
1258.814536,5.83879401
1258.839536,5.82655403
1258.864536,5.81394577
1258.889536,5.80097250
1258.914536,5.78762822
1258.939536,5.77390802
1258.964536,5.75981840
1258.989536,5.74537028
1259.014536,5.73056346
1259.039536,5.71538695
1259.064536,5.69983735
1259.089536,5.68392756
1259.114536,5.66766984
1259.139536,5.65105707
1259.164536,5.63407310
1259.189536,5.61671995
1259.214536,5.59901958
1259.239536,5.58098281
1259.264536,5.56259094
1259.289536,5.54382311
1259.314536,5.52469299
1259.339536,5.50523557
1259.364536,5.48545437
1259.389536,5.46530800
1259.414536,5.44477393
1259.439536,5.42391993
1259.464536,5.40288829
1259.489536,5.38180218
1259.514536,5.36070010
1259.539536,5.33956338
1259.564536,5.31838017
1259.589536,5.29715747
1259.614536,5.27588575
1259.639536,5.25453449
1259.664536,5.23310010
1259.689536,5.21163020
1259.714536,5.19016761
1259.739536,5.16867759
1259.764536,5.14706592
1259.789536,5.12528361
1259.814536,5.10339216
1259.839536,5.08150391
1259.864536,5.05966911
1259.889536,5.03784428
1259.914536,5.01596485
1259.939536,4.99401423
1259.964536,4.97200517
1259.989536,4.94992197
1260.014536,4.92772230
1260.039536,4.90540164
1260.064536,4.88302482
1260.089536,4.86066935
1260.114536,4.83834599
1260.139536,4.81599531
1260.164536,4.79356161
1260.189536,4.77105105
1260.214536,4.74851063
1260.239536,4.72596750
1260.264536,4.70340606
1260.289536,4.68079625
1260.314536,4.65812093
1260.339536,4.63536943
1260.364536,4.61252614
1260.389536,4.58959002
1260.414536,4.56660273
1260.439536,4.54363127
1260.464536,4.52070227
1260.489536,4.49775810
1260.514536,4.47469674
1260.539536,4.45146549
1260.564536,4.42811135
1260.589536,4.40473427
1260.614536,4.38139518
1260.639536,4.35807391
1260.664536,4.33470836
1260.689536,4.31125797
1260.714536,4.28772497
1260.739536,4.26413149
1260.764536,4.24049621
1260.789536,4.21683237
1260.814536,4.19314746
1260.839536,4.16943024
1260.864536,4.14564663
1260.889536,4.12176608
1260.914536,4.09779547
1260.939536,4.07377449
1260.964536,4.04973018
1260.989536,4.02564306
1261.014536,4.00146815
1261.039536,3.97718662
1261.064536,3.95282832
1261.089536,3.92844399
1261.114536,3.90406397
1261.139536,3.87968318
1261.164536,3.85527167
1261.189536,3.83078969
1261.214536,3.80620345
1261.239536,3.78150710
1261.264536,3.75673490
1261.289536,3.73193792
1261.314536,3.70713647
1261.339536,3.68229997
1261.364536,3.65738288
1261.389536,3.63237798
1261.414536,3.60732393
1261.439536,3.58226035
1261.464536,3.55718674
1261.489536,3.53207010
1261.514536,3.50688119
1261.539536,3.48161238
1261.564536,3.45626832
1261.589536,3.43085780
1261.614536,3.40539904
1261.639536,3.37991632
1261.664536,3.35441700
1261.689536,3.32887655
1261.714536,3.30326051
1261.739536,3.27756285
1261.764536,3.25181191
1261.789536,3.22603411
1261.814536,3.20022090
1261.839536,3.17433970
1261.864536,3.14837130
1261.889536,3.12232578
1261.914536,3.09622407
1261.939536,3.07007756
1261.964536,3.04389039
1261.989536,3.01766983
1262.014536,2.99142071
1262.039536,2.96513296
1262.064536,2.93878780
1262.089536,2.91238010
1262.114536,2.88592410
1262.139536,2.85942897
1262.164536,2.83287674
1262.189536,2.80623872
1262.214536,2.77951499
1262.239536,2.75274323
1262.264536,2.72595640
1262.289536,2.69913687
1262.314536,2.67222796
1262.339536,2.64519810
1262.364536,2.61808479
1262.389536,2.59096227
1262.414536,2.56386373
1262.439536,2.53674457
1262.464536,2.50952950
1262.489536,2.48219115
1262.514536,2.45477174
1262.539536,2.42732607
1262.564536,2.39985555
1262.589536,2.37231131
1262.614536,2.34466041
1262.639536,2.31693280
1262.664536,2.28919086
1262.689536,2.26145810
1262.714536,2.23369292
1262.739536,2.20583840
1262.764536,2.17788738
1262.789536,2.14988631
1262.814536,2.12187690
1262.839536,2.09384741
1262.864536,2.06574795
1262.889536,2.03754584
1262.914536,2.00925511
1262.939536,1.98091353
1262.964536,1.95254353
1262.989536,1.92414192
1263.014536,1.89569777
1263.039536,1.86720431
1263.064536,1.83864991
1263.089536,1.81001091
1263.114536,1.78126915
1263.139536,1.75243864
1263.164536,1.72356306
1263.189536,1.69467498
1263.214536,1.66575626
1263.239536,1.63674667
1263.264536,1.60759898
1263.289536,1.57832672
1263.314536,1.54899594
1263.339536,1.51967008
1263.364536,1.49036424
1263.389536,1.46105025
1263.414536,1.43169620
1263.439536,1.40229085
1263.464536,1.37282930
1263.489536,1.34328771
1263.514536,1.31362899
1263.539536,1.28384134
1263.564536,1.25396599
1263.589536,1.22407451
1263.614536,1.19420878
1263.639536,1.16434092
1263.664536,1.13439562
1263.689536,1.10431624
1263.714536,1.07411234
1263.739536,1.04384535
1263.764536,1.01357156
1263.789536,0.98330074
1263.814536,0.95300501
1263.839536,0.92265666
1263.864536,0.89224843
1263.889536,0.86178066
1263.914536,0.83124238
1263.939536,0.80061539
1263.964536,0.76989445
