time,displacement
1267.289536,-2.41049483
1267.314536,-2.43313718
1267.339536,-2.45552534
1267.364536,-2.47765781
1267.389536,-2.49953312
1267.414536,-2.52114948
1267.439536,-2.54250506
1267.464536,-2.56359825
1267.489536,-2.58442769
1267.514536,-2.60499203
1267.539536,-2.62528978
1267.564536,-2.64531942
1267.589536,-2.66507960
1267.614536,-2.68456919
1267.639536,-2.70378709
1267.664536,-2.72273215
1267.689536,-2.74140310
1267.714536,-2.75979865
1267.739536,-2.77791767
1267.764536,-2.79575921
1267.789536,-2.81332244
1267.814536,-2.83060653
1267.839536,-2.84761070
1267.864536,-2.86433431
1267.889536,-2.88077678
1267.914536,-2.89693747
1267.939536,-2.91281562
1267.964536,-2.92841056
1267.989536,-2.94372187
1268.014536,-2.95874931
1268.039536,-2.97349262
1268.064536,-2.98795132
1268.089536,-3.00212498
1268.114536,-3.01601328
1268.139536,-3.02961600
1268.164536,-3.04293290
1268.189536,-3.05596364
1268.214536,-3.06870792
1268.239536,-3.08116548
1268.264536,-3.09333603
1268.289536,-3.10521920
1268.314536,-3.11681465
1268.339536,-3.12812218
1268.364536,-3.13914170
1268.389536,-3.14987304
1268.414536,-3.16031593
1268.439536,-3.17047011
1268.464536,-3.18033544
1268.489536,-3.18991189
1268.514536,-3.19919940
1268.539536,-3.20819790
1268.564536,-3.21690725
1268.589536,-3.22532727
1268.614536,-3.23345774
1268.639536,-3.24129848
1268.664536,-3.24884942
1268.689536,-3.25611061
1268.714536,-3.26308204
1268.739536,-3.26976363
1268.764536,-3.27615522
1268.789536,-3.28225675
1268.814536,-3.28806824
1268.839536,-3.29358979
1268.864536,-3.29882145
1268.889536,-3.30376328
1268.914536,-3.30841536
1268.939536,-3.31277775
1268.964536,-3.31685050
1268.989536,-3.32063367
1269.014536,-3.32412726
1269.039536,-3.32733128
1269.064536,-3.33024576
1269.089536,-3.33287079
1269.114536,-3.33520660
1269.139536,-3.33725343
1269.164536,-3.33901139
1269.189536,-3.34048045
1269.214536,-3.34166052
1269.239536,-3.34255150
1269.264536,-3.34315339
1269.289536,-3.34346625
1269.314536,-3.34349022
1269.339536,-3.34322548
1269.364536,-3.34267216
1269.389536,-3.34183028
1269.414536,-3.34069974
1269.439536,-3.33928045
1269.464536,-3.33757244
1269.489536,-3.33557577
1269.514536,-3.33329057
1269.539536,-3.33071688
1269.564536,-3.32785476
1269.589536,-3.32470432
1269.614536,-3.32126567
1269.639536,-3.31753896
1269.664536,-3.31352434
1269.689536,-3.30922202
1269.714536,-3.30463227
1269.739536,-3.29975540
1269.764536,-3.29459162
1269.789536,-3.28914104
1269.814536,-3.28340374
1269.839536,-3.27737992
1269.864536,-3.27106998
1269.889536,-3.26447442
1269.914536,-3.25759366
1269.939536,-3.25042796
1269.964536,-3.24297751
1269.989536,-3.23524251
1270.014536,-3.22722333
1270.039536,-3.21892039
1270.064536,-3.21033417
1270.089536,-3.20146516
1270.114536,-3.19231388
1270.139536,-3.18288082
1270.164536,-3.17316647
1270.189536,-3.16317129
1270.214536,-3.15289582
1270.239536,-3.14234067
1270.264536,-3.13150655
1270.289536,-3.12039423
1270.314536,-3.10900452
1270.339536,-3.09733823
1270.364536,-3.08539616
1270.389536,-3.07317907
1270.414536,-3.06068773
1270.439536,-3.04792302
1270.464536,-3.03488593
1270.489536,-3.02157749
1270.514536,-3.00799870
1270.539536,-2.99415058
1270.564536,-2.98003424
1270.589536,-2.96565091
1270.614536,-2.95100191
1270.639536,-2.93608853
1270.664536,-2.92091204
1270.689536,-2.90547376
1270.714536,-2.88977511
1270.739536,-2.87381762
1270.764536,-2.85760280
1270.789536,-2.84113215
1270.814536,-2.82440716
1270.839536,-2.80742946
1270.864536,-2.79020080
1270.889536,-2.77272307
1270.914536,-2.75499816
1270.939536,-2.73702791
1270.964536,-2.71881417
1270.989536,-2.70035890
1271.014536,-2.68166415
1271.039536,-2.66273209
1271.064536,-2.64356489
1271.089536,-2.62416476
1271.114536,-2.60453388
1271.139536,-2.58467444
1271.164536,-2.56458866
1271.189536,-2.54427881
1271.214536,-2.52374722
1271.239536,-2.50299629
1271.264536,-2.48202839
1271.289536,-2.46084593
1271.314536,-2.43945133
1271.339536,-2.41784711
1271.364536,-2.39603584
1271.389536,-2.37402013
1271.414536,-2.35180265
1271.439536,-2.32938612
1271.464536,-2.30677326
1271.489536,-2.28396684
1271.514536,-2.26096962
1271.539536,-2.23778444
1271.564536,-2.21441419
1271.589536,-2.19086177
1271.614536,-2.16713001
1271.639536,-2.14322165
1271.664536,-2.11913952
1271.689536,-2.09488653
1271.714536,-2.07046561
1271.739536,-2.04587959
1271.764536,-2.02113120
1271.789536,-1.99622316
1271.814536,-1.97115836
1271.839536,-1.94593972
1271.864536,-1.92057013
1271.889536,-1.89505235
1271.914536,-1.86938912
1271.939536,-1.84358321
1271.964536,-1.81763741
1271.989536,-1.79155451
1272.014536,-1.76533725
1272.039536,-1.73898846
1272.064536,-1.71251102
1272.089536,-1.68590776
1272.114536,-1.65918144
1272.139536,-1.63233475
1272.164536,-1.60537043
1272.189536,-1.57829132
1272.214536,-1.55110029
1272.239536,-1.52380011
1272.264536,-1.49639351
1272.289536,-1.46888321
1272.314536,-1.44127196
1272.339536,-1.41356244
1272.364536,-1.38575723
1272.389536,-1.35785889
1272.414536,-1.32987005
1272.439536,-1.30179337
1272.464536,-1.27363142
1272.489536,-1.24538661
1272.514536,-1.21706123
1272.539536,-1.18865762
1272.564536,-1.16017817
1272.589536,-1.13162527
1272.614536,-1.10300127
1272.639536,-1.07430842
1272.664536,-1.04554893
1272.689536,-1.01672490
1272.714536,-0.98783830
1272.739536,-0.95889103
1272.764536,-0.92988502
1272.789536,-0.90082233
1272.814536,-0.87170505
1272.839536,-0.84253511
1272.864536,-0.81331428
1272.889536,-0.78404428
1272.914536,-0.75472689
1272.939536,-0.72536393
1272.964536,-0.69595716
1272.989536,-0.66650820
1273.014536,-0.63701866
1273.039536,-0.60749025
1273.064536,-0.57792477
1273.089536,-0.54832400
1273.114536,-0.51868954
1273.139536,-0.48902290
1273.164536,-0.45932555
1273.189536,-0.42959907
1273.214536,-0.39984509
1273.239536,-0.37006519
1273.264536,-0.34026095
1273.289536,-0.31043389
1273.314536,-0.28058559
1273.339536,-0.25071766
1273.364536,-0.22083167
1273.389536,-0.19092922
1273.414536,-0.16101191
1273.439536,-0.13108135
1273.464536,-0.10113912
1273.489536,-0.07118678
1273.514536,-0.04122592
1273.539536,-0.01125819
1273.564536,0.01871473
1273.589536,0.04869118
1273.614536,0.07866956
1273.639536,0.10864832
1273.664536,0.13862590
1273.689536,0.16860076
1273.714536,0.19857134
1273.739536,0.22853613
1273.764536,0.25849357
1273.789536,0.28844201
1273.814536,0.31837976
1273.839536,0.34830520
1273.864536,0.37821679
1273.889536,0.40811312
1273.914536,0.43799276
1273.939536,0.46785427
1273.964536,0.49769617
1273.989536,0.52751696
1274.014536,0.55731519
1274.039536,0.58708945
1274.064536,0.61683839
1274.089536,0.64656066
1274.114536,0.67625491
1274.139536,0.70591976
1274.164536,0.73555381
1274.189536,0.76515557
1274.214536,0.79472349
1274.239536,0.82425594
1274.264536,0.85375130
1274.289536,0.88320811
1274.314536,0.91262499
1274.339536,0.94200052
1274.364536,0.97133312
1274.389536,1.00062103
1274.414536,1.02986245
1274.439536,1.05905571
1274.464536,1.08819928
1274.489536,1.11729165
1274.514536,1.14633127
1274.539536,1.17531649
1274.564536,1.20424569
1274.589536,1.23311725
1274.614536,1.26192948
1274.639536,1.29068060
1274.664536,1.31936881
1274.689536,1.34799243
1274.714536,1.37654994
1274.739536,1.40503977
1274.764536,1.43346021
1274.789536,1.46180944
1274.814536,1.49008572
1274.839536,1.51828755
1274.864536,1.54641349
1274.889536,1.57446193
1274.914536,1.60243100
1274.939536,1.63031874
1274.964536,1.65812336
1274.989536,1.68584337
1275.014536,1.71347733
1275.039536,1.74102360
1275.064536,1.76848034
1275.089536,1.79584560
1275.114536,1.82311748
1275.139536,1.85029404
1275.164536,1.87737327
1275.189536,1.90435312
1275.214536,1.93123159
1275.239536,1.95800688
1275.264536,1.98467723
1275.289536,2.01124079
1275.314536,2.03769551
1275.339536,2.06403931
1275.364536,2.09027016
1275.389536,2.11638623
1275.414536,2.14238566
1275.439536,2.16826654
1275.464536,2.19402684
1275.489536,2.21966449
1275.514536,2.24517750
1275.539536,2.27056393
1275.564536,2.29582195
1275.589536,2.32094979
1275.614536,2.34594567
1275.639536,2.37080773
1275.664536,2.39553392
1275.689536,2.42012212
1275.714536,2.44457031
1275.739536,2.46887671
1275.764536,2.49303969
1275.789536,2.51705770
1275.814536,2.54092917
1275.839536,2.56465248
1275.864536,2.58822606
1275.889536,2.61164835
1275.914536,2.63491783
1275.939536,2.65803303
1275.964536,2.68099261
1275.989536,2.70379542
1276.014536,2.72644039
1276.039536,2.74892634
1276.064536,2.77125196
1276.089536,2.79341586
1276.114536,2.81541684
1276.139536,2.83725397
1276.164536,2.85892643
1276.189536,2.88043336
1276.214536,2.90177379
1276.239536,2.92294663
1276.264536,2.94395077
1276.289536,2.96478502
1276.314536,2.98544822
1276.339536,3.00593940
1276.364536,3.02625793
1276.389536,3.04640333
1276.414536,3.06637493
1276.439536,3.08617169
1276.464536,3.10579236
1276.489536,3.12523597
1276.514536,3.14450198
1276.539536,3.16359008
1276.564536,3.18249989
1276.589536,3.20123091
1276.614536,3.21978281
1276.639536,3.23815543
1276.664536,3.25634864
1276.689536,3.27436198
1276.714536,3.29219480
1276.739536,3.30984654
1276.764536,3.32731694
1276.789536,3.34460586
1276.814536,3.36171300
1276.839536,3.37863789
1276.864536,3.39538014
1276.889536,3.41193960
1276.914536,3.42831625
1276.939536,3.44450999
1276.964536,3.46052062
1276.989536,3.47634808
1277.014536,3.49199253
1277.039536,3.50745417
1277.064536,3.52273295
1277.089536,3.53782859
1277.114536,3.55274095
1277.139536,3.56747030
1277.164536,3.58201714
1277.189536,3.59638177
1277.214536,3.61056410
1277.239536,3.62456383
1277.264536,3.63838084
1277.289536,3.65201524
1277.314536,3.66546713
1277.339536,3.67873652
1277.364536,3.69182332
1277.389536,3.70472764
1277.414536,3.71744968
1277.439536,3.72998956
1277.464536,3.74234711
1277.489536,3.75452211
1277.514536,3.76651452
1277.539536,3.77832456
1277.564536,3.78995245
1277.589536,3.80139819
1277.614536,3.81266162
1277.639536,3.82374262
1277.664536,3.83464125
1277.689536,3.84535760
1277.714536,3.85589181
1277.739536,3.86624404
1277.764536,3.87641452
1277.789536,3.88640338
1277.814536,3.89621039
1277.839536,3.90583500
1277.864536,3.91527657
1277.889536,3.92453479
1277.914536,3.93360971
1277.939536,3.94250149
1277.964536,3.95121019
1277.989536,3.95973563
1278.014536,3.96807746
1278.039536,3.97623528
1278.064536,3.98420864
1278.089536,3.99199727
1278.114536,3.99960116
1278.139536,4.00702055
1278.164536,4.01425575
1278.189536,4.02130690
1278.214536,4.02817394
1278.239536,4.03485670
1278.264536,4.04135513
1278.289536,4.04766936
1278.314536,4.05379968
1278.339536,4.05974642
1278.364536,4.06550983
1278.389536,4.07109012
1278.414536,4.07648747
1278.439536,4.08170225
1278.464536,4.08673487
1278.489536,4.09158575
1278.514536,4.09625521
1278.539536,4.10074349
1278.564536,4.10505093
1278.589536,4.10917799
1278.614536,4.11312518
1278.639536,4.11689305
1278.664536,4.12048227
1278.689536,4.12389368
1278.714536,4.12712825
1278.739536,4.13018679
1278.764536,4.13306992
1278.789536,4.13577819
1278.814536,4.13831233
1278.839536,4.14067321
1278.864536,4.14286169
1278.889536,4.14487858
1278.914536,4.14672462
1278.939536,4.14840065
1278.964536,4.14990752
1278.989536,4.15124594
1279.014536,4.15241652
1279.039536,4.15341991
1279.064536,4.15425700
1279.089536,4.15492883
1279.114536,4.15543643
1279.139536,4.15578069
1279.164536,4.15596245
1279.189536,4.15598255
1279.214536,4.15584180
1279.239536,4.15554099
1279.264536,4.15508091
1279.289536,4.15446252
1279.314536,4.15368702
1279.339536,4.15275570
1279.364536,4.15166978
1279.389536,4.15043033
1279.414536,4.14903834
1279.439536,4.14749482
1279.464536,4.14580090
1279.489536,4.14395769
1279.514536,4.14196629
1279.539536,4.13982777
1279.564536,4.13754321
1279.589536,4.13511374
1279.614536,4.13254045
1279.639536,4.12982433
1279.664536,4.12696631
1279.689536,4.12396731
1279.714536,4.12082841
1279.739536,4.11755083
1279.764536,4.11413583
1279.789536,4.11058454
1279.814536,4.10689794
1279.839536,4.10307702
1279.864536,4.09912285
1279.889536,4.09503656
1279.914536,4.09081919
1279.939536,4.08647169
1279.964536,4.08199498
1279.989536,4.07739003
1280.014536,4.07265783
1280.039536,4.06779925
1280.064536,4.06281503
1280.089536,4.05770593
1280.114536,4.05247276
1280.139536,4.04711644
1280.164536,4.04163778
1280.189536,4.03603745
1280.214536,4.03031604
1280.239536,4.02447422
1280.264536,4.01851276
1280.289536,4.01243246
1280.314536,4.00623409
1280.339536,3.99991835
1280.364536,3.99348597
1280.389536,3.98693766
1280.414536,3.98027413
1280.439536,3.97349607
1280.464536,3.96660415
1280.489536,3.95959915
1280.514536,3.95248197
1280.539536,3.94525358
1280.564536,3.93791489
1280.589536,3.93046667
1280.614536,3.92290952
1280.639536,3.91524401
1280.664536,3.90747083
1280.689536,3.89959088
1280.714536,3.89160520
1280.739536,3.88351483
1280.764536,3.87532067
1280.789536,3.86702343
1280.814536,3.85862379
1280.839536,3.85012250
1280.864536,3.84152050
1280.889536,3.83281886
1280.914536,3.82401872
1280.939536,3.81512118
1280.964536,3.80612721
1280.989536,3.79703768
1281.014536,3.78785343
1281.039536,3.77857539
1281.064536,3.76920463
1281.089536,3.75974232
1281.114536,3.75018972
1281.139536,3.74054812
1281.164536,3.73081879
1281.189536,3.72100298
1281.214536,3.71110179
1281.239536,3.70111627
1281.264536,3.69104748
1281.289536,3.68089663
1281.314536,3.67066515
1281.339536,3.66035461
1281.364536,3.64996651
1281.389536,3.63950216
1281.414536,3.62896272
1281.439536,3.61834929
1281.464536,3.60766305
1281.489536,3.59690527
1281.514536,3.58607730
1281.539536,3.57518052
1281.564536,3.56421635
1281.589536,3.55318623
1281.614536,3.54209164
1281.639536,3.53093401
1281.664536,3.51971468
1281.689536,3.50843495
1281.714536,3.49709608
1281.739536,3.48569933
1281.764536,3.47424596
1281.789536,3.46273723
1281.814536,3.45117435
1281.839536,3.43955849
1281.864536,3.42789084
1281.889536,3.41617266
1281.914536,3.40440531
1281.939536,3.39259013
1281.964536,3.38072840
1281.989536,3.36882124
1282.014536,3.35686971
1282.039536,3.34487492
1282.064536,3.33283810
1282.089536,3.32076056
1282.114536,3.30864358
1282.139536,3.29648824
1282.164536,3.28429544
1282.189536,3.27206600
1282.214536,3.25980079
1282.239536,3.24750088
1282.264536,3.23516747
1282.289536,3.22280183
1282.314536,3.21040508
1282.339536,3.19797815
1282.364536,3.18552186
1282.389536,3.17303703
1282.414536,3.16052457
1282.439536,3.14798548
1282.464536,3.13542073
1282.489536,3.12283122
1282.514536,3.11021772
1282.539536,3.09758098
1282.564536,3.08492175
1282.589536,3.07224083
1282.614536,3.05953903
1282.639536,3.04681708
1282.664536,3.03407571
1282.689536,3.02131569
1282.714536,3.00853794
1282.739536,2.99574346
1282.764536,2.98293320
1282.789536,2.97010797
1282.814536,2.95726848
1282.839536,2.94441546
1282.864536,2.93154977
1282.889536,2.91867242
1282.914536,2.90578438
1282.939536,2.89288656
1282.964536,2.87997986
1282.989536,2.86706522
1283.014536,2.85414364
1283.039536,2.84121608
1283.064536,2.82828335
1283.089536,2.81534616
1283.114536,2.80240516
1283.139536,2.78946112
1283.164536,2.77651493
1283.189536,2.76356747
1283.214536,2.75061955
1283.239536,2.73767188
1283.264536,2.72472511
1283.289536,2.71177973
1283.314536,2.69883617
1283.339536,2.68589474
1283.364536,2.67295580
1283.389536,2.66001977
1283.414536,2.64708714
1283.439536,2.63415830
1283.464536,2.62123355
1283.489536,2.60831310
1283.514536,2.59539716
1283.539536,2.58248604
1283.564536,2.56958007
1283.589536,2.55667962
1283.614536,2.54378503
1283.639536,2.53089655
1283.664536,2.51801433
1283.689536,2.50513842
1283.714536,2.49226888
1283.739536,2.47940588
1283.764536,2.46654972
1283.789536,2.45370073
1283.814536,2.44085915
1283.839536,2.42802512
1283.864536,2.41519873
1283.889536,2.40238005
1283.914536,2.38956917
1283.939536,2.37676620
1283.964536,2.36397128
1283.989536,2.35118456
1284.014536,2.33840625
1284.039536,2.32563650
1284.064536,2.31287540
1284.089536,2.30012303
1284.114536,2.28737947
1284.139536,2.27464487
1284.164536,2.26191934
1284.189536,2.24920295
1284.214536,2.23649571
1284.239536,2.22379759
1284.264536,2.21110857
1284.289536,2.19842862
1284.314536,2.18575774
1284.339536,2.17309597
1284.364536,2.16044338
1284.389536,2.14780002
1284.414536,2.13516590
1284.439536,2.12254100
1284.464536,2.10992534
1284.489536,2.09731899
1284.514536,2.08472203
1284.539536,2.07213455
1284.564536,2.05955663
1284.589536,2.04698830
1284.614536,2.03442971
1284.639536,2.02188106
1284.664536,2.00934260
1284.689536,1.99681456
1284.714536,1.98429703
1284.739536,1.97179009
1284.764536,1.95929385
1284.789536,1.94680853
1284.814536,1.93433444
1284.839536,1.92187191
1284.864536,1.90942119
1284.889536,1.89698250
1284.914536,1.88455598
1284.939536,1.87214176
1284.964536,1.85974004
1284.989536,1.84735102
1285.014536,1.83497490
1285.039536,1.82261182
1285.064536,1.81026181
1285.089536,1.79792493
1285.114536,1.78560129
1285.139536,1.77329103
1285.164536,1.76099422
1285.189536,1.74871071
1285.214536,1.73644024
1285.239536,1.72418260
1285.264536,1.71193775
1285.289536,1.69970578
1285.314536,1.68748671
1285.339536,1.67528035
1285.364536,1.66308635
1285.389536,1.65090431
1285.414536,1.63873388
1285.439536,1.62657478
1285.464536,1.61442673
1285.489536,1.60228943
1285.514536,1.59016242
1285.539536,1.57804520
1285.564536,1.56593723
1285.589536,1.55383811
1285.614536,1.54174758
1285.639536,1.52966544
1285.664536,1.51759152
1285.689536,1.50552553
1285.714536,1.49346718
1285.739536,1.48141620
1285.764536,1.46937235
1285.789536,1.45733539
1285.814536,1.44530510
1285.839536,1.43328128
1285.864536,1.42126377
1285.889536,1.40925240
1285.914536,1.39724695
1285.939536,1.38524718
1285.964536,1.37325283
1285.989536,1.36126369
1286.014536,1.34927958
1286.039536,1.33730033
1286.064536,1.32532583
1286.089536,1.31335596
1286.114536,1.30139054
1286.139536,1.28942929
1286.164536,1.27747195
1286.189536,1.26551837
1286.214536,1.25356851
1286.239536,1.24162235
1286.264536,1.22967965
1286.289536,1.21774000
1286.314536,1.20580304
1286.339536,1.19386856
1286.364536,1.18193653
1286.389536,1.17000688
1286.414536,1.15807936
1286.439536,1.14615374
1286.464536,1.13422986
1286.489536,1.12230780
1286.514536,1.11038765
1286.539536,1.09846939
1286.564536,1.08655287
1286.589536,1.07463793
1286.614536,1.06272452
1286.639536,1.05081273
1286.664536,1.03890267
1286.689536,1.02699434
1286.714536,1.01508767
1286.739536,1.00318249
1286.764536,0.99127869
1286.789536,0.97937615
1286.814536,0.96747477
1286.839536,0.95557440
1286.864536,0.94367490
1286.889536,0.93177612
1286.914536,0.91987791
1286.939536,0.90798008
1286.964536,0.89608248
1286.989536,0.88418498
1287.014536,0.87228750
1287.039536,0.86038990
1287.064536,0.84849202
1287.089536,0.83659366
1287.114536,0.82469470
1287.139536,0.81279505
1287.164536,0.80089459
1287.189536,0.78899304
1287.214536,0.77708997
1287.239536,0.76518495
1287.264536,0.75327760
1287.289536,0.74136767
1287.314536,0.72945490
1287.339536,0.71753900
1287.364536,0.70561961
