time,displacement
1644.339536,-1.17629454
1644.364536,-1.17521034
1644.389536,-1.17407635
1644.414536,-1.17289215
1644.439536,-1.17165733
1644.464536,-1.17037151
1644.489536,-1.16903425
1644.514536,-1.16764508
1644.539536,-1.16620348
1644.564536,-1.16470893
1644.589536,-1.16316090
1644.614536,-1.16155892
1644.639536,-1.15990247
1644.664536,-1.15819102
1644.689536,-1.15642406
1644.714536,-1.15460112
1644.739536,-1.15272178
1644.764536,-1.15078559
1644.789536,-1.14879207
1644.814536,-1.14674073
1644.839536,-1.14463109
1644.864536,-1.14246272
1644.889536,-1.14023517
1644.914536,-1.13794795
1644.939536,-1.13560058
1644.964536,-1.13319259
1644.989536,-1.13072359
1645.014536,-1.12819323
1645.039536,-1.12560113
1645.064536,-1.12294687
1645.089536,-1.12023008
1645.114536,-1.11745047
1645.139536,-1.11460788
1645.164536,-1.11170219
1645.189536,-1.10873328
1645.214536,-1.10570103
1645.239536,-1.10260533
1645.264536,-1.09944615
1645.289536,-1.09622354
1645.314536,-1.09293761
1645.339536,-1.08958850
1645.364536,-1.08617641
1645.389536,-1.08270152
1645.414536,-1.07916401
1645.439536,-1.07556406
1645.464536,-1.07190180
1645.489536,-1.06817743
1645.514536,-1.06439118
1645.539536,-1.06054337
1645.564536,-1.05663429
1645.589536,-1.05266424
1645.614536,-1.04863349
1645.639536,-1.04454237
1645.664536,-1.04039125
1645.689536,-1.03618058
1645.714536,-1.03191087
1645.739536,-1.02758262
1645.764536,-1.02319633
1645.789536,-1.01875255
1645.814536,-1.01425188
1645.839536,-1.00969498
1645.864536,-1.00508261
1645.889536,-1.00041547
1645.914536,-0.99569425
1645.939536,-0.99091955
1645.964536,-0.98609202
1645.989536,-0.98121234
1646.014536,-0.97628125
1646.039536,-0.97129944
1646.064536,-0.96626751
1646.089536,-0.96118602
1646.114536,-0.95605555
1646.139536,-0.95087667
1646.164536,-0.94564997
1646.189536,-0.94037593
1646.214536,-0.93505505
1646.239536,-0.92968785
1646.264536,-0.92427492
1646.289536,-0.91881683
1646.314536,-0.91331406
1646.339536,-0.90776706
1646.364536,-0.90217626
1646.389536,-0.89654215
1646.414536,-0.89086529
1646.439536,-0.88514623
1646.464536,-0.87938552
1646.489536,-0.87358368
1646.514536,-0.86774120
1646.539536,-0.86185857
1646.564536,-0.85593629
1646.589536,-0.84997486
1646.614536,-0.84397480
1646.639536,-0.83793652
1646.664536,-0.83186034
1646.689536,-0.82574657
1646.714536,-0.81959559
1646.739536,-0.81340785
1646.764536,-0.80718379
1646.789536,-0.80092377
1646.814536,-0.79462814
1646.839536,-0.78829727
1646.864536,-0.78193158
1646.889536,-0.77553153
1646.914536,-0.76909754
1646.939536,-0.76262996
1646.964536,-0.75612916
1646.989536,-0.74959550
1647.014536,-0.74302932
1647.039536,-0.73643087
1647.064536,-0.72980033
1647.089536,-0.72313789
1647.114536,-0.71644377
1647.139536,-0.70971818
1647.164536,-0.70296128
1647.189536,-0.69617315
1647.214536,-0.68935388
1647.239536,-0.68250364
1647.264536,-0.67562264
1647.289536,-0.66871111
1647.314536,-0.66176918
1647.339536,-0.65479689
1647.364536,-0.64779428
1647.389536,-0.64076141
1647.414536,-0.63369841
1647.439536,-0.62660544
1647.464536,-0.61948258
1647.489536,-0.61232986
1647.514536,-0.60514731
1647.539536,-0.59793497
1647.564536,-0.59069293
1647.589536,-0.58342129
1647.614536,-0.57612013
1647.639536,-0.56878952
1647.664536,-0.56142952
1647.689536,-0.55404017
1647.714536,-0.54662150
1647.739536,-0.53917350
1647.764536,-0.53169616
1647.789536,-0.52418950
1647.814536,-0.51665354
1647.839536,-0.50908829
1647.864536,-0.50149379
1647.889536,-0.49387011
1647.914536,-0.48621733
1647.939536,-0.47853558
1647.964536,-0.47082496
1647.989536,-0.46308557
1648.014536,-0.45531749
1648.039536,-0.44752085
1648.064536,-0.43969574
1648.089536,-0.43184225
1648.114536,-0.42396039
1648.139536,-0.41605017
1648.164536,-0.40811163
1648.189536,-0.40014489
1648.214536,-0.39215002
1648.239536,-0.38412704
1648.264536,-0.37607590
1648.289536,-0.36799657
1648.314536,-0.35988911
1648.339536,-0.35175363
1648.364536,-0.34359024
1648.389536,-0.33539898
1648.414536,-0.32717985
1648.439536,-0.31893288
1648.464536,-0.31065814
1648.489536,-0.30235575
1648.514536,-0.29402581
1648.539536,-0.28566843
1648.564536,-0.27728375
1648.589536,-0.26887187
1648.614536,-0.26043295
1648.639536,-0.25196720
1648.664536,-0.24347487
1648.689536,-0.23495628
1648.714536,-0.22641170
1648.739536,-0.21784143
1648.764536,-0.20924579
1648.789536,-0.20062517
1648.814536,-0.19198000
1648.839536,-0.18331074
1648.864536,-0.17461785
1648.889536,-0.16590181
1648.914536,-0.15716313
1648.939536,-0.14840228
1648.964536,-0.13961979
1648.989536,-0.13081621
1649.014536,-0.12199215
1649.039536,-0.11314828
1649.064536,-0.10428526
1649.089536,-0.09540369
1649.114536,-0.08650418
1649.139536,-0.07758740
1649.164536,-0.06865407
1649.189536,-0.05970491
1649.214536,-0.05074065
1649.239536,-0.04176200
1649.264536,-0.03276978
1649.289536,-0.02376483
1649.314536,-0.01474803
1649.339536,-0.00572018
1649.364536,0.00331792
1649.389536,0.01236544
1649.414536,0.02142154
1649.439536,0.03048533
1649.464536,0.03955597
1649.489536,0.04863267
1649.514536,0.05771468
1649.539536,0.06680128
1649.564536,0.07589172
1649.589536,0.08498523
1649.614536,0.09408104
1649.639536,0.10317840
1649.664536,0.11227660
1649.689536,0.12137492
1649.714536,0.13047263
1649.739536,0.13956901
1649.764536,0.14866334
1649.789536,0.15775488
1649.814536,0.16684292
1649.839536,0.17592676
1649.864536,0.18500571
1649.889536,0.19407911
1649.914536,0.20314621
1649.939536,0.21220621
1649.964536,0.22125829
1649.989536,0.23030165
1650.014536,0.23933554
1650.039536,0.24835914
1650.064536,0.25737157
1650.089536,0.26637187
1650.114536,0.27535907
1650.139536,0.28433228
1650.164536,0.29329060
1650.189536,0.30223312
1650.214536,0.31115890
1650.239536,0.32006699
1650.264536,0.32895645
1650.289536,0.33782638
1650.314536,0.34667586
1650.339536,0.35550400
1650.364536,0.36430995
1650.389536,0.37309288
1650.414536,0.38185198
1650.439536,0.39058647
1650.464536,0.39929553
1650.489536,0.40797842
1650.514536,0.41663444
1650.539536,0.42526293
1650.564536,0.43386324
1650.589536,0.44243469
1650.614536,0.45097663
1650.639536,0.45948839
1650.664536,0.46796934
1650.689536,0.47641883
1650.714536,0.48483625
1650.739536,0.49322101
1650.764536,0.50157253
1650.789536,0.50989026
1650.814536,0.51817366
1650.839536,0.52642219
1650.864536,0.53463532
1650.889536,0.54281258
1650.914536,0.55095352
1650.939536,0.55905767
1650.964536,0.56712458
1650.989536,0.57515375
1651.014536,0.58314477
1651.039536,0.59109727
1651.064536,0.59901095
1651.089536,0.60688550
1651.114536,0.61472065
1651.139536,0.62251611
1651.164536,0.63027165
1651.189536,0.63798705
1651.214536,0.64566208
1651.239536,0.65329651
1651.264536,0.66089021
1651.289536,0.66844313
1651.314536,0.67595524
1651.339536,0.68342648
1651.364536,0.69085673
1651.389536,0.69824596
1651.414536,0.70559424
1651.439536,0.71290178
1651.464536,0.72016873
1651.489536,0.72739518
1651.514536,0.73458124
1651.539536,0.74172709
1651.564536,0.74883298
1651.589536,0.75589917
1651.614536,0.76292583
1651.639536,0.76991317
1651.664536,0.77686147
1651.689536,0.78377105
1651.714536,0.79064220
1651.739536,0.79747515
1651.764536,0.80427013
1651.789536,0.81102746
1651.814536,0.81774752
1651.839536,0.82443065
1651.864536,0.83107708
1651.889536,0.83768700
1651.914536,0.84426070
1651.939536,0.85079856
1651.964536,0.85730095
1651.989536,0.86376819
1652.014536,0.87020053
1652.039536,0.87659826
1652.064536,0.88296165
1652.089536,0.88929097
1652.114536,0.89558640
1652.139536,0.90184809
1652.164536,0.90807622
1652.189536,0.91427093
1652.214536,0.92043234
1652.239536,0.92656044
1652.264536,0.93265516
1652.289536,0.93871646
1652.314536,0.94474430
1652.339536,0.95073863
1652.364536,0.95669937
1652.389536,0.96262641
1652.414536,0.96851965
1652.439536,0.97437898
1652.464536,0.98020429
1652.489536,0.98599543
1652.514536,0.99175227
1652.539536,0.99747466
1652.564536,1.00316252
1652.589536,1.00881572
1652.614536,1.01443414
1652.639536,1.02001760
1652.664536,1.02556590
1652.689536,1.03107884
1652.714536,1.03655627
1652.739536,1.04199804
1652.764536,1.04740401
1652.789536,1.05277403
1652.814536,1.05810790
1652.839536,1.06340545
1652.864536,1.06866653
1652.889536,1.07389100
1652.914536,1.07907873
1652.939536,1.08422955
1652.964536,1.08934327
1652.989536,1.09441975
1653.014536,1.09945887
1653.039536,1.10446053
1653.064536,1.10942452
1653.089536,1.11435060
1653.114536,1.11923849
1653.139536,1.12408788
1653.164536,1.12889853
1653.189536,1.13367016
1653.214536,1.13840252
1653.239536,1.14309533
1653.264536,1.14774830
1653.289536,1.15236112
1653.314536,1.15693346
1653.339536,1.16146502
1653.364536,1.16595546
1653.389536,1.17040445
1653.414536,1.17481155
1653.439536,1.17917634
1653.464536,1.18349837
1653.489536,1.18777724
1653.514536,1.19201251
1653.539536,1.19620376
1653.564536,1.20035058
1653.589536,1.20445260
1653.614536,1.20850947
1653.639536,1.21252081
1653.664536,1.21648617
1653.689536,1.22040507
1653.714536,1.22427703
1653.739536,1.22810163
1653.764536,1.23187844
1653.789536,1.23560696
1653.814536,1.23928667
1653.839536,1.24291702
1653.864536,1.24649751
1653.889536,1.25002762
1653.914536,1.25350686
1653.939536,1.25693468
1653.964536,1.26031052
1653.989536,1.26363381
1654.014536,1.26690392
1654.039536,1.27012022
1654.064536,1.27328206
1654.089536,1.27638880
1654.114536,1.27943976
1654.139536,1.28243425
1654.164536,1.28537151
1654.189536,1.28825075
1654.214536,1.29107116
1654.239536,1.29383197
1654.264536,1.29653238
1654.289536,1.29917160
1654.314536,1.30174875
1654.339536,1.30426291
1654.364536,1.30671316
1654.389536,1.30909862
1654.414536,1.31141841
1654.439536,1.31367164
1654.464536,1.31585737
1654.489536,1.31797463
1654.514536,1.32002245
1654.539536,1.32199989
1654.564536,1.32390595
1654.589536,1.32573966
1654.614536,1.32750009
1654.639536,1.32918641
1654.664536,1.33079783
1654.689536,1.33233357
1654.714536,1.33379284
1654.739536,1.33517492
1654.764536,1.33647918
1654.789536,1.33770509
1654.814536,1.33885217
1654.839536,1.33991992
1654.864536,1.34090787
1654.889536,1.34181560
1654.914536,1.34264281
1654.939536,1.34338919
1654.964536,1.34405440
1654.989536,1.34463815
1655.014536,1.34514020
1655.039536,1.34556042
1655.064536,1.34589867
1655.089536,1.34615483
1655.114536,1.34632870
1655.139536,1.34642018
1655.164536,1.34642926
1655.189536,1.34635596
1655.214536,1.34620029
1655.239536,1.34596223
1655.264536,1.34564175
1655.289536,1.34523887
1655.314536,1.34475368
1655.339536,1.34418624
1655.364536,1.34353663
1655.389536,1.34280493
1655.414536,1.34199120
1655.439536,1.34109549
1655.464536,1.34011787
1655.489536,1.33905840
1655.514536,1.33791726
1655.539536,1.33669462
1655.564536,1.33539066
1655.589536,1.33400546
1655.614536,1.33253907
1655.639536,1.33099156
1655.664536,1.32936308
1655.689536,1.32765379
1655.714536,1.32586385
1655.739536,1.32399336
1655.764536,1.32204244
1655.789536,1.32001117
1655.814536,1.31789971
1655.839536,1.31570822
1655.864536,1.31343687
1655.889536,1.31108582
1655.914536,1.30865524
1655.939536,1.30614524
1655.964536,1.30355594
1655.989536,1.30088741
1656.014536,1.29813976
1656.039536,1.29531313
1656.064536,1.29240767
1656.089536,1.28942356
1656.114536,1.28636090
1656.139536,1.28321980
1656.164536,1.28000042
1656.189536,1.27670291
1656.214536,1.27332746
1656.239536,1.26987423
1656.264536,1.26634331
1656.289536,1.26273484
1656.314536,1.25904902
1656.339536,1.25528608
1656.364536,1.25144623
1656.389536,1.24752964
1656.414536,1.24353647
1656.439536,1.23946694
1656.464536,1.23532131
1656.489536,1.23109982
1656.514536,1.22680264
1656.539536,1.22242999
1656.564536,1.21798216
1656.589536,1.21345950
1656.614536,1.20886234
1656.639536,1.20419096
1656.664536,1.19944558
1656.689536,1.19462648
1656.714536,1.18973406
1656.739536,1.18476878
1656.764536,1.17973106
1656.789536,1.17462125
1656.814536,1.16943966
1656.839536,1.16418664
1656.864536,1.15886261
1656.889536,1.15346807
1656.914536,1.14800354
1656.939536,1.14246952
1656.964536,1.13686648
1656.989536,1.13119492
1657.014536,1.12545536
1657.039536,1.11964840
1657.064536,1.11377465
1657.089536,1.10783476
1657.114536,1.10182935
1657.139536,1.09575907
1657.164536,1.08962456
1657.189536,1.08342650
1657.214536,1.07716557
1657.239536,1.07084250
1657.264536,1.06445804
1657.289536,1.05801295
1657.314536,1.05150797
1657.339536,1.04494380
1657.364536,1.03832115
1657.389536,1.03164073
1657.414536,1.02490333
1657.439536,1.01810977
1657.464536,1.01126085
1657.489536,1.00435736
1657.514536,0.99740002
1657.539536,0.99038953
1657.564536,0.98332659
1657.589536,0.97621194
1657.614536,0.96904636
1657.639536,0.96183066
1657.664536,0.95456561
1657.689536,0.94725200
1657.714536,0.93989060
1657.739536,0.93248222
1657.764536,0.92502766
1657.789536,0.91752777
1657.814536,0.90998338
1657.839536,0.90239528
1657.864536,0.89476429
1657.889536,0.88709123
1657.914536,0.87937695
1657.939536,0.87162232
1657.964536,0.86382827
1657.989536,0.85599568
1658.014536,0.84812549
1658.039536,0.84021863
1658.064536,0.83227601
1658.089536,0.82429859
1658.114536,0.81628733
1658.139536,0.80824323
1658.164536,0.80016728
1658.189536,0.79206042
1658.214536,0.78392353
1658.239536,0.77575746
1658.264536,0.76756311
1658.289536,0.75934145
1658.314536,0.75109346
1658.339536,0.74282009
1658.364536,0.73452224
1658.389536,0.72620078
1658.414536,0.71785663
1658.439536,0.70949073
1658.464536,0.70110405
1658.489536,0.69269750
1658.514536,0.68427200
1658.539536,0.67582843
1658.564536,0.66736772
1658.589536,0.65889079
1658.614536,0.65039854
1658.639536,0.64189189
1658.664536,0.63337173
1658.689536,0.62483890
1658.714536,0.61629429
1658.739536,0.60773880
1658.764536,0.59917345
1658.789536,0.59059929
1658.814536,0.58201740
1658.839536,0.57342881
1658.864536,0.56483456
1658.889536,0.55623570
1658.914536,0.54763336
1658.939536,0.53902866
1658.964536,0.53042271
1658.989536,0.52181661
1659.014536,0.51321143
1659.039536,0.50460821
1659.064536,0.49600805
1659.089536,0.48741199
1659.114536,0.47882109
1659.139536,0.47023636
1659.164536,0.46165876
1659.189536,0.45308927
1659.214536,0.44452886
1659.239536,0.43597855
1659.264536,0.42743935
1659.289536,0.41891219
1659.314536,0.41039792
1659.339536,0.40189739
1659.364536,0.39341146
1659.389536,0.38494109
1659.414536,0.37648719
1659.439536,0.36805059
1659.464536,0.35963207
1659.489536,0.35123240
1659.514536,0.34285241
1659.539536,0.33449303
1659.564536,0.32615519
1659.589536,0.31783973
1659.614536,0.30954741
1659.639536,0.30127894
1659.664536,0.29303508
1659.689536,0.28481659
1659.714536,0.27662424
1659.739536,0.26845877
1659.764536,0.26032087
1659.789536,0.25221115
1659.814536,0.24413017
1659.839536,0.23607853
1659.864536,0.22805681
1659.889536,0.22006569
1659.914536,0.21210581
1659.939536,0.20417782
1659.964536,0.19628234
1659.989536,0.18841998
1660.014536,0.18059140
1660.039536,0.17279728
1660.064536,0.16503829
1660.089536,0.15731507
1660.114536,0.14962821
1660.139536,0.14197829
1660.164536,0.13436595
1660.189536,0.12679185
1660.214536,0.11925668
1660.239536,0.11176108
1660.264536,0.10430567
1660.289536,0.09689104
1660.314536,0.08951777
1660.339536,0.08218649
1660.364536,0.07489783
1660.389536,0.06765242
1660.414536,0.06045087
1660.439536,0.05329377
1660.464536,0.04618170
1660.489536,0.03911528
1660.514536,0.03209509
1660.539536,0.02512170
1660.564536,0.01819564
1660.589536,0.01131748
1660.614536,0.00448781
1660.639536,-0.00229280
1660.664536,-0.00902381
1660.689536,-0.01570466
1660.714536,-0.02233481
1660.739536,-0.02891370
1660.764536,-0.03544076
1660.789536,-0.04191547
1660.814536,-0.04833731
1660.839536,-0.05470577
1660.864536,-0.06102028
1660.889536,-0.06728033
1660.914536,-0.07348548
1660.939536,-0.07963534
1660.964536,-0.08572953
1660.989536,-0.09176764
1661.014536,-0.09774925
1661.039536,-0.10367396
1661.064536,-0.10954146
1661.089536,-0.11535155
1661.114536,-0.12110399
1661.139536,-0.12679855
1661.164536,-0.13243497
1661.189536,-0.13801304
1661.214536,-0.14353265
1661.239536,-0.14899378
1661.264536,-0.15439641
1661.289536,-0.15974054
1661.314536,-0.16502612
1661.339536,-0.17025319
1661.364536,-0.17542183
1661.389536,-0.18053220
1661.414536,-0.18558445
1661.439536,-0.19057879
1661.464536,-0.19551547
1661.489536,-0.20039478
1661.514536,-0.20521703
1661.539536,-0.20998258
1661.564536,-0.21469186
1661.589536,-0.21934532
1661.614536,-0.22394350
1661.639536,-0.22848691
1661.664536,-0.23297608
1661.689536,-0.23741155
1661.714536,-0.24179392
1661.739536,-0.24612379
1661.764536,-0.25040175
1661.789536,-0.25462837
1661.814536,-0.25880431
1661.839536,-0.26293022
1661.864536,-0.26700678
1661.889536,-0.27103462
1661.914536,-0.27501435
1661.939536,-0.27894663
1661.964536,-0.28283218
1661.989536,-0.28667178
1662.014536,-0.29046615
1662.039536,-0.29421598
1662.064536,-0.29792190
1662.089536,-0.30158463
1662.114536,-0.30520492
1662.139536,-0.30878357
1662.164536,-0.31232132
1662.189536,-0.31581891
1662.214536,-0.31927705
1662.239536,-0.32269647
1662.264536,-0.32607794
1662.289536,-0.32942223
1662.314536,-0.33273011
1662.339536,-0.33600233
1662.364536,-0.33923966
1662.389536,-0.34244288
1662.414536,-0.34561281
1662.439536,-0.34875031
1662.464536,-0.35185620
1662.489536,-0.35493130
1662.514536,-0.35797642
1662.539536,-0.36099242
1662.564536,-0.36398017
1662.589536,-0.36694056
1662.614536,-0.36987445
1662.639536,-0.37278272
1662.664536,-0.37566630
1662.689536,-0.37852611
1662.714536,-0.38136306
1662.739536,-0.38417803
1662.764536,-0.38697188
1662.789536,-0.38974551
1662.814536,-0.39249981
1662.839536,-0.39523566
1662.864536,-0.39795391
1662.889536,-0.40065540
1662.914536,-0.40334097
1662.939536,-0.40601154
1662.964536,-0.40866801
1662.989536,-0.41131126
1663.014536,-0.41394221
1663.039536,-0.41656182
1663.064536,-0.41917111
1663.089536,-0.42177110
1663.114536,-0.42436279
1663.139536,-0.42694713
1663.164536,-0.42952512
1663.189536,-0.43209783
1663.214536,-0.43466641
1663.239536,-0.43723200
1663.264536,-0.43979570
1663.289536,-0.44235860
1663.314536,-0.44492177
1663.339536,-0.44748639
1663.364536,-0.45005368
1663.389536,-0.45262491
1663.414536,-0.45520132
1663.439536,-0.45778411
1663.464536,-0.46037450
1663.489536,-0.46297373
1663.514536,-0.46558308
1663.539536,-0.46820385
1663.564536,-0.47083735
1663.589536,-0.47348482
1663.614536,-0.47614743
1663.639536,-0.47882634
1663.664536,-0.48152270
1663.689536,-0.48423772
1663.714536,-0.48697266
1663.739536,-0.48972875
1663.764536,-0.49250715
1663.789536,-0.49530891
1663.814536,-0.49813510
1663.839536,-0.50098675
1663.864536,-0.50386493
1663.889536,-0.50677068
1663.914536,-0.50970494
1663.939536,-0.51266861
1663.964536,-0.51566260
1663.989536,-0.51868780
1664.014536,-0.52174510
1664.039536,-0.52483536
1664.064536,-0.52795943
1664.089536,-0.53111812
1664.114536,-0.53431223
1664.139536,-0.53754250
1664.164536,-0.54080962
1664.189536,-0.54411427
1664.214536,-0.54745711
1664.239536,-0.55083887
1664.264536,-0.55426025
1664.289536,-0.55772188
1664.314536,-0.56122432
1664.339536,-0.56476815
