time,displacement
1585.820000,0.49611917
1585.870000,0.49871414
1585.920000,0.50114478
1585.970000,0.50340953
1586.020000,0.50551050
1586.070000,0.50744149
1586.120000,0.50920451
1586.170000,0.51079534
1586.220000,0.51220352
1586.270000,0.51343381
1586.320000,0.51449336
1586.370000,0.51537906
1586.420000,0.51608983
1586.470000,0.51662462
1586.520000,0.51698095
1586.570000,0.51715221
1586.620000,0.51714125
1586.670000,0.51695876
1586.720000,0.51659584
1586.770000,0.51606458
1586.820000,0.51536294
1586.870000,0.51446446
1586.920000,0.51338867
1586.970000,0.51214071
1587.020000,0.51070890
1587.070000,0.50910131
1587.120000,0.50732566
1587.170000,0.50537517
1587.220000,0.50324063
1587.270000,0.50093388
1587.320000,0.49844958
1587.370000,0.49579861
1587.420000,0.49299162
1587.470000,0.49001160
1587.520000,0.48686260
1587.570000,0.48353263
1587.620000,0.48003177
1587.670000,0.47637760
1587.720000,0.47256295
1587.770000,0.46860152
1587.820000,0.46447465
1587.870000,0.46017212
1587.920000,0.45571540
1587.970000,0.45109428
1588.020000,0.44631877
1588.070000,0.44140332
1588.120000,0.43632624
1588.170000,0.43109269
1588.220000,0.42570989
1588.270000,0.42017556
1588.320000,0.41450366
1588.370000,0.40868657
1588.420000,0.40272204
1588.470000,0.39661374
1588.520000,0.39036100
1588.570000,0.38397059
1588.620000,0.37743969
1588.670000,0.37077440
1588.720000,0.36398674
1588.770000,0.35707434
1588.820000,0.35002292
1588.870000,0.34284339
1588.920000,0.33554413
1588.970000,0.32811358
1589.020000,0.32056792
1589.070000,0.31291332
1589.120000,0.30514328
1589.170000,0.29725784
1589.220000,0.28927339
1589.270000,0.28119491
1589.320000,0.27300938
1589.370000,0.26472808
1589.420000,0.25634172
1589.470000,0.24786650
1589.520000,0.23932121
1589.570000,0.23068320
1589.620000,0.22195291
1589.670000,0.21314045
1589.720000,0.20426808
1589.770000,0.19532742
1589.820000,0.18631540
1589.870000,0.17724571
1589.920000,0.16810817
1589.970000,0.15891980
1590.020000,0.14967280
1590.070000,0.14038052
1590.120000,0.13106145
1590.170000,0.12168372
1590.220000,0.11225471
1590.270000,0.10279111
1590.320000,0.09330481
1590.370000,0.08379070
1590.420000,0.07424575
1590.470000,0.06469910
1590.520000,0.05513023
1590.570000,0.04552412
1590.620000,0.03592363
1590.670000,0.02633318
1590.720000,0.01672293
1590.770000,0.00710439
1590.820000,-0.00249607
1590.870000,-0.01208801
1590.920000,-0.02168769
1590.970000,-0.03126218
1591.020000,-0.04080193
1591.070000,-0.05034297
1591.120000,-0.05985941
1591.170000,-0.06934220
1591.220000,-0.07881283
1591.270000,-0.08824549
1591.320000,-0.09763330
1591.370000,-0.10698532
1591.420000,-0.11630238
1591.470000,-0.12556620
1591.520000,-0.13477401
1591.570000,-0.14395649
1591.620000,-0.15308569
1591.670000,-0.16214022
1591.720000,-0.17114501
1591.770000,-0.18009040
1591.820000,-0.18897365
1591.870000,-0.19778965
1591.920000,-0.20652077
1591.970000,-0.21518494
1592.020000,-0.22378264
1592.070000,-0.23230343
1592.120000,-0.24073867
1592.170000,-0.24908468
1592.220000,-0.25736221
1592.270000,-0.26554331
1592.320000,-0.27362383
1592.370000,-0.28163213
1592.420000,-0.28953770
1592.470000,-0.29733601
1592.520000,-0.30503521
1592.570000,-0.31263531
1592.620000,-0.32014140
1592.670000,-0.32753797
1592.720000,-0.33483168
1592.770000,-0.34201705
1592.820000,-0.34907129
1592.870000,-0.35599858
1592.920000,-0.36281560
1592.970000,-0.36952587
1593.020000,-0.37611061
1593.070000,-0.38256621
1593.120000,-0.38889604
1593.170000,-0.39509546
1593.220000,-0.40116444
1593.270000,-0.40710560
1593.320000,-0.41291947
1593.370000,-0.41858872
1593.420000,-0.42411773
1593.470000,-0.42951956
1593.520000,-0.43478542
1593.570000,-0.43991351
1593.620000,-0.44488834
1593.670000,-0.44971975
1593.720000,-0.45441857
1593.770000,-0.45896507
1593.820000,-0.46337891
1593.870000,-0.46765009
1593.920000,-0.47176220
1593.970000,-0.47573074
1594.020000,-0.47954658
1594.070000,-0.48322747
1594.120000,-0.48676579
1594.170000,-0.49013832
1594.220000,-0.49336948
1594.270000,-0.49645560
1594.320000,-0.49938484
1594.370000,-0.50216715
1594.420000,-0.50479961
1594.470000,-0.50727634
1594.520000,-0.50961114
1594.570000,-0.51179678
1594.620000,-0.51381862
1594.670000,-0.51569786
1594.720000,-0.51743296
1594.770000,-0.51902086
1594.820000,-0.52046033
1594.870000,-0.52174350
1594.920000,-0.52288501
1594.970000,-0.52387370
1595.020000,-0.52471655
1595.070000,-0.52542854
1595.120000,-0.52598588
1595.170000,-0.52639225
1595.220000,-0.52665958
1595.270000,-0.52678269
1595.320000,-0.52676654
1595.370000,-0.52661256
1595.420000,-0.52631976
1595.470000,-0.52588635
1595.520000,-0.52529919
1595.570000,-0.52457807
1595.620000,-0.52373557
1595.670000,-0.52275201
1595.720000,-0.52164270
1595.770000,-0.52039557
1595.820000,-0.51899939
1595.870000,-0.51748480
1595.920000,-0.51584710
1595.970000,-0.51407561
1596.020000,-0.51217617
1596.070000,-0.51016280
1596.120000,-0.50802716
1596.170000,-0.50576005
1596.220000,-0.50338361
1596.270000,-0.50088596
1596.320000,-0.49826260
1596.370000,-0.49553131
1596.420000,-0.49268968
1596.470000,-0.48974151
1596.520000,-0.48668219
1596.570000,-0.48350677
1596.620000,-0.48023282
1596.670000,-0.47686687
1596.720000,-0.47339141
1596.770000,-0.46980040
1596.820000,-0.46612014
1596.870000,-0.46236926
1596.920000,-0.45853119
1596.970000,-0.45458956
1597.020000,-0.45054971
1597.070000,-0.44642092
1597.120000,-0.44221380
1597.170000,-0.43794625
1597.220000,-0.43360813
1597.270000,-0.42918418
1597.320000,-0.42469305
1597.370000,-0.42012834
1597.420000,-0.41549285
1597.470000,-0.41080706
1597.520000,-0.40605772
1597.570000,-0.40124387
1597.620000,-0.39637327
1597.670000,-0.39146105
1597.720000,-0.38650992
1597.770000,-0.38150640
1597.820000,-0.37645139
1597.870000,-0.37134075
1597.920000,-0.36619075
1597.970000,-0.36101620
1598.020000,-0.35580847
1598.070000,-0.35055479
1598.120000,-0.34526950
1598.170000,-0.33996822
1598.220000,-0.33463428
1598.270000,-0.32927675
1598.320000,-0.32388017
1598.370000,-0.31844849
1598.420000,-0.31301439
1598.470000,-0.30756226
1598.520000,-0.30209710
1598.570000,-0.29659735
1598.620000,-0.29107166
1598.670000,-0.28555700
1598.720000,-0.28002259
1598.770000,-0.27447962
1598.820000,-0.26892070
1598.870000,-0.26332274
1598.920000,-0.25773086
1598.970000,-0.25215274
1599.020000,-0.24655487
1599.070000,-0.24093120
1599.120000,-0.23530305
1599.170000,-0.22967795
1599.220000,-0.22404682
1599.270000,-0.21840819
1599.320000,-0.21275748
1599.370000,-0.20709742
1599.420000,-0.20144412
1599.470000,-0.19578946
1599.520000,-0.19012383
1599.570000,-0.18445572
1599.620000,-0.17877563
1599.670000,-0.17309749
1599.720000,-0.16742103
1599.770000,-0.16173158
1599.820000,-0.15606034
1599.870000,-0.15039334
1599.920000,-0.14470855
1599.970000,-0.13902110
1600.020000,-0.13333641
1600.070000,-0.12765529
1600.120000,-0.12197512
1600.170000,-0.11629508
1600.220000,-0.11060552
1600.270000,-0.10492547
1600.320000,-0.09926380
1600.370000,-0.09359241
1600.420000,-0.08791893
1600.470000,-0.08224720
1600.520000,-0.07657410
1600.570000,-0.07090523
1600.620000,-0.06523378
1600.670000,-0.05956793
1600.720000,-0.05391495
1600.770000,-0.04825645
1600.820000,-0.04258478
1600.870000,-0.03691560
1600.920000,-0.03125869
1600.970000,-0.02561333
1601.020000,-0.01996714
1601.070000,-0.01431192
1601.120000,-0.00864830
1601.170000,-0.00298688
1601.220000,0.00266435
1601.270000,0.00833045
1601.320000,0.01400751
1601.370000,0.01967637
1601.420000,0.02534583
1601.470000,0.03101442
1601.520000,0.03668815
1601.570000,0.04236599
1601.620000,0.04804743
1601.670000,0.05373624
1601.720000,0.05941447
1601.770000,0.06509990
1601.820000,0.07080498
1601.870000,0.07650763
1601.920000,0.08221838
1601.970000,0.08794281
1602.020000,0.09365427
1602.070000,0.09935702
1602.120000,0.10508137
1602.170000,0.11081115
1602.220000,0.11653120
1602.270000,0.12226550
1602.320000,0.12801083
1602.370000,0.13374993
1602.420000,0.13948581
1602.470000,0.14523101
1602.520000,0.15097419
1602.570000,0.15670505
1602.620000,0.16244814
1602.670000,0.16819886
1602.720000,0.17394046
1602.770000,0.17967953
1602.820000,0.18540349
1602.870000,0.19111412
1602.920000,0.19684201
1602.970000,0.20256949
1603.020000,0.20826844
1603.070000,0.21396481
1603.120000,0.21966298
1603.170000,0.22534487
1603.220000,0.23101507
1603.270000,0.23666386
1603.320000,0.24228945
1603.370000,0.24790891
1603.420000,0.25351658
1603.470000,0.25910827
1603.520000,0.26468232
1603.570000,0.27022809
1603.620000,0.27574309
1603.670000,0.28122646
1603.720000,0.28668529
1603.770000,0.29211791
1603.820000,0.29752190
1603.870000,0.30289143
1603.920000,0.30821576
1603.970000,0.31351631
1604.020000,0.31878347
1604.070000,0.32399650
1604.120000,0.32916755
1604.170000,0.33429026
1604.220000,0.33935922
1604.270000,0.34439375
1604.320000,0.34939813
1604.370000,0.35433946
1604.420000,0.35921508
1604.470000,0.36402910
1604.520000,0.36877798
1604.570000,0.37347985
1604.620000,0.37811593
1604.670000,0.38268938
1604.720000,0.38720250
1604.770000,0.39163468
1604.820000,0.39599789
1604.870000,0.40028239
1604.920000,0.40448589
1604.970000,0.40861764
1605.020000,0.41267528
1605.070000,0.41664963
1605.120000,0.42053410
1605.170000,0.42433834
1605.220000,0.42805107
1605.270000,0.43166760
1605.320000,0.43519038
1605.370000,0.43861926
1605.420000,0.44195639
1605.470000,0.44519445
1605.520000,0.44833255
1605.570000,0.45136250
1605.620000,0.45429207
1605.670000,0.45712313
1605.720000,0.45983462
1605.770000,0.46243614
1605.820000,0.46493490
1605.870000,0.46731836
1605.920000,0.46958057
1605.970000,0.47172610
1606.020000,0.47375920
1606.070000,0.47566606
1606.120000,0.47744408
1606.170000,0.47910270
1606.220000,0.48063304
1606.270000,0.48202480
1606.320000,0.48327976
1606.370000,0.48440874
1606.420000,0.48541084
1606.470000,0.48628234
1606.520000,0.48701809
1606.570000,0.48759423
1606.620000,0.48803232
1606.670000,0.48834660
1606.720000,0.48850646
1606.770000,0.48852710
1606.820000,0.48840356
1606.870000,0.48811771
1606.920000,0.48768837
1606.970000,0.48711116
1607.020000,0.48638532
1607.070000,0.48550186
1607.120000,0.48444707
1607.170000,0.48323098
1607.220000,0.48186061
1607.270000,0.48034016
1607.320000,0.47864272
1607.370000,0.47676743
1607.420000,0.47473812
1607.470000,0.47253595
1607.520000,0.47016237
1607.570000,0.46762131
1607.620000,0.46491615
1607.670000,0.46205146
1607.720000,0.45900064
1607.770000,0.45577254
1607.820000,0.45237531
1607.870000,0.44879223
1607.920000,0.44504119
1607.970000,0.44113659
1608.020000,0.43706750
1608.070000,0.43281401
1608.120000,0.42836801
1608.170000,0.42376637
1608.220000,0.41901447
1608.270000,0.41407858
1608.320000,0.40897648
1608.370000,0.40371322
1608.420000,0.39827575
1608.470000,0.39267912
1608.520000,0.38692077
1608.570000,0.38099618
1608.620000,0.37491981
1608.670000,0.36869053
1608.720000,0.36228669
1608.770000,0.35571930
1608.820000,0.34900483
1608.870000,0.34214429
1608.920000,0.33514773
1608.970000,0.32799453
1609.020000,0.32067971
1609.070000,0.31321913
1609.120000,0.30561242
1609.170000,0.29787020
1609.220000,0.28999781
1609.270000,0.28199166
1609.320000,0.27384393
1609.370000,0.26555632
1609.420000,0.25713770
1609.470000,0.24859038
1609.520000,0.23991855
1609.570000,0.23111557
1609.620000,0.22218601
1609.670000,0.21315703
1609.720000,0.20402183
1609.770000,0.19475022
1609.820000,0.18536657
1609.870000,0.17589131
1609.920000,0.16631111
1609.970000,0.15663756
1610.020000,0.14686452
1610.070000,0.13699710
1610.120000,0.12705475
1610.170000,0.11703065
1610.220000,0.10692600
1610.270000,0.09674144
1610.320000,0.08649186
1610.370000,0.07618097
1610.420000,0.06580195
1610.470000,0.05537261
1610.520000,0.04489422
1610.570000,0.03436656
1610.620000,0.02379475
1610.670000,0.01318544
1610.720000,0.00254476
1610.770000,-0.00813209
1610.820000,-0.01883695
1610.870000,-0.02956071
1610.920000,-0.04029396
1610.970000,-0.05103757
1611.020000,-0.06179305
1611.070000,-0.07253790
1611.120000,-0.08327794
1611.170000,-0.09401877
1611.220000,-0.10474637
1611.270000,-0.11546599
1611.320000,-0.12616233
1611.370000,-0.13681820
1611.420000,-0.14744232
1611.470000,-0.15804503
1611.520000,-0.16861460
1611.570000,-0.17912876
1611.620000,-0.18959797
1611.670000,-0.20001683
1611.720000,-0.21037512
1611.770000,-0.22068752
1611.820000,-0.23094159
1611.870000,-0.24112392
1611.920000,-0.25123207
1611.970000,-0.26126553
1612.020000,-0.27122215
1612.070000,-0.28108999
1612.120000,-0.29087564
1612.170000,-0.30058549
1612.220000,-0.31019724
1612.270000,-0.31969884
1612.320000,-0.32909713
1612.370000,-0.33839025
1612.420000,-0.34757582
1612.470000,-0.35664704
1612.520000,-0.36559924
1612.570000,-0.37442500
1612.620000,-0.38311786
1612.670000,-0.39168996
1612.720000,-0.40013405
1612.770000,-0.40844214
1612.820000,-0.41661249
1612.870000,-0.42462759
1612.920000,-0.43249026
1612.970000,-0.44021420
1613.020000,-0.44778796
1613.070000,-0.45520647
1613.120000,-0.46246712
1613.170000,-0.46954850
1613.220000,-0.47646368
1613.270000,-0.48321511
1613.320000,-0.48978729
1613.370000,-0.49619041
1613.420000,-0.50241863
1613.470000,-0.50846290
1613.520000,-0.51430905
1613.570000,-0.51996036
1613.620000,-0.52542163
1613.670000,-0.53067991
1613.720000,-0.53574941
1613.770000,-0.54062582
1613.820000,-0.54529994
1613.870000,-0.54976546
1613.920000,-0.55400888
1613.970000,-0.55804418
1614.020000,-0.56187294
1614.070000,-0.56547789
1614.120000,-0.56886761
1614.170000,-0.57204998
1614.220000,-0.57501140
1614.270000,-0.57775683
1614.320000,-0.58027628
1614.370000,-0.58256170
1614.420000,-0.58462206
1614.470000,-0.58644639
1614.520000,-0.58805183
1614.570000,-0.58943799
1614.620000,-0.59060026
1614.670000,-0.59154670
1614.720000,-0.59224879
1614.770000,-0.59270806
1614.820000,-0.59293812
1614.870000,-0.59294563
1614.920000,-0.59273215
1614.970000,-0.59228869
1615.020000,-0.59161839
1615.070000,-0.59071561
1615.120000,-0.58958469
1615.170000,-0.58823736
1615.220000,-0.58666700
1615.270000,-0.58485142
1615.320000,-0.58281030
1615.370000,-0.58057534
1615.420000,-0.57811757
1615.470000,-0.57542473
1615.520000,-0.57250265
1615.570000,-0.56937570
1615.620000,-0.56605106
1615.670000,-0.56249083
1615.720000,-0.55871693
1615.770000,-0.55472968
1615.820000,-0.55051937
1615.870000,-0.54612357
1615.920000,-0.54153268
1615.970000,-0.53673904
1616.020000,-0.53173134
1616.070000,-0.52649885
1616.120000,-0.52107091
1616.170000,-0.51544438
1616.220000,-0.50962995
1616.270000,-0.50363457
1616.320000,-0.49742606
1616.370000,-0.49103205
1616.420000,-0.48445764
1616.470000,-0.47767679
1616.520000,-0.47072067
1616.570000,-0.46358568
1616.620000,-0.45625700
1616.670000,-0.44875031
1616.720000,-0.44107711
1616.770000,-0.43324024
1616.820000,-0.42522263
1616.870000,-0.41703772
1616.920000,-0.40869096
1616.970000,-0.40016855
1617.020000,-0.39148324
1617.070000,-0.38264927
1617.120000,-0.37368004
1617.170000,-0.36455323
1617.220000,-0.35527790
1617.270000,-0.34587263
1617.320000,-0.33630598
1617.370000,-0.32660434
1617.420000,-0.31677211
1617.470000,-0.30680390
1617.520000,-0.29673139
1617.570000,-0.28653574
1617.620000,-0.27622220
1617.670000,-0.26579596
1617.720000,-0.25524418
1617.770000,-0.24458730
1617.820000,-0.23382927
1617.870000,-0.22297298
1617.920000,-0.21202454
1617.970000,-0.20098646
1618.020000,-0.18986796
1618.070000,-0.17866421
1618.120000,-0.16737560
1618.170000,-0.15600725
1618.220000,-0.14456466
1618.270000,-0.13306913
1618.320000,-0.12150886
1618.370000,-0.10987296
1618.420000,-0.09819734
1618.470000,-0.08647335
1618.520000,-0.07468455
1618.570000,-0.06285313
1618.620000,-0.05098071
1618.670000,-0.03907652
1618.720000,-0.02714522
1618.770000,-0.01517353
1618.820000,-0.00317078
1618.870000,0.00885263
1618.920000,0.02088932
1618.970000,0.03293105
1619.020000,0.04498532
1619.070000,0.05704917
1619.120000,0.06911686
1619.170000,0.08118988
1619.220000,0.09324746
1619.270000,0.10528193
1619.320000,0.11730479
1619.370000,0.12932446
1619.420000,0.14133402
1619.470000,0.15330286
1619.520000,0.16522741
1619.570000,0.17711337
1619.620000,0.18896358
1619.670000,0.20077655
1619.720000,0.21253510
1619.770000,0.22424330
1619.820000,0.23588612
1619.870000,0.24746197
1619.920000,0.25898514
1619.970000,0.27043063
1620.020000,0.28179925
1620.070000,0.29309977
1620.120000,0.30432218
1620.170000,0.31545374
1620.220000,0.32649284
1620.270000,0.33743987
1620.320000,0.34827611
1620.370000,0.35901735
1620.420000,0.36966181
1620.470000,0.38018430
1620.520000,0.39059942
1620.570000,0.40089735
1620.620000,0.41106511
1620.670000,0.42111674
1620.720000,0.43104413
1620.770000,0.44083177
1620.820000,0.45047578
1620.870000,0.45997675
1620.920000,0.46934145
1620.970000,0.47856365
1621.020000,0.48763114
1621.070000,0.49655472
1621.120000,0.50532025
1621.170000,0.51390564
1621.220000,0.52233750
1621.270000,0.53062137
1621.320000,0.53873714
1621.370000,0.54668198
1621.420000,0.55444327
1621.470000,0.56201609
1621.520000,0.56941936
1621.570000,0.57665465
1621.620000,0.58370944
1621.670000,0.59058959
1621.720000,0.59728023
1621.770000,0.60376503
1621.820000,0.61006393
1621.870000,0.61617842
1621.920000,0.62210881
1621.970000,0.62784940
1622.020000,0.63338181
1622.070000,0.63871813
1622.120000,0.64385786
1622.170000,0.64879518
1622.220000,0.65353866
1622.270000,0.65808175
1622.320000,0.66241920
1622.370000,0.66655108
1622.420000,0.67047172
1622.470000,0.67419149
1622.520000,0.67772502
1622.570000,0.68105265
1622.620000,0.68415678
1622.670000,0.68704971
1622.720000,0.68974097
1622.770000,0.69222772
1622.820000,0.69451492
1622.870000,0.69660201
1622.920000,0.69847918
1622.970000,0.70015702
1623.020000,0.70162783
1623.070000,0.70287692
1623.120000,0.70393089
1623.170000,0.70479993
1623.220000,0.70546209
1623.270000,0.70592244
1623.320000,0.70619274
1623.370000,0.70626368
1623.420000,0.70613838
1623.470000,0.70580847
1623.520000,0.70527892
1623.570000,0.70457212
1623.620000,0.70366426
1623.670000,0.70256605
1623.720000,0.70130365
1623.770000,0.69984505
1623.820000,0.69819023
1623.870000,0.69636556
1623.920000,0.69436260
1623.970000,0.69216283
1624.020000,0.68977727
1624.070000,0.68723815
1624.120000,0.68453377
1624.170000,0.68164149
1624.220000,0.67857260
1624.270000,0.67532623
1624.320000,0.67190909
1624.370000,0.66833113
1624.420000,0.66459141
1624.470000,0.66069388
1624.520000,0.65662203
1624.570000,0.65238397
1624.620000,0.64799940
1624.670000,0.64345473
1624.720000,0.63875643
1624.770000,0.63390799
1624.820000,0.62890241
1624.870000,0.62375795
1624.920000,0.61847656
1624.970000,0.61304698
1625.020000,0.60746932
1625.070000,0.60174372
1625.120000,0.59587940
1625.170000,0.58988952
1625.220000,0.58377773
1625.270000,0.57753936
1625.320000,0.57116082
1625.370000,0.56463720
1625.420000,0.55799137
1625.470000,0.55123456
1625.520000,0.54435590
1625.570000,0.53736336
