time,displacement
1606.620000,-0.66172835
1606.670000,-0.66353615
1606.720000,-0.66521923
1606.770000,-0.66676999
1606.820000,-0.66818132
1606.870000,-0.66945049
1606.920000,-0.67058323
1606.970000,-0.67158793
1607.020000,-0.67245750
1607.070000,-0.67318312
1607.120000,-0.67377296
1607.170000,-0.67422282
1607.220000,-0.67453261
1607.270000,-0.67470000
1607.320000,-0.67472241
1607.370000,-0.67460938
1607.420000,-0.67434404
1607.470000,-0.67393556
1607.520000,-0.67339267
1607.570000,-0.67270058
1607.620000,-0.67187526
1607.670000,-0.67090463
1607.720000,-0.66978124
1607.770000,-0.66852521
1607.820000,-0.66713403
1607.870000,-0.66560521
1607.920000,-0.66393165
1607.970000,-0.66211540
1608.020000,-0.66016457
1608.070000,-0.65808290
1608.120000,-0.65587379
1608.170000,-0.65351747
1608.220000,-0.65101603
1608.270000,-0.64838457
1608.320000,-0.64561770
1608.370000,-0.64271729
1608.420000,-0.63967849
1608.470000,-0.63649859
1608.520000,-0.63318286
1608.570000,-0.62973947
1608.620000,-0.62617545
1608.670000,-0.62248346
1608.720000,-0.61866552
1608.770000,-0.61472171
1608.820000,-0.61065269
1608.870000,-0.60646265
1608.920000,-0.60214306
1608.970000,-0.59770098
1609.020000,-0.59314768
1609.070000,-0.58848956
1609.120000,-0.58372796
1609.170000,-0.57885012
1609.220000,-0.57385371
1609.270000,-0.56874310
1609.320000,-0.56352524
1609.370000,-0.55820979
1609.420000,-0.55280116
1609.470000,-0.54729855
1609.520000,-0.54168539
1609.570000,-0.53596312
1609.620000,-0.53016227
1609.670000,-0.52428308
1609.720000,-0.51830615
1609.770000,-0.51223372
1609.820000,-0.50607055
1609.870000,-0.49981792
1609.920000,-0.49348116
1609.970000,-0.48706095
1610.020000,-0.48056290
1610.070000,-0.47398768
1610.120000,-0.46732687
1610.170000,-0.46059049
1610.220000,-0.45377467
1610.270000,-0.44687145
1610.320000,-0.43989990
1610.370000,-0.43285930
1610.420000,-0.42574463
1610.470000,-0.41855586
1610.520000,-0.41128820
1610.570000,-0.40395135
1610.620000,-0.39655291
1610.670000,-0.38909357
1610.720000,-0.38156833
1610.770000,-0.37398168
1610.820000,-0.36633590
1610.870000,-0.35863042
1610.920000,-0.35087522
1610.970000,-0.34306460
1611.020000,-0.33520215
1611.070000,-0.32728381
1611.120000,-0.31930928
1611.170000,-0.31129640
1611.220000,-0.30323682
1611.270000,-0.29513779
1611.320000,-0.28699506
1611.370000,-0.27880202
1611.420000,-0.27057684
1611.470000,-0.26231438
1611.520000,-0.25401996
1611.570000,-0.24568835
1611.620000,-0.23731078
1611.670000,-0.22889883
1611.720000,-0.22046231
1611.770000,-0.21200773
1611.820000,-0.20352250
1611.870000,-0.19501082
1611.920000,-0.18646999
1611.970000,-0.17790155
1612.020000,-0.16932377
1612.070000,-0.16072468
1612.120000,-0.15211517
1612.170000,-0.14349702
1612.220000,-0.13485615
1612.270000,-0.12620240
1612.320000,-0.11753979
1612.370000,-0.10887620
1612.420000,-0.10021286
1612.470000,-0.09154419
1612.520000,-0.08287049
1612.570000,-0.07419373
1612.620000,-0.06550778
1612.670000,-0.05682113
1612.720000,-0.04814541
1612.770000,-0.03947228
1612.820000,-0.03081436
1612.870000,-0.02215919
1612.920000,-0.01350257
1612.970000,-0.00486839
1613.020000,0.00376133
1613.070000,0.01237797
1613.120000,0.02097112
1613.170000,0.02955890
1613.220000,0.03812824
1613.270000,0.04667817
1613.320000,0.05521404
1613.370000,0.06371279
1613.420000,0.07218439
1613.470000,0.08064223
1613.520000,0.08907142
1613.570000,0.09748461
1613.620000,0.10586924
1613.670000,0.11421608
1613.720000,0.12254076
1613.770000,0.13082760
1613.820000,0.13908899
1613.870000,0.14732195
1613.920000,0.15551262
1613.970000,0.16367983
1614.020000,0.17181590
1614.070000,0.17992078
1614.120000,0.18798820
1614.170000,0.19600322
1614.220000,0.20399005
1614.270000,0.21194791
1614.320000,0.21985314
1614.370000,0.22771685
1614.420000,0.23554114
1614.470000,0.24331671
1614.520000,0.25104828
1614.570000,0.25873001
1614.620000,0.26636327
1614.670000,0.27394624
1614.720000,0.28147494
1614.770000,0.28895631
1614.820000,0.29637783
1614.870000,0.30374138
1614.920000,0.31105841
1614.970000,0.31831012
1615.020000,0.32549329
1615.070000,0.33262902
1615.120000,0.33970409
1615.170000,0.34670344
1615.220000,0.35364113
1615.270000,0.36052130
1615.320000,0.36734593
1615.370000,0.37410064
1615.420000,0.38077640
1615.470000,0.38738276
1615.520000,0.39391290
1615.570000,0.40037803
1615.620000,0.40678540
1615.670000,0.41312386
1615.720000,0.41938430
1615.770000,0.42555955
1615.820000,0.43166296
1615.870000,0.43770400
1615.920000,0.44366996
1615.970000,0.44954984
1616.020000,0.45535906
1616.070000,0.46109827
1616.120000,0.46675180
1616.170000,0.47232883
1616.220000,0.47782220
1616.270000,0.48323249
1616.320000,0.48857385
1616.370000,0.49383850
1616.420000,0.49902508
1616.470000,0.50413177
1616.520000,0.50914753
1616.570000,0.51406511
1616.620000,0.51890470
1616.670000,0.52368131
1616.720000,0.52837617
1616.770000,0.53297912
1616.820000,0.53748664
1616.870000,0.54190675
1616.920000,0.54624441
1616.970000,0.55049875
1617.020000,0.55467771
1617.070000,0.55877024
1617.120000,0.56276760
1617.170000,0.56666757
1617.220000,0.57047952
1617.270000,0.57421142
1617.320000,0.57785149
1617.370000,0.58139915
1617.420000,0.58485747
1617.470000,0.58823504
1617.520000,0.59151872
1617.570000,0.59470064
1617.620000,0.59780459
1617.670000,0.60081951
1617.720000,0.60373016
1617.770000,0.60654169
1617.820000,0.60926660
1617.870000,0.61190156
1617.920000,0.61443457
1617.970000,0.61688148
1618.020000,0.61924121
1618.070000,0.62150824
1618.120000,0.62367585
1618.170000,0.62574043
1618.220000,0.62772517
1618.270000,0.62962245
1618.320000,0.63142514
1618.370000,0.63314085
1618.420000,0.63476016
1618.470000,0.63628386
1618.520000,0.63771221
1618.570000,0.63905412
1618.620000,0.64031482
1618.670000,0.64147393
1618.720000,0.64253407
1618.770000,0.64350756
1618.820000,0.64438754
1618.870000,0.64517206
1618.920000,0.64586112
1618.970000,0.64645762
1619.020000,0.64697360
1619.070000,0.64739792
1619.120000,0.64772015
1619.170000,0.64796431
1619.220000,0.64812587
1619.270000,0.64818716
1619.320000,0.64815574
1619.370000,0.64803340
1619.420000,0.64782877
1619.470000,0.64753390
1619.520000,0.64713451
1619.570000,0.64664354
1619.620000,0.64606823
1619.670000,0.64540422
1619.720000,0.64464541
1619.770000,0.64379681
1619.820000,0.64285589
1619.870000,0.64181782
1619.920000,0.64068899
1619.970000,0.63946237
1620.020000,0.63814369
1620.070000,0.63673647
1620.120000,0.63522816
1620.170000,0.63362534
1620.220000,0.63193252
1620.270000,0.63013803
1620.320000,0.62824746
1620.370000,0.62626862
1620.420000,0.62418769
1620.470000,0.62201141
1620.520000,0.61975055
1620.570000,0.61739432
1620.620000,0.61493623
1620.670000,0.61237458
1620.720000,0.60971218
1620.770000,0.60695091
1620.820000,0.60409840
1620.870000,0.60115502
1620.920000,0.59811196
1620.970000,0.59497105
1621.020000,0.59172943
1621.070000,0.58839370
1621.120000,0.58496311
1621.170000,0.58142290
1621.220000,0.57778473
1621.270000,0.57405650
1621.320000,0.57022905
1621.370000,0.56629800
1621.420000,0.56226183
1621.470000,0.55812455
1621.520000,0.55388912
1621.570000,0.54955811
1621.620000,0.54512273
1621.670000,0.54057354
1621.720000,0.53592052
1621.770000,0.53115777
1621.820000,0.52629128
1621.870000,0.52133476
1621.920000,0.51626983
1621.970000,0.51109083
1622.020000,0.50580151
1622.070000,0.50040737
1622.120000,0.49491478
1622.170000,0.48931619
1622.220000,0.48360645
1622.270000,0.47779012
1622.320000,0.47186955
1622.370000,0.46583782
1622.420000,0.45970253
1622.470000,0.45346985
1622.520000,0.44713871
1622.570000,0.44070740
1622.620000,0.43416047
1622.670000,0.42750655
1622.720000,0.42076597
1622.770000,0.41392800
1622.820000,0.40697940
1622.870000,0.39992916
1622.920000,0.39278089
1622.970000,0.38553827
1623.020000,0.37820123
1623.070000,0.37075334
1623.120000,0.36320298
1623.170000,0.35556380
1623.220000,0.34783425
1623.270000,0.34000964
1623.320000,0.33208341
1623.370000,0.32405234
1623.420000,0.31592490
1623.470000,0.30771586
1623.520000,0.29940971
1623.570000,0.29099742
1623.620000,0.28249707
1623.670000,0.27391562
1623.720000,0.26524136
1623.770000,0.25646615
1623.820000,0.24760827
1623.870000,0.23866694
1623.920000,0.22963757
1623.970000,0.22053034
1624.020000,0.21133902
1624.070000,0.20207218
1624.120000,0.19272539
1624.170000,0.18328945
1624.220000,0.17378058
1624.270000,0.16419177
1624.320000,0.15452101
1624.370000,0.14478015
1624.420000,0.13496809
1624.470000,0.12508774
1624.520000,0.11513372
1624.570000,0.10510640
1624.620000,0.09501161
1624.670000,0.08484288
1624.720000,0.07461197
1624.770000,0.06432425
1624.820000,0.05397181
1624.870000,0.04356348
1624.920000,0.03309608
1624.970000,0.02256914
1625.020000,0.01199153
1625.070000,0.00135899
1625.120000,-0.00932025
1625.170000,-0.02004081
1625.220000,-0.03081088
1625.270000,-0.04162351
1625.320000,-0.05247012
1625.370000,-0.06336319
1625.420000,-0.07430053
1625.470000,-0.08526374
1625.520000,-0.09626372
1625.570000,-0.10729062
1625.620000,-0.11832431
1625.670000,-0.12938759
1625.720000,-0.14048959
1625.770000,-0.15161708
1625.820000,-0.16274988
1625.870000,-0.17388253
1625.920000,-0.18503053
1625.970000,-0.19618205
1626.020000,-0.20733347
1626.070000,-0.21849778
1626.120000,-0.22965915
1626.170000,-0.24080789
1626.220000,-0.25194505
1626.270000,-0.26306880
1626.320000,-0.27418685
1626.370000,-0.28529421
1626.420000,-0.29638253
1626.470000,-0.30744136
1626.520000,-0.31846449
1626.570000,-0.32947163
1626.620000,-0.34046011
1626.670000,-0.35141555
1626.720000,-0.36234267
1626.770000,-0.37323158
1626.820000,-0.38407307
1626.870000,-0.39487750
1626.920000,-0.40564011
1626.970000,-0.41634931
1627.020000,-0.42701379
1627.070000,-0.43763084
1627.120000,-0.44819024
1627.170000,-0.45868952
1627.220000,-0.46912393
1627.270000,-0.47949184
1627.320000,-0.48978883
1627.370000,-0.50001480
1627.420000,-0.51017226
1627.470000,-0.52025603
1627.520000,-0.53024951
1627.570000,-0.54015060
1627.620000,-0.54997272
1627.670000,-0.55969779
1627.720000,-0.56931965
1627.770000,-0.57884937
1627.820000,-0.58828209
1627.870000,-0.59761379
1627.920000,-0.60682949
1627.970000,-0.61592921
1628.020000,-0.62492121
1628.070000,-0.63380314
1628.120000,-0.64257358
1628.170000,-0.65121648
1628.220000,-0.65972614
1628.270000,-0.66811209
1628.320000,-0.67637406
1628.370000,-0.68449736
1628.420000,-0.69248210
1628.470000,-0.70034727
1628.520000,-0.70807566
1628.570000,-0.71564667
1628.620000,-0.72307052
1628.670000,-0.73034818
1628.720000,-0.73747196
1628.770000,-0.74444042
1628.820000,-0.75125332
1628.870000,-0.75790279
1628.920000,-0.76438707
1628.970000,-0.77070882
1629.020000,-0.77685627
1629.070000,-0.78282610
1629.120000,-0.78862411
1629.170000,-0.79425019
1629.220000,-0.79969615
1629.270000,-0.80495081
1629.320000,-0.81001261
1629.370000,-0.81487818
1629.420000,-0.81955638
1629.470000,-0.82405056
1629.520000,-0.82833944
1629.570000,-0.83242015
1629.620000,-0.83630082
1629.670000,-0.83997747
1629.720000,-0.84344112
1629.770000,-0.84670041
1629.820000,-0.84975136
1629.870000,-0.85257660
1629.920000,-0.85518909
1629.970000,-0.85758036
1630.020000,-0.85974446
1630.070000,-0.86169048
1630.120000,-0.86340674
1630.170000,-0.86489622
1630.220000,-0.86615815
1630.270000,-0.86718997
1630.320000,-0.86799642
1630.370000,-0.86856974
1630.420000,-0.86890674
1630.470000,-0.86902030
1630.520000,-0.86890355
1630.570000,-0.86853772
1630.620000,-0.86793863
1630.670000,-0.86711299
1630.720000,-0.86604976
1630.770000,-0.86474458
1630.820000,-0.86320107
1630.870000,-0.86142599
1630.920000,-0.85941623
1630.970000,-0.85717558
1631.020000,-0.85470089
1631.070000,-0.85199310
1631.120000,-0.84905330
1631.170000,-0.84587124
1631.220000,-0.84245577
1631.270000,-0.83882248
1631.320000,-0.83497246
1631.370000,-0.83088353
1631.420000,-0.82655863
1631.470000,-0.82201424
1631.520000,-0.81723431
1631.570000,-0.81222786
1631.620000,-0.80700868
1631.670000,-0.80156066
1631.720000,-0.79588950
1631.770000,-0.79000652
1631.820000,-0.78389744
1631.870000,-0.77756327
1631.920000,-0.77101081
1631.970000,-0.76424111
1632.020000,-0.75725945
1632.070000,-0.75005619
1632.120000,-0.74264291
1632.170000,-0.73502992
1632.220000,-0.72720557
1632.270000,-0.71917544
1632.320000,-0.71094609
1632.370000,-0.70251649
1632.420000,-0.69388392
1632.470000,-0.68505775
1632.520000,-0.67604163
1632.570000,-0.66684136
1632.620000,-0.65746357
1632.670000,-0.64789397
1632.720000,-0.63814205
1632.770000,-0.62821426
1632.820000,-0.61811040
1632.870000,-0.60783390
1632.920000,-0.59738982
1632.970000,-0.58679270
1633.020000,-0.57603852
1633.070000,-0.56512956
1633.120000,-0.55405929
1633.170000,-0.54283690
1633.220000,-0.53148307
1633.270000,-0.51999830
1633.320000,-0.50838387
1633.370000,-0.49662669
1633.420000,-0.48475374
1633.470000,-0.47276985
1633.520000,-0.46065517
1633.570000,-0.44842893
1633.620000,-0.43608620
1633.670000,-0.42364460
1633.720000,-0.41111707
1633.770000,-0.39849112
1633.820000,-0.38577417
1633.870000,-0.37297031
1633.920000,-0.36008428
1633.970000,-0.34712272
1634.020000,-0.33409157
1634.070000,-0.32099035
1634.120000,-0.30783273
1634.170000,-0.29462130
1634.220000,-0.28135106
1634.270000,-0.26802738
1634.320000,-0.25464624
1634.370000,-0.24123290
1634.420000,-0.22778721
1634.470000,-0.21430077
1634.520000,-0.20079580
1634.570000,-0.18726976
1634.620000,-0.17372018
1634.670000,-0.16015047
1634.720000,-0.14657329
1634.770000,-0.13299033
1634.820000,-0.11939999
1634.870000,-0.10581348
1634.920000,-0.09222495
1634.970000,-0.07864846
1635.020000,-0.06509535
1635.070000,-0.05155614
1635.120000,-0.03803603
1635.170000,-0.02454222
1635.220000,-0.01107389
1635.270000,0.00236187
1635.320000,0.01575494
1635.370000,0.02910593
1635.420000,0.04241956
1635.470000,0.05569397
1635.520000,0.06890360
1635.570000,0.08205140
1635.620000,0.09514256
1635.670000,0.10815509
1635.720000,0.12110354
1635.770000,0.13397896
1635.820000,0.14677342
1635.870000,0.15948072
1635.920000,0.17208637
1635.970000,0.18461516
1636.020000,0.19704530
1636.070000,0.20936981
1636.120000,0.22159379
1636.170000,0.23370394
1636.220000,0.24572556
1636.270000,0.25762851
1636.320000,0.26939452
1636.370000,0.28105385
1636.420000,0.29260207
1636.470000,0.30402912
1636.520000,0.31532327
1636.570000,0.32649121
1636.620000,0.33753529
1636.670000,0.34843613
1636.720000,0.35919522
1636.770000,0.36981504
1636.820000,0.38029325
1636.870000,0.39062386
1636.920000,0.40080875
1636.970000,0.41084846
1637.020000,0.42072419
1637.070000,0.43044588
1637.120000,0.44000642
1637.170000,0.44938751
1637.220000,0.45861307
1637.270000,0.46766942
1637.320000,0.47655049
1637.370000,0.48527459
1637.420000,0.49382637
1637.470000,0.50220169
1637.520000,0.51038782
1637.570000,0.51838875
1637.620000,0.52621977
1637.670000,0.53386757
1637.720000,0.54134191
1637.770000,0.54863248
1637.820000,0.55572745
1637.870000,0.56264207
1637.920000,0.56937811
1637.970000,0.57594473
1638.020000,0.58232796
1638.070000,0.58851660
1638.120000,0.59451267
1638.170000,0.60031237
1638.220000,0.60593885
1638.270000,0.61139033
1638.320000,0.61666183
1638.370000,0.62174772
1638.420000,0.62663018
1638.470000,0.63132644
1638.520000,0.63583906
1638.570000,0.64017706
1638.620000,0.64434148
1638.670000,0.64830838
1638.720000,0.65208530
1638.770000,0.65567984
1638.820000,0.65909321
1638.870000,0.66231325
1638.920000,0.66534956
1638.970000,0.66821550
1639.020000,0.67089126
1639.070000,0.67339230
1639.120000,0.67571536
1639.170000,0.67784826
1639.220000,0.67980837
1639.270000,0.68159292
1639.320000,0.68319527
1639.370000,0.68461799
1639.420000,0.68587845
1639.470000,0.68697054
1639.520000,0.68787790
1639.570000,0.68862075
1639.620000,0.68920878
1639.670000,0.68962735
1639.720000,0.68986877
1639.770000,0.68994422
1639.820000,0.68986107
1639.870000,0.68961770
1639.920000,0.68921726
1639.970000,0.68866456
1640.020000,0.68795085
1640.070000,0.68707469
1640.120000,0.68605736
1640.170000,0.68488838
1640.220000,0.68356823
1640.270000,0.68211488
1640.320000,0.68051787
1640.370000,0.67878119
1640.420000,0.67689709
1640.470000,0.67487265
1640.520000,0.67272932
1640.570000,0.67045057
1640.620000,0.66804496
1640.670000,0.66551922
1640.720000,0.66286376
1640.770000,0.66009115
1640.820000,0.65720119
1640.870000,0.65419618
1640.920000,0.65108653
1640.970000,0.64787305
1641.020000,0.64455304
1641.070000,0.64112430
1641.120000,0.63760289
1641.170000,0.63398696
1641.220000,0.63026519
1641.270000,0.62645849
1641.320000,0.62256914
1641.370000,0.61859013
1641.420000,0.61452292
1641.470000,0.61036761
1641.520000,0.60613550
1641.570000,0.60182748
1641.620000,0.59744620
1641.670000,0.59299076
1641.720000,0.58846032
1641.770000,0.58385893
1641.820000,0.57917858
1641.870000,0.57442586
1641.920000,0.56960800
1641.970000,0.56473057
1642.020000,0.55978698
1642.070000,0.55477452
1642.120000,0.54971493
1642.170000,0.54459158
1642.220000,0.53940358
1642.270000,0.53417087
1642.320000,0.52887350
1642.370000,0.52351652
1642.420000,0.51810769
1642.470000,0.51263901
1642.520000,0.50712466
1642.570000,0.50156302
1642.620000,0.49595269
1642.670000,0.49028801
1642.720000,0.48456587
1642.770000,0.47880753
1642.820000,0.47299843
1642.870000,0.46714367
1642.920000,0.46125509
1642.970000,0.45531423
1643.020000,0.44933165
1643.070000,0.44330529
1643.120000,0.43724436
1643.170000,0.43115129
1643.220000,0.42501254
1643.270000,0.41884066
1643.320000,0.41262836
1643.370000,0.40638347
1643.420000,0.40010768
1643.470000,0.39380529
1643.520000,0.38748841
1643.570000,0.38112867
1643.620000,0.37473557
1643.670000,0.36831528
1643.720000,0.36186501
1643.770000,0.35540185
1643.820000,0.34890668
1643.870000,0.34238285
1643.920000,0.33583272
1643.970000,0.32924618
1644.020000,0.32263771
1644.070000,0.31601089
1644.120000,0.30937449
1644.170000,0.30271018
1644.220000,0.29600803
1644.270000,0.28929568
1644.320000,0.28255968
1644.370000,0.27580216
1644.420000,0.26903412
1644.470000,0.26223748
1644.520000,0.25542291
1644.570000,0.24859125
1644.620000,0.24172808
1644.670000,0.23484393
1644.720000,0.22794469
1644.770000,0.22102604
1644.820000,0.21409444
1644.870000,0.20714821
1644.920000,0.20017074
1644.970000,0.19316535
1645.020000,0.18614652
1645.070000,0.17911745
1645.120000,0.17207600
1645.170000,0.16500971
1645.220000,0.15791946
1645.270000,0.15082099
1645.320000,0.14370514
1645.370000,0.13656749
1645.420000,0.12941962
1645.470000,0.12225400
1645.520000,0.11507116
1645.570000,0.10787729
1645.620000,0.10066841
1645.670000,0.09345682
1645.720000,0.08623253
1645.770000,0.07898935
1645.820000,0.07175320
1645.870000,0.06450775
1645.920000,0.05724943
1645.970000,0.04998889
1646.020000,0.04271165
1646.070000,0.03543300
1646.120000,0.02815522
1646.170000,0.02087694
1646.220000,0.01360130
1646.270000,0.00631642
1646.320000,-0.00097628
1646.370000,-0.00827372
1646.420000,-0.01555534
1646.470000,-0.02282350
1646.520000,-0.03010450
