time,displacement
1404.970000,0.37954710
1405.020000,0.37295755
1405.070000,0.36621506
1405.120000,0.35934459
1405.170000,0.35235813
1405.220000,0.34521710
1405.270000,0.33794344
1405.320000,0.33053322
1405.370000,0.32297376
1405.420000,0.31530666
1405.470000,0.30750860
1405.520000,0.29958161
1405.570000,0.29155352
1405.620000,0.28339797
1405.670000,0.27512389
1405.720000,0.26674086
1405.770000,0.25823822
1405.820000,0.24962309
1405.870000,0.24089756
1405.920000,0.23207152
1405.970000,0.22315697
1406.020000,0.21414107
1406.070000,0.20502303
1406.120000,0.19581184
1406.170000,0.18650735
1406.220000,0.17712740
1406.270000,0.16766402
1406.320000,0.15809163
1406.370000,0.14843889
1406.420000,0.13873243
1406.470000,0.12895491
1406.520000,0.11910677
1406.570000,0.10919512
1406.620000,0.09922342
1406.670000,0.08919592
1406.720000,0.07909350
1406.770000,0.06894557
1406.820000,0.05876827
1406.870000,0.04852865
1406.920000,0.03825168
1406.970000,0.02794671
1407.020000,0.01760958
1407.070000,0.00724812
1407.120000,-0.00315058
1407.170000,-0.01357164
1407.220000,-0.02401052
1407.270000,-0.03447136
1407.320000,-0.04493895
1407.370000,-0.05539821
1407.420000,-0.06586011
1407.470000,-0.07634164
1407.520000,-0.08681010
1407.570000,-0.09726052
1407.620000,-0.10770982
1407.670000,-0.11814361
1407.720000,-0.12856330
1407.770000,-0.13895991
1407.820000,-0.14931922
1407.870000,-0.15965377
1407.920000,-0.16995609
1407.970000,-0.18020655
1408.020000,-0.19043051
1408.070000,-0.20062713
1408.120000,-0.21076113
1408.170000,-0.22084217
1408.220000,-0.23086286
1408.270000,-0.24081536
1408.320000,-0.25071547
1408.370000,-0.26055083
1408.420000,-0.27031894
1408.470000,-0.28002039
1408.520000,-0.28963765
1408.570000,-0.29917900
1408.620000,-0.30865195
1408.670000,-0.31802694
1408.720000,-0.32731108
1408.770000,-0.33651395
1408.820000,-0.34560645
1408.870000,-0.35460466
1408.920000,-0.36352092
1408.970000,-0.37233464
1409.020000,-0.38103870
1409.070000,-0.38962702
1409.120000,-0.39809611
1409.170000,-0.40644990
1409.220000,-0.41468780
1409.270000,-0.42280352
1409.320000,-0.43078770
1409.370000,-0.43863332
1409.420000,-0.44635264
1409.470000,-0.45393690
1409.520000,-0.46137719
1409.570000,-0.46868172
1409.620000,-0.47582837
1409.670000,-0.48283048
1409.720000,-0.48968903
1409.770000,-0.49636994
1409.820000,-0.50289141
1409.870000,-0.50925931
1409.920000,-0.51546212
1409.970000,-0.52150715
1410.020000,-0.52737838
1410.070000,-0.53305986
1410.120000,-0.53857274
1410.170000,-0.54391279
1410.220000,-0.54906388
1410.270000,-0.55403972
1410.320000,-0.55882570
1410.370000,-0.56341683
1410.420000,-0.56781790
1410.470000,-0.57202747
1410.520000,-0.57605010
1410.570000,-0.57985867
1410.620000,-0.58346443
1410.670000,-0.58688190
1410.720000,-0.59008577
1410.770000,-0.59308682
1410.820000,-0.59588395
1410.870000,-0.59846504
1410.920000,-0.60084056
1410.970000,-0.60299253
1411.020000,-0.60491643
1411.070000,-0.60664194
1411.120000,-0.60815328
1411.170000,-0.60943705
1411.220000,-0.61050461
1411.270000,-0.61133717
1411.320000,-0.61195144
1411.370000,-0.61235535
1411.420000,-0.61251913
1411.470000,-0.61246606
1411.520000,-0.61218628
1411.570000,-0.61164574
1411.620000,-0.61088371
1411.670000,-0.60990739
1411.720000,-0.60868973
1411.770000,-0.60724368
1411.820000,-0.60557129
1411.870000,-0.60366401
1411.920000,-0.60151327
1411.970000,-0.59911872
1412.020000,-0.59649734
1412.070000,-0.59364291
1412.120000,-0.59055795
1412.170000,-0.58724528
1412.220000,-0.58368660
1412.270000,-0.57988727
1412.320000,-0.57585283
1412.370000,-0.57159289
1412.420000,-0.56710671
1412.470000,-0.56236810
1412.520000,-0.55739761
1412.570000,-0.55221343
1412.620000,-0.54679185
1412.670000,-0.54113906
1412.720000,-0.53525677
1412.770000,-0.52913722
1412.820000,-0.52280370
1412.870000,-0.51624728
1412.920000,-0.50945690
1412.970000,-0.50245278
1413.020000,-0.49522644
1413.070000,-0.48777837
1413.120000,-0.48012246
1413.170000,-0.47225537
1413.220000,-0.46418137
1413.270000,-0.45589387
1413.320000,-0.44738735
1413.370000,-0.43868603
1413.420000,-0.42979927
1413.470000,-0.42071923
1413.520000,-0.41143689
1413.570000,-0.40194629
1413.620000,-0.39227041
1413.670000,-0.38240927
1413.720000,-0.37237358
1413.770000,-0.36217883
1413.820000,-0.35178358
1413.870000,-0.34121905
1413.920000,-0.33050874
1413.970000,-0.31960985
1414.020000,-0.30854913
1414.070000,-0.29734493
1414.120000,-0.28598517
1414.170000,-0.27448381
1414.220000,-0.26284002
1414.270000,-0.25104924
1414.320000,-0.23913258
1414.370000,-0.22708548
1414.420000,-0.21490750
1414.470000,-0.20262402
1414.520000,-0.19022315
1414.570000,-0.17771419
1414.620000,-0.16509886
1414.670000,-0.15235882
1414.720000,-0.13952773
1414.770000,-0.12662305
1414.820000,-0.11363188
1414.870000,-0.10055149
1414.920000,-0.08738576
1414.970000,-0.07413767
1415.020000,-0.06082390
1415.070000,-0.04744909
1415.120000,-0.03399633
1415.170000,-0.02048966
1415.220000,-0.00694659
1415.270000,0.00666033
1415.320000,0.02032392
1415.370000,0.03400723
1415.420000,0.04772562
1415.470000,0.06148830
1415.520000,0.07526077
1415.570000,0.08904867
1415.620000,0.10285812
1415.670000,0.11667174
1415.720000,0.13049380
1415.770000,0.14432381
1415.820000,0.15814146
1415.870000,0.17194664
1415.920000,0.18574598
1415.970000,0.19951677
1416.020000,0.21326028
1416.070000,0.22697550
1416.120000,0.24064300
1416.170000,0.25426569
1416.220000,0.26785047
1416.270000,0.28140111
1416.320000,0.29488556
1416.370000,0.30830921
1416.420000,0.32168416
1416.470000,0.33496881
1416.520000,0.34819353
1416.570000,0.36136193
1416.620000,0.37443949
1416.670000,0.38743461
1416.720000,0.40033081
1416.770000,0.41314655
1416.820000,0.42589663
1416.870000,0.43853742
1416.920000,0.45106413
1416.970000,0.46349893
1417.020000,0.47583046
1417.070000,0.48804990
1417.120000,0.50015761
1417.170000,0.51215219
1417.220000,0.52403626
1417.270000,0.53579314
1417.320000,0.54743277
1417.370000,0.55895649
1417.420000,0.57034232
1417.470000,0.58161178
1417.520000,0.59274876
1417.570000,0.60373491
1417.620000,0.61459873
1417.670000,0.62532603
1417.720000,0.63590823
1417.770000,0.64635488
1417.820000,0.65665068
1417.870000,0.66680993
1417.920000,0.67683395
1417.970000,0.68669551
1418.020000,0.69640219
1418.070000,0.70595366
1418.120000,0.71534691
1418.170000,0.72458893
1418.220000,0.73367165
1418.270000,0.74260037
1418.320000,0.75138057
1418.370000,0.75999466
1418.420000,0.76842771
1418.470000,0.77669729
1418.520000,0.78481012
1418.570000,0.79274988
1418.620000,0.80052339
1418.670000,0.80812605
1418.720000,0.81555281
1418.770000,0.82281790
1418.820000,0.82992093
1418.870000,0.83685269
1418.920000,0.84360325
1418.970000,0.85018215
1419.020000,0.85659044
1419.070000,0.86281947
1419.120000,0.86888500
1419.170000,0.87477763
1419.220000,0.88048475
1419.270000,0.88601182
1419.320000,0.89135654
1419.370000,0.89652675
1419.420000,0.90152562
1419.470000,0.90634531
1419.520000,0.91098411
1419.570000,0.91544183
1419.620000,0.91970980
1419.670000,0.92379210
1419.720000,0.92769617
1419.770000,0.93141778
1419.820000,0.93496333
1419.870000,0.93831581
1419.920000,0.94147579
1419.970000,0.94447113
1420.020000,0.94727258
1420.070000,0.94987691
1420.120000,0.95230911
1420.170000,0.95454179
1420.220000,0.95658676
1420.270000,0.95845695
1420.320000,0.96011928
1420.370000,0.96159715
1420.420000,0.96290003
1420.470000,0.96399914
1420.520000,0.96490344
1420.570000,0.96561134
1420.620000,0.96612169
1420.670000,0.96644788
1420.720000,0.96658369
1420.770000,0.96652445
1420.820000,0.96626669
1420.870000,0.96580267
1420.920000,0.96514989
1420.970000,0.96431581
1421.020000,0.96327665
1421.070000,0.96203639
1421.120000,0.96059269
1421.170000,0.95895138
1421.220000,0.95712961
1421.270000,0.95509879
1421.320000,0.95286912
1421.370000,0.95044069
1421.420000,0.94779928
1421.470000,0.94497106
1421.520000,0.94193379
1421.570000,0.93868470
1421.620000,0.93525399
1421.670000,0.93162913
1421.720000,0.92777942
1421.770000,0.92371648
1421.820000,0.91946884
1421.870000,0.91502056
1421.920000,0.91037017
1421.970000,0.90550960
1422.020000,0.90043449
1422.070000,0.89516155
1422.120000,0.88968785
1422.170000,0.88402427
1422.220000,0.87815779
1422.270000,0.87208353
1422.320000,0.86581720
1422.370000,0.85934537
1422.420000,0.85266436
1422.470000,0.84578546
1422.520000,0.83871793
1422.570000,0.83145918
1422.620000,0.82400652
1422.670000,0.81636116
1422.720000,0.80852395
1422.770000,0.80048334
1422.820000,0.79224139
1422.870000,0.78383104
1422.920000,0.77524151
1422.970000,0.76645821
1423.020000,0.75749987
1423.070000,0.74836158
1423.120000,0.73903221
1423.170000,0.72952251
1423.220000,0.71984428
1423.270000,0.70999587
1423.320000,0.69998269
1423.370000,0.68980060
1423.420000,0.67943597
1423.470000,0.66890958
1423.520000,0.65823551
1423.570000,0.64738495
1423.620000,0.63636603
1423.670000,0.62521396
1423.720000,0.61390919
1423.770000,0.60244417
1423.820000,0.59083190
1423.870000,0.57907577
1423.920000,0.56718845
1423.970000,0.55515549
1424.020000,0.54298299
1424.070000,0.53067850
1424.120000,0.51823022
1424.170000,0.50566677
1424.220000,0.49298065
1424.270000,0.48015749
1424.320000,0.46722367
1424.370000,0.45417419
1424.420000,0.44100465
1424.470000,0.42773699
1424.520000,0.41436823
1424.570000,0.40088135
1424.620000,0.38730033
1424.670000,0.37362986
1424.720000,0.35985511
1424.770000,0.34599612
1424.820000,0.33204489
1424.870000,0.31800736
1424.920000,0.30389929
1424.970000,0.28970969
1425.020000,0.27545602
1425.070000,0.26114288
1425.120000,0.24676156
1425.170000,0.23230606
1425.220000,0.21778297
1425.270000,0.20321783
1425.320000,0.18860775
1425.370000,0.17395180
1425.420000,0.15925756
1425.470000,0.14451849
1425.520000,0.12973724
1425.570000,0.11493191
1425.620000,0.10010813
1425.670000,0.08526160
1425.720000,0.07040472
1425.770000,0.05553348
1425.820000,0.04064819
1425.870000,0.02576730
1425.920000,0.01087814
1425.970000,-0.00401325
1426.020000,-0.01887570
1426.070000,-0.03371724
1426.120000,-0.04854642
1426.170000,-0.06335648
1426.220000,-0.07814080
1426.270000,-0.09288297
1426.320000,-0.10759121
1426.370000,-0.12225633
1426.420000,-0.13685838
1426.470000,-0.15141989
1426.520000,-0.16593111
1426.570000,-0.18037616
1426.620000,-0.19475760
1426.670000,-0.20905399
1426.720000,-0.22326853
1426.770000,-0.23741595
1426.820000,-0.25148363
1426.870000,-0.26545940
1426.920000,-0.27933684
1426.970000,-0.29310996
1427.020000,-0.30678084
1427.070000,-0.32034984
1427.120000,-0.33382066
1427.170000,-0.34718102
1427.220000,-0.36040229
1427.270000,-0.37349053
1427.320000,-0.38645926
1427.370000,-0.39930775
1427.420000,-0.41202382
1427.470000,-0.42458903
1427.520000,-0.43700347
1427.570000,-0.44927018
1427.620000,-0.46138783
1427.670000,-0.47335237
1427.720000,-0.48515680
1427.770000,-0.49678287
1427.820000,-0.50823369
1427.870000,-0.51953076
1427.920000,-0.53065690
1427.970000,-0.54159588
1428.020000,-0.55233360
1428.070000,-0.56286616
1428.120000,-0.57321007
1428.170000,-0.58336490
1428.220000,-0.59333178
1428.270000,-0.60308729
1428.320000,-0.61261741
1428.370000,-0.62193522
1428.420000,-0.63102933
1428.470000,-0.63990573
1428.520000,-0.64857787
1428.570000,-0.65701985
1428.620000,-0.66521405
1428.670000,-0.67318039
1428.720000,-0.68091886
1428.770000,-0.68843152
1428.820000,-0.69570893
1428.870000,-0.70271793
1428.920000,-0.70949151
1428.970000,-0.71603730
1429.020000,-0.72232594
1429.070000,-0.72835492
1429.120000,-0.73412212
1429.170000,-0.73964397
1429.220000,-0.74490943
1429.270000,-0.74991378
1429.320000,-0.75466736
1429.370000,-0.75915191
1429.420000,-0.76336756
1429.470000,-0.76731541
1429.520000,-0.77098625
1429.570000,-0.77439235
1429.620000,-0.77754358
1429.670000,-0.78041457
1429.720000,-0.78300783
1429.770000,-0.78533807
1429.820000,-0.78739514
1429.870000,-0.78918670
1429.920000,-0.79069931
1429.970000,-0.79193222
1430.020000,-0.79289849
1430.070000,-0.79359282
1430.120000,-0.79402264
1430.170000,-0.79417755
1430.220000,-0.79404903
1430.270000,-0.79364815
1430.320000,-0.79299347
1430.370000,-0.79209119
1430.420000,-0.79092410
1430.470000,-0.78947613
1430.520000,-0.78776042
1430.570000,-0.78580359
1430.620000,-0.78358687
1430.670000,-0.78111775
1430.720000,-0.77839987
1430.770000,-0.77540317
1430.820000,-0.77217010
1430.870000,-0.76870156
1430.920000,-0.76497278
1430.970000,-0.76101093
1431.020000,-0.75680466
1431.070000,-0.75235088
1431.120000,-0.74766779
1431.170000,-0.74274886
1431.220000,-0.73758974
1431.270000,-0.73220808
1431.320000,-0.72659981
1431.370000,-0.72075716
1431.420000,-0.71469863
1431.470000,-0.70842275
1431.520000,-0.70194079
1431.570000,-0.69523679
1431.620000,-0.68830705
1431.670000,-0.68118680
1431.720000,-0.67384941
1431.770000,-0.66631220
1431.820000,-0.65859389
1431.870000,-0.65067291
1431.920000,-0.64256998
1431.970000,-0.63427988
1432.020000,-0.62579663
1432.070000,-0.61713090
1432.120000,-0.60829386
1432.170000,-0.59929968
1432.220000,-0.59015050
1432.270000,-0.58083106
1432.320000,-0.57134027
1432.370000,-0.56171657
1432.420000,-0.55193939
1432.470000,-0.54200226
1432.520000,-0.53195051
1432.570000,-0.52176320
1432.620000,-0.51143193
1432.670000,-0.50097690
1432.720000,-0.49040872
1432.770000,-0.47973756
1432.820000,-0.46894990
1432.870000,-0.45804775
1432.920000,-0.44704695
1432.970000,-0.43594551
1433.020000,-0.42475335
1433.070000,-0.41348272
1433.120000,-0.40212871
1433.170000,-0.39069597
1433.220000,-0.37918164
1433.270000,-0.36758856
1433.320000,-0.35594511
1433.370000,-0.34425341
1433.420000,-0.33249411
1433.470000,-0.32067467
1433.520000,-0.30881668
1433.570000,-0.29692612
1433.620000,-0.28500438
1433.670000,-0.27303542
1433.720000,-0.26103017
1433.770000,-0.24901418
1433.820000,-0.23696706
1433.870000,-0.22490578
1433.920000,-0.21283602
1433.970000,-0.20075064
1434.020000,-0.18868068
1434.070000,-0.17661599
1434.120000,-0.16454715
1434.170000,-0.15247814
1434.220000,-0.14042021
1434.270000,-0.12838477
1434.320000,-0.11636877
1434.370000,-0.10437783
1434.420000,-0.09240477
1434.470000,-0.08046643
1434.520000,-0.06856607
1434.570000,-0.05668955
1434.620000,-0.04485492
1434.670000,-0.03305662
1434.720000,-0.02130732
1434.770000,-0.00961995
1434.820000,0.00203219
1434.870000,0.01363091
1434.920000,0.02516705
1434.970000,0.03665466
1435.020000,0.04806166
1435.070000,0.05939194
1435.120000,0.07066563
1435.170000,0.08185211
1435.220000,0.09294794
1435.270000,0.10396669
1435.320000,0.11489804
1435.370000,0.12574230
1435.420000,0.13649882
1435.470000,0.14715368
1435.520000,0.15770739
1435.570000,0.16815205
1435.620000,0.17847312
1435.670000,0.18869062
1435.720000,0.19880653
1435.770000,0.20880430
1435.820000,0.21868326
1435.870000,0.22842836
1435.920000,0.23804655
1435.970000,0.24755261
1436.020000,0.25692668
1436.070000,0.26616346
1436.120000,0.27526247
1436.170000,0.28421369
1436.220000,0.29302910
1436.270000,0.30170772
1436.320000,0.31023424
1436.370000,0.31861694
1436.420000,0.32685013
1436.470000,0.33492354
1436.520000,0.34283865
1436.570000,0.35059325
1436.620000,0.35820311
1436.670000,0.36564304
1436.720000,0.37290424
1436.770000,0.38002896
1436.820000,0.38697179
1436.870000,0.39372674
1436.920000,0.40033658
1436.970000,0.40675319
1437.020000,0.41299066
1437.070000,0.41907093
1437.120000,0.42495267
1437.170000,0.43066352
1437.220000,0.43619935
1437.270000,0.44153715
1437.320000,0.44670123
1437.370000,0.45167094
1437.420000,0.45645766
1437.470000,0.46107913
1437.520000,0.46550281
1437.570000,0.46973663
1437.620000,0.47378728
1437.670000,0.47764486
1437.720000,0.48131517
1437.770000,0.48480451
1437.820000,0.48811001
1437.870000,0.49122503
1437.920000,0.49414504
1437.970000,0.49687109
1438.020000,0.49941037
1438.070000,0.50174737
1438.120000,0.50390040
1438.170000,0.50587808
1438.220000,0.50765255
1438.270000,0.50924602
1438.320000,0.51064377
1438.370000,0.51184676
1438.420000,0.51287875
1438.470000,0.51371119
1438.520000,0.51436068
1438.570000,0.51482278
1438.620000,0.51507500
1438.670000,0.51515106
1438.720000,0.51505208
1438.770000,0.51475606
1438.820000,0.51428153
1438.870000,0.51363232
1438.920000,0.51279485
1438.970000,0.51178415
1439.020000,0.51059481
1439.070000,0.50921681
1439.120000,0.50765579
1439.170000,0.50592215
1439.220000,0.50402776
1439.270000,0.50196118
1439.320000,0.49972412
1439.370000,0.49732215
1439.420000,0.49475490
1439.470000,0.49202192
1439.520000,0.48910884
1439.570000,0.48603125
1439.620000,0.48281627
1439.670000,0.47943549
1439.720000,0.47587176
1439.770000,0.47216333
1439.820000,0.46830562
1439.870000,0.46429190
1439.920000,0.46013682
1439.970000,0.45581504
1440.020000,0.45133497
1440.070000,0.44672747
1440.120000,0.44199385
1440.170000,0.43711792
1440.220000,0.43208309
1440.270000,0.42690186
1440.320000,0.42159105
1440.370000,0.41615332
1440.420000,0.41057630
1440.470000,0.40485098
1440.520000,0.39899444
1440.570000,0.39301141
1440.620000,0.38690977
1440.670000,0.38069476
1440.720000,0.37433602
1440.770000,0.36784126
1440.820000,0.36122914
1440.870000,0.35448841
1440.920000,0.34762745
1440.970000,0.34065807
1441.020000,0.33357726
1441.070000,0.32637671
1441.120000,0.31906542
1441.170000,0.31164069
1441.220000,0.30409765
1441.270000,0.29645482
1441.320000,0.28870416
1441.370000,0.28084408
1441.420000,0.27288974
1441.470000,0.26484418
1441.520000,0.25669173
1441.570000,0.24842799
1441.620000,0.24007627
1441.670000,0.23163492
1441.720000,0.22310591
1441.770000,0.21448651
1441.820000,0.20575931
1441.870000,0.19694921
1441.920000,0.18806928
1441.970000,0.17909227
1442.020000,0.17002914
1442.070000,0.16089609
1442.120000,0.15167921
1442.170000,0.14239727
1442.220000,0.13303637
1442.270000,0.12358940
1442.320000,0.11408561
1442.370000,0.10449551
1442.420000,0.09484050
1442.470000,0.08513731
1442.520000,0.07534898
1442.570000,0.06550002
1442.620000,0.05559989
1442.670000,0.04564397
1442.720000,0.03563661
1442.770000,0.02556977
1442.820000,0.01544937
1442.870000,0.00527420
1442.920000,-0.00494912
1442.970000,-0.01522139
1443.020000,-0.02554937
1443.070000,-0.03590557
1443.120000,-0.04629211
1443.170000,-0.05673236
1443.220000,-0.06720637
1443.270000,-0.07771052
1443.320000,-0.08825133
1443.370000,-0.09881648
1443.420000,-0.10941706
1443.470000,-0.12004325
1443.520000,-0.13067035
1443.570000,-0.14131372
1443.620000,-0.15199282
1443.670000,-0.16268710
1443.720000,-0.17338039
1443.770000,-0.18409255
1443.820000,-0.19480868
1443.870000,-0.20552092
1443.920000,-0.21624594
1443.970000,-0.22696247
1444.020000,-0.23766558
1444.070000,-0.24836035
1444.120000,-0.25904523
1444.170000,-0.26972155
1444.220000,-0.28038459
1444.270000,-0.29103626
1444.320000,-0.30165638
1444.370000,-0.31223978
1444.420000,-0.32280277
1444.470000,-0.33333859
1444.520000,-0.34384642
1444.570000,-0.35431428
