time,displacement
1734.144539,-0.28318660
1734.169539,-0.28061640
1734.194539,-0.27802654
1734.219539,-0.27541718
1734.244539,-0.27278849
1734.269539,-0.27014065
1734.294539,-0.26747368
1734.319539,-0.26478751
1734.344539,-0.26208212
1734.369539,-0.25935773
1734.394539,-0.25661468
1734.419539,-0.25385314
1734.444539,-0.25107304
1734.469539,-0.24827431
1734.494539,-0.24545709
1734.519539,-0.24262165
1734.544539,-0.23976811
1734.569539,-0.23689644
1734.594539,-0.23400668
1734.619539,-0.23109912
1734.644539,-0.22817414
1734.669539,-0.22523189
1734.694539,-0.22227225
1734.719539,-0.21929518
1734.744539,-0.21630093
1734.769539,-0.21328986
1734.794539,-0.21026212
1734.819539,-0.20721769
1734.844539,-0.20415660
1734.869539,-0.20107917
1734.894539,-0.19798577
1734.919539,-0.19487665
1734.944539,-0.19175183
1734.969539,-0.18861142
1734.994539,-0.18545565
1735.019539,-0.18228488
1735.044539,-0.17909937
1735.069539,-0.17589933
1735.094539,-0.17268508
1735.119539,-0.16945697
1735.144539,-0.16621529
1735.169539,-0.16296020
1735.194539,-0.15969186
1735.219539,-0.15641062
1735.244539,-0.15311693
1735.269539,-0.14981116
1735.294539,-0.14649354
1735.319539,-0.14316434
1735.344539,-0.13982399
1735.369539,-0.13647300
1735.394539,-0.13311177
1735.419539,-0.12974061
1735.444539,-0.12635983
1735.469539,-0.12296989
1735.494539,-0.11957133
1735.519539,-0.11616463
1735.544539,-0.11275022
1735.569539,-0.10932858
1735.594539,-0.10590025
1735.619539,-0.10246576
1735.644539,-0.09902553
1735.669539,-0.09557993
1735.694539,-0.09212944
1735.719539,-0.08867464
1735.744539,-0.08521615
1735.769539,-0.08175451
1735.794539,-0.07829025
1735.819539,-0.07482395
1735.844539,-0.07135624
1735.869539,-0.06788771
1735.894539,-0.06441895
1735.919539,-0.06095055
1735.944539,-0.05748319
1735.969539,-0.05401756
1735.994539,-0.05055432
1736.019539,-0.04709411
1736.044539,-0.04363760
1736.069539,-0.04018552
1736.094539,-0.03673858
1736.119539,-0.03329745
1736.144539,-0.02986278
1736.169539,-0.02643535
1736.194539,-0.02301601
1736.219539,-0.01960559
1736.244539,-0.01620484
1736.269539,-0.01281447
1736.294539,-0.00943524
1736.319539,-0.00606800
1736.344539,-0.00271361
1736.369539,0.00062717
1736.394539,0.00395361
1736.419539,0.00726488
1736.444539,0.01056009
1736.469539,0.01383833
1736.494539,0.01709880
1736.519539,0.02034079
1736.544539,0.02356356
1736.569539,0.02676621
1736.594539,0.02994779
1736.619539,0.03310737
1736.644539,0.03624405
1736.669539,0.03935699
1736.694539,0.04244530
1736.719539,0.04550813
1736.744539,0.04854462
1736.769539,0.05155391
1736.794539,0.05453514
1736.819539,0.05748745
1736.844539,0.06040995
1736.869539,0.06330178
1736.894539,0.06616209
1736.919539,0.06899000
1736.944539,0.07178465
1736.969539,0.07454516
1736.994539,0.07727071
1737.019539,0.07996047
1737.044539,0.08261359
1737.069539,0.08522920
1737.094539,0.08780649
1737.119539,0.09034469
1737.144539,0.09284309
1737.169539,0.09530093
1737.194539,0.09771741
1737.219539,0.10009173
1737.244539,0.10242306
1737.269539,0.10471061
1737.294539,0.10695363
1737.319539,0.10915141
1737.344539,0.11130328
1737.369539,0.11340863
1737.394539,0.11546682
1737.419539,0.11747714
1737.444539,0.11943889
1737.469539,0.12135137
1737.494539,0.12321391
1737.519539,0.12502585
1737.544539,0.12678658
1737.569539,0.12849551
1737.594539,0.13015214
1737.619539,0.13175595
1737.644539,0.13330638
1737.669539,0.13480282
1737.694539,0.13624468
1737.719539,0.13763142
1737.744539,0.13896258
1737.769539,0.14023771
1737.794539,0.14145635
1737.819539,0.14261804
1737.844539,0.14372234
1737.869539,0.14476874
1737.894539,0.14575678
1737.919539,0.14668607
1737.944539,0.14755634
1737.969539,0.14836735
1737.994539,0.14911879
1738.019539,0.14981032
1738.044539,0.15044158
1738.069539,0.15101233
1738.094539,0.15152230
1738.119539,0.15197121
1738.144539,0.15235880
1738.169539,0.15268497
1738.194539,0.15294968
1738.219539,0.15315287
1738.244539,0.15329438
1738.269539,0.15337406
1738.294539,0.15339189
1738.319539,0.15334788
1738.344539,0.15324194
1738.369539,0.15307386
1738.394539,0.15284354
1738.419539,0.15255117
1738.444539,0.15219706
1738.469539,0.15178134
1738.494539,0.15130386
1738.519539,0.15076447
1738.544539,0.15016326
1738.569539,0.14950057
1738.594539,0.14877669
1738.619539,0.14799176
1738.644539,0.14714591
1738.669539,0.14623937
1738.694539,0.14527242
1738.719539,0.14424530
1738.744539,0.14315820
1738.769539,0.14201142
1738.794539,0.14080529
1738.819539,0.13954012
1738.844539,0.13821609
1738.869539,0.13683343
1738.894539,0.13539261
1738.919539,0.13389416
1738.944539,0.13233853
1738.969539,0.13072601
1738.994539,0.12905693
1739.019539,0.12733186
1739.044539,0.12555142
1739.069539,0.12371609
1739.094539,0.12182619
1739.119539,0.11988211
1739.144539,0.11788448
1739.169539,0.11583405
1739.194539,0.11373141
1739.219539,0.11157706
1739.244539,0.10937150
1739.269539,0.10711536
1739.294539,0.10480933
1739.319539,0.10245399
1739.344539,0.10004993
1739.369539,0.09759783
1739.394539,0.09509846
1739.419539,0.09255258
1739.444539,0.08996087
1739.469539,0.08732401
1739.494539,0.08464277
1739.519539,0.08191803
1739.544539,0.07915056
1739.569539,0.07634109
1739.594539,0.07349034
1739.619539,0.07059911
1739.644539,0.06766828
1739.669539,0.06469871
1739.694539,0.06169128
1739.719539,0.05864688
1739.744539,0.05556639
1739.769539,0.05245064
1739.794539,0.04930046
1739.819539,0.04611671
1739.844539,0.04290037
1739.869539,0.03965242
1739.894539,0.03637383
1739.919539,0.03306549
1739.944539,0.02972834
1739.969539,0.02636336
1739.994539,0.02297154
1740.019539,0.01955378
1740.044539,0.01611094
1740.069539,0.01264393
1740.094539,0.00915374
1740.119539,0.00564141
1740.144539,0.00210795
1740.169539,-0.00144570
1740.194539,-0.00501860
1740.219539,-0.00860976
1740.244539,-0.01221814
1740.269539,-0.01584271
1740.294539,-0.01948251
1740.319539,-0.02313659
1740.344539,-0.02680398
1740.369539,-0.03048363
1740.394539,-0.03417445
1740.419539,-0.03787543
1740.444539,-0.04158567
1740.469539,-0.04530432
1740.494539,-0.04903046
1740.519539,-0.05276304
1740.544539,-0.05650096
1740.569539,-0.06024311
1740.594539,-0.06398851
1740.619539,-0.06773618
1740.644539,-0.07148513
1740.669539,-0.07523440
1740.694539,-0.07898307
1740.719539,-0.08273020
1740.744539,-0.08647483
1740.769539,-0.09021590
1740.794539,-0.09395238
1740.819539,-0.09768331
1740.844539,-0.10140778
1740.869539,-0.10512486
1740.894539,-0.10883353
1740.919539,-0.11253282
1740.944539,-0.11622177
1740.969539,-0.11989948
1740.994539,-0.12356501
1741.019539,-0.12721739
1741.044539,-0.13085562
1741.069539,-0.13447878
1741.094539,-0.13808601
1741.119539,-0.14167647
1741.144539,-0.14524928
1741.169539,-0.14880350
1741.194539,-0.15233820
1741.219539,-0.15585250
1741.244539,-0.15934548
1741.269539,-0.16281627
1741.294539,-0.16626396
1741.319539,-0.16968768
1741.344539,-0.17308654
1741.369539,-0.17645970
1741.394539,-0.17980632
1741.419539,-0.18312560
1741.444539,-0.18641673
1741.469539,-0.18967891
1741.494539,-0.19291139
1741.519539,-0.19611340
1741.544539,-0.19928416
1741.569539,-0.20242281
1741.594539,-0.20552850
1741.619539,-0.20860038
1741.644539,-0.21163769
1741.669539,-0.21463974
1741.694539,-0.21760582
1741.719539,-0.22053519
1741.744539,-0.22342710
1741.769539,-0.22628084
1741.794539,-0.22909572
1741.819539,-0.23187105
1741.844539,-0.23460613
1741.869539,-0.23730029
1741.894539,-0.23995290
1741.919539,-0.24256333
1741.944539,-0.24513097
1741.969539,-0.24765518
1741.994539,-0.25013535
1742.019539,-0.25257093
1742.044539,-0.25496131
1742.069539,-0.25730584
1742.094539,-0.25960387
1742.119539,-0.26185483
1742.144539,-0.26405826
1742.169539,-0.26621371
1742.194539,-0.26832067
1742.219539,-0.27037855
1742.244539,-0.27238679
1742.269539,-0.27434486
1742.294539,-0.27625232
1742.319539,-0.27810878
1742.344539,-0.27991384
1742.369539,-0.28166710
1742.394539,-0.28336821
1742.419539,-0.28501682
1742.444539,-0.28661256
1742.469539,-0.28815503
1742.494539,-0.28964378
1742.519539,-0.29107836
1742.544539,-0.29245836
1742.569539,-0.29378342
1742.594539,-0.29505325
1742.619539,-0.29626753
1742.644539,-0.29742596
1742.669539,-0.29852824
1742.694539,-0.29957413
1742.719539,-0.30056343
1742.744539,-0.30149591
1742.769539,-0.30237133
1742.794539,-0.30318942
1742.819539,-0.30394993
1742.844539,-0.30465262
1742.869539,-0.30529728
1742.894539,-0.30588371
1742.919539,-0.30641166
1742.944539,-0.30688094
1742.969539,-0.30729134
1742.994539,-0.30764273
1743.019539,-0.30793504
1743.044539,-0.30816823
1743.069539,-0.30834227
1743.094539,-0.30845704
1743.119539,-0.30851238
1743.144539,-0.30850819
1743.169539,-0.30844447
1743.194539,-0.30832124
1743.219539,-0.30813852
1743.244539,-0.30789629
1743.269539,-0.30759452
1743.294539,-0.30723326
1743.319539,-0.30681253
1743.344539,-0.30633232
1743.369539,-0.30579264
1743.394539,-0.30519354
1743.419539,-0.30453514
1743.444539,-0.30381759
1743.469539,-0.30304097
1743.494539,-0.30220534
1743.519539,-0.30131080
1743.544539,-0.30035752
1743.569539,-0.29934562
1743.594539,-0.29827520
1743.619539,-0.29714631
1743.644539,-0.29595905
1743.669539,-0.29471361
1743.694539,-0.29341019
1743.719539,-0.29204897
1743.744539,-0.29063017
1743.769539,-0.28915404
1743.794539,-0.28762088
1743.819539,-0.28603090
1743.844539,-0.28438428
1743.869539,-0.28268113
1743.894539,-0.28092164
1743.919539,-0.27910608
1743.944539,-0.27723480
1743.969539,-0.27530816
1743.994539,-0.27332651
1744.019539,-0.27129014
1744.044539,-0.26919930
1744.069539,-0.26705423
1744.094539,-0.26485515
1744.119539,-0.26260233
1744.144539,-0.26029612
1744.169539,-0.25793688
1744.194539,-0.25552501
1744.219539,-0.25306090
1744.244539,-0.25054493
1744.269539,-0.24797743
1744.294539,-0.24535871
1744.319539,-0.24268908
1744.344539,-0.23996889
1744.369539,-0.23719854
1744.394539,-0.23437847
1744.419539,-0.23150915
1744.444539,-0.22859101
1744.469539,-0.22562451
1744.494539,-0.22261013
1744.519539,-0.21954830
1744.544539,-0.21643948
1744.569539,-0.21328409
1744.594539,-0.21008257
1744.619539,-0.20683537
1744.644539,-0.20354291
1744.669539,-0.20020566
1744.694539,-0.19682411
1744.719539,-0.19339878
1744.744539,-0.18993020
1744.769539,-0.18641890
1744.794539,-0.18286534
1744.819539,-0.17927000
1744.844539,-0.17563336
1744.869539,-0.17195592
1744.894539,-0.16823816
1744.919539,-0.16448057
1744.944539,-0.16068366
1744.969539,-0.15684795
1744.994539,-0.15297401
1745.019539,-0.14906239
1745.044539,-0.14511369
1745.069539,-0.14112846
1745.094539,-0.13710727
1745.119539,-0.13305065
1745.144539,-0.12895918
1745.169539,-0.12483342
1745.194539,-0.12067402
1745.219539,-0.11648159
1745.244539,-0.11225673
1745.269539,-0.10799995
1745.294539,-0.10371176
1745.319539,-0.09939274
1745.344539,-0.09504348
1745.369539,-0.09066458
1745.394539,-0.08625664
1745.419539,-0.08182024
1745.444539,-0.07735598
1745.469539,-0.07286453
1745.494539,-0.06834650
1745.519539,-0.06380255
1745.544539,-0.05923330
1745.569539,-0.05463945
1745.594539,-0.05002169
1745.619539,-0.04538067
1745.644539,-0.04071699
1745.669539,-0.03603121
1745.694539,-0.03132394
1745.719539,-0.02659585
1745.744539,-0.02184762
1745.769539,-0.01707994
1745.794539,-0.01229342
1745.819539,-0.00748868
1745.844539,-0.00266634
1745.869539,0.00217298
1745.894539,0.00702865
1745.919539,0.01190002
1745.944539,0.01678639
1745.969539,0.02168706
1745.994539,0.02660128
1746.019539,0.03152833
1746.044539,0.03646751
1746.069539,0.04141817
1746.094539,0.04637970
1746.119539,0.05135148
1746.144539,0.05633280
1746.169539,0.06132289
1746.194539,0.06632098
1746.219539,0.07132635
1746.244539,0.07633831
1746.269539,0.08135618
1746.294539,0.08637931
1746.319539,0.09140703
1746.344539,0.09643870
1746.369539,0.10147365
1746.394539,0.10651124
1746.419539,0.11155083
1746.444539,0.11659173
1746.469539,0.12163323
1746.494539,0.12667457
1746.519539,0.13171499
1746.544539,0.13675383
1746.569539,0.14179048
1746.594539,0.14682430
1746.619539,0.15185458
1746.644539,0.15688060
1746.669539,0.16190166
1746.694539,0.16691711
1746.719539,0.17192628
1746.744539,0.17692851
1746.769539,0.18192315
1746.794539,0.18690955
1746.819539,0.19188707
1746.844539,0.19685505
1746.869539,0.20181281
1746.894539,0.20675971
1746.919539,0.21169512
1746.944539,0.21661838
1746.969539,0.22152876
1746.994539,0.22642556
1747.019539,0.23130819
1747.044539,0.23617612
1747.069539,0.24102880
1747.094539,0.24586564
1747.119539,0.25068609
1747.144539,0.25548963
1747.169539,0.26027565
1747.194539,0.26504343
1747.219539,0.26979223
1747.244539,0.27452144
1747.269539,0.27923064
1747.294539,0.28391935
1747.319539,0.28858698
1747.344539,0.29323287
1747.369539,0.29785642
1747.394539,0.30245715
1747.419539,0.30703458
1747.444539,0.31158817
1747.469539,0.31611739
1747.494539,0.32062179
1747.519539,0.32510093
1747.544539,0.32955430
1747.569539,0.33398136
1747.594539,0.33838171
1747.619539,0.34275499
1747.644539,0.34710076
1747.669539,0.35141846
1747.694539,0.35570754
1747.719539,0.35996761
1747.744539,0.36419835
1747.769539,0.36839932
1747.794539,0.37257002
1747.819539,0.37671005
1747.844539,0.38081923
1747.869539,0.38489734
1747.894539,0.38894393
1747.919539,0.39295847
1747.944539,0.39694057
1747.969539,0.40089002
1747.994539,0.40480653
1748.019539,0.40868957
1748.044539,0.41253871
1748.069539,0.41635382
1748.094539,0.42013487
1748.119539,0.42388151
1748.144539,0.42759315
1748.169539,0.43126934
1748.194539,0.43491012
1748.219539,0.43851556
1748.244539,0.44208530
1748.269539,0.44561854
1748.294539,0.44911481
1748.319539,0.45257428
1748.344539,0.45599735
1748.369539,0.45938397
1748.394539,0.46273350
1748.419539,0.46604537
1748.444539,0.46931946
1748.469539,0.47255593
1748.494539,0.47575481
1748.519539,0.47891594
1748.544539,0.48203920
1748.569539,0.48512455
1748.594539,0.48817183
1748.619539,0.49118070
1748.644539,0.49415106
1748.669539,0.49708314
1748.694539,0.49997727
1748.719539,0.50283334
1748.744539,0.50565086
1748.769539,0.50842952
1748.794539,0.51116952
1748.819539,0.51387123
1748.844539,0.51653473
1748.869539,0.51915975
1748.894539,0.52174613
1748.919539,0.52429405
1748.944539,0.52680376
1748.969539,0.52927525
1748.994539,0.53170842
1749.019539,0.53410335
1749.044539,0.53646033
1749.069539,0.53877960
1749.094539,0.54106119
1749.119539,0.54330515
1749.144539,0.54551174
1749.169539,0.54768135
1749.194539,0.54981406
1749.219539,0.55190964
1749.244539,0.55396798
1749.269539,0.55598937
1749.294539,0.55797431
1749.319539,0.55992312
1749.344539,0.56183577
1749.369539,0.56371221
1749.394539,0.56555263
1749.419539,0.56735733
1749.444539,0.56912651
1749.469539,0.57086020
1749.494539,0.57255848
1749.519539,0.57422155
1749.544539,0.57584969
1749.569539,0.57744314
1749.594539,0.57900214
1749.619539,0.58052692
1749.644539,0.58201773
1749.669539,0.58347471
1749.694539,0.58489803
1749.719539,0.58628793
1749.744539,0.58764482
1749.769539,0.58896897
1749.794539,0.59026048
1749.819539,0.59151932
1749.844539,0.59274559
1749.869539,0.59393955
1749.894539,0.59510146
1749.919539,0.59623142
1749.944539,0.59732949
1749.969539,0.59839585
1749.994539,0.59943080
1750.019539,0.60043457
1750.044539,0.60140724
1750.069539,0.60234884
1750.094539,0.60325951
1750.119539,0.60413950
1750.144539,0.60498902
1750.169539,0.60580821
1750.194539,0.60659720
1750.219539,0.60735624
1750.244539,0.60808552
1750.269539,0.60878509
1750.294539,0.60945490
1750.319539,0.61009505
1750.344539,0.61070580
1750.369539,0.61128738
1750.394539,0.61183974
1750.419539,0.61236266
1750.444539,0.61285604
1750.469539,0.61332004
1750.494539,0.61375495
1750.519539,0.61416086
1750.544539,0.61453764
1750.569539,0.61488513
1750.594539,0.61520326
1750.619539,0.61549204
1750.644539,0.61575152
1750.669539,0.61598178
1750.694539,0.61618293
1750.719539,0.61635502
1750.744539,0.61649790
1750.769539,0.61661140
1750.794539,0.61669545
1750.819539,0.61675017
1750.844539,0.61677566
1750.869539,0.61677177
1750.894539,0.61673817
1750.919539,0.61667465
1750.944539,0.61658120
1750.969539,0.61645786
1750.994539,0.61630458
1751.019539,0.61612116
1751.044539,0.61590748
1751.069539,0.61566352
1751.094539,0.61538922
1751.119539,0.61508442
1751.144539,0.61474893
1751.169539,0.61438267
1751.194539,0.61398568
1751.219539,0.61355789
1751.244539,0.61309910
1751.269539,0.61260911
1751.294539,0.61208787
1751.319539,0.61153547
1751.344539,0.61095191
1751.369539,0.61033703
1751.394539,0.60969058
1751.419539,0.60901244
1751.444539,0.60830258
1751.469539,0.60756094
1751.494539,0.60678733
1751.519539,0.60598146
1751.544539,0.60514313
1751.569539,0.60427224
1751.594539,0.60336875
1751.619539,0.60243258
1751.644539,0.60146356
1751.669539,0.60046144
1751.694539,0.59942595
1751.719539,0.59835695
1751.744539,0.59725437
1751.769539,0.59611812
1751.794539,0.59494810
1751.819539,0.59374413
1751.844539,0.59250609
1751.869539,0.59123386
1751.894539,0.58992730
1751.919539,0.58858622
1751.944539,0.58721040
1751.969539,0.58579972
1751.994539,0.58435416
1752.019539,0.58287370
1752.044539,0.58135816
1752.069539,0.57980733
1752.094539,0.57822100
1752.119539,0.57659909
1752.144539,0.57494156
1752.169539,0.57324831
1752.194539,0.57151913
1752.219539,0.56975382
1752.244539,0.56795219
1752.269539,0.56611417
1752.294539,0.56423970
1752.319539,0.56232877
1752.344539,0.56038135
1752.369539,0.55839741
1752.394539,0.55637690
1752.419539,0.55431973
1752.444539,0.55222581
1752.469539,0.55009509
1752.494539,0.54792753
1752.519539,0.54572313
1752.544539,0.54348186
1752.569539,0.54120370
1752.594539,0.53888860
1752.619539,0.53653653
1752.644539,0.53414746
1752.669539,0.53172135
1752.694539,0.52925819
1752.719539,0.52675799
1752.744539,0.52422081
1752.769539,0.52164668
1752.794539,0.51903567
1752.819539,0.51638785
1752.844539,0.51370331
1752.869539,0.51098214
1752.894539,0.50822436
1752.919539,0.50542998
1752.944539,0.50259901
1752.969539,0.49973150
1752.994539,0.49682755
1753.019539,0.49388724
1753.044539,0.49091068
1753.069539,0.48789800
1753.094539,0.48484934
1753.119539,0.48176484
1753.144539,0.47864459
1753.169539,0.47548865
1753.194539,0.47229707
1753.219539,0.46906991
1753.244539,0.46580729
1753.269539,0.46250938
1753.294539,0.45917636
1753.319539,0.45580841
1753.344539,0.45240566
1753.369539,0.44896822
1753.394539,0.44549623
1753.419539,0.44198987
1753.444539,0.43844936
1753.469539,0.43487494
1753.494539,0.43126681
1753.519539,0.42762508
1753.544539,0.42394989
1753.569539,0.42024139
1753.594539,0.41649982
1753.619539,0.41272535
1753.644539,0.40891813
1753.669539,0.40507827
1753.694539,0.40120598
1753.719539,0.39730149
1753.744539,0.39336505
1753.769539,0.38939682
1753.794539,0.38539699
1753.819539,0.38136584
1753.844539,0.37730377
1753.869539,0.37321112
1753.894539,0.36908812
1753.919539,0.36493498
1753.944539,0.36075199
1753.969539,0.35653953
1753.994539,0.35229789
1754.019539,0.34802723
1754.044539,0.34372771
1754.069539,0.33939968
1754.094539,0.33504357
1754.119539,0.33065978
1754.144539,0.32624847
1754.169539,0.32180980
1754.194539,0.31734405
1754.219539,0.31285166
1754.244539,0.30833304
1754.269539,0.30378850
1754.294539,0.29921832
1754.319539,0.29462284
1754.344539,0.29000244
