time,displacement
1235.769539,0.47631684
1235.794539,0.48205111
1235.819539,0.48779019
1235.844539,0.49353440
1235.869539,0.49928404
1235.894539,0.50503946
1235.919539,0.51080103
1235.944539,0.51656910
1235.969539,0.52234396
1235.994539,0.52812578
1236.019539,0.53391466
1236.044539,0.53971067
1236.069539,0.54551390
1236.094539,0.55132442
1236.119539,0.55714228
1236.144539,0.56296752
1236.169539,0.56880017
1236.194539,0.57464025
1236.219539,0.58048774
1236.244539,0.58634256
1236.269539,0.59220464
1236.294539,0.59807391
1236.319539,0.60395029
1236.344539,0.60983368
1236.369539,0.61572389
1236.394539,0.62162075
1236.419539,0.62752411
1236.444539,0.63343381
1236.469539,0.63934964
1236.494539,0.64527135
1236.519539,0.65119866
1236.544539,0.65713130
1236.569539,0.66306902
1236.594539,0.66901164
1236.619539,0.67495892
1236.644539,0.68091061
1236.669539,0.68686639
1236.694539,0.69282590
1236.719539,0.69878884
1236.744539,0.70475494
1236.769539,0.71072395
1236.794539,0.71669567
1236.819539,0.72266986
1236.844539,0.72864626
1236.869539,0.73462465
1236.894539,0.74060481
1236.919539,0.74658654
1236.944539,0.75256970
1236.969539,0.75855415
1236.994539,0.76453969
1237.019539,0.77052603
1237.044539,0.77651287
1237.069539,0.78249993
1237.094539,0.78848696
1237.119539,0.79447363
1237.144539,0.80045955
1237.169539,0.80644442
1237.194539,0.81242812
1237.219539,0.81841066
1237.244539,0.82439189
1237.269539,0.83037148
1237.294539,0.83634899
1237.319539,0.84232410
1237.344539,0.84829671
1237.369539,0.85426671
1237.394539,0.86023386
1237.419539,0.86619781
1237.444539,0.87215818
1237.469539,0.87811467
1237.494539,0.88406703
1237.519539,0.89001506
1237.544539,0.89595857
1237.569539,0.90189734
1237.594539,0.90783104
1237.619539,0.91375921
1237.644539,0.91968138
1237.669539,0.92559718
1237.694539,0.93150629
1237.719539,0.93740826
1237.744539,0.94330253
1237.769539,0.94918852
1237.794539,0.95506585
1237.819539,0.96093420
1237.844539,0.96679323
1237.869539,0.97264246
1237.894539,0.97848137
1237.919539,0.98430951
1237.944539,0.99012637
1237.969539,0.99593133
1237.994539,1.00172366
1238.019539,1.00750272
1238.044539,1.01326800
1238.069539,1.01901907
1238.094539,1.02475540
1238.119539,1.03047635
1238.144539,1.03618134
1238.169539,1.04186988
1238.194539,1.04754146
1238.219539,1.05319538
1238.244539,1.05883080
1238.269539,1.06444691
1238.294539,1.07004303
1238.319539,1.07561862
1238.344539,1.08117313
1238.369539,1.08670596
1238.394539,1.09221655
1238.419539,1.09770437
1238.444539,1.10316893
1238.469539,1.10860966
1238.494539,1.11402600
1238.519539,1.11941736
1238.544539,1.12478322
1238.569539,1.13012303
1238.594539,1.13543622
1238.619539,1.14072224
1238.644539,1.14598062
1238.669539,1.15121094
1238.694539,1.15641271
1238.719539,1.16158541
1238.744539,1.16672839
1238.769539,1.17184106
1238.794539,1.17692287
1238.819539,1.18197331
1238.844539,1.18699187
1238.869539,1.19197799
1238.894539,1.19693112
1238.919539,1.20185072
1238.944539,1.20673621
1238.969539,1.21158705
1238.994539,1.21640268
1239.019539,1.22118258
1239.044539,1.22592629
1239.069539,1.23063331
1239.094539,1.23530307
1239.119539,1.23993492
1239.144539,1.24452827
1239.169539,1.24908253
1239.194539,1.25359716
1239.219539,1.25807155
1239.244539,1.26250501
1239.269539,1.26689687
1239.294539,1.27124650
1239.319539,1.27555323
1239.344539,1.27981639
1239.369539,1.28403520
1239.394539,1.28820886
1239.419539,1.29233661
1239.444539,1.29641771
1239.469539,1.30045138
1239.494539,1.30443681
1239.519539,1.30837321
1239.544539,1.31225985
1239.569539,1.31609602
1239.594539,1.31988097
1239.619539,1.32361383
1239.644539,1.32729367
1239.669539,1.33091956
1239.694539,1.33449061
1239.719539,1.33800591
1239.744539,1.34146455
1239.769539,1.34486562
1239.794539,1.34820827
1239.819539,1.35149170
1239.844539,1.35471506
1239.869539,1.35787746
1239.894539,1.36097795
1239.919539,1.36401562
1239.944539,1.36698957
1239.969539,1.36989887
1239.994539,1.37274256
1240.019539,1.37551967
1240.044539,1.37822933
1240.069539,1.38087080
1240.094539,1.38344339
1240.119539,1.38594633
1240.144539,1.38837883
1240.169539,1.39074007
1240.194539,1.39302918
1240.219539,1.39524523
1240.244539,1.39738724
1240.269539,1.39945429
1240.294539,1.40144556
1240.319539,1.40336033
1240.344539,1.40519786
1240.369539,1.40695735
1240.394539,1.40863797
1240.419539,1.41023893
1240.444539,1.41175944
1240.469539,1.41319868
1240.494539,1.41455576
1240.519539,1.41582974
1240.544539,1.41701975
1240.569539,1.41812492
1240.594539,1.41914441
1240.619539,1.42007736
1240.644539,1.42092297
1240.669539,1.42168048
1240.694539,1.42234914
1240.719539,1.42292819
1240.744539,1.42341686
1240.769539,1.42381436
1240.794539,1.42411990
1240.819539,1.42433267
1240.844539,1.42445184
1240.869539,1.42447658
1240.894539,1.42440609
1240.919539,1.42423965
1240.944539,1.42397665
1240.969539,1.42361654
1240.994539,1.42315879
1241.019539,1.42260288
1241.044539,1.42194824
1241.069539,1.42119430
1241.094539,1.42034053
1241.119539,1.41938647
1241.144539,1.41833171
1241.169539,1.41717589
1241.194539,1.41591861
1241.219539,1.41455953
1241.244539,1.41309831
1241.269539,1.41153467
1241.294539,1.40986835
1241.319539,1.40809917
1241.344539,1.40622699
1241.369539,1.40425169
1241.394539,1.40217319
1241.419539,1.39999138
1241.444539,1.39770614
1241.469539,1.39531735
1241.494539,1.39282485
1241.519539,1.39022857
1241.544539,1.38752851
1241.569539,1.38472479
1241.594539,1.38181759
1241.619539,1.37880705
1241.644539,1.37569331
1241.669539,1.37247650
1241.694539,1.36915672
1241.719539,1.36573415
1241.744539,1.36220897
1241.769539,1.35858134
1241.794539,1.35485149
1241.819539,1.35101961
1241.844539,1.34708593
1241.869539,1.34305067
1241.894539,1.33891408
1241.919539,1.33467651
1241.944539,1.33033835
1241.969539,1.32590003
1241.994539,1.32136196
1242.019539,1.31672449
1242.044539,1.31198803
1242.069539,1.30715299
1242.094539,1.30221977
1242.119539,1.29718874
1242.144539,1.29206031
1242.169539,1.28683493
1242.194539,1.28151315
1242.219539,1.27609559
1242.244539,1.27058284
1242.269539,1.26497542
1242.294539,1.25927385
1242.319539,1.25347865
1242.344539,1.24759036
1242.369539,1.24160956
1242.394539,1.23553685
1242.419539,1.22937288
1242.444539,1.22311829
1242.469539,1.21677372
1242.494539,1.21033976
1242.519539,1.20381703
1242.544539,1.19720623
1242.569539,1.19050809
1242.594539,1.18372337
1242.619539,1.17685273
1242.644539,1.16989689
1242.669539,1.16285660
1242.694539,1.15573271
1242.719539,1.14852612
1242.744539,1.14123766
1242.769539,1.13386812
1242.794539,1.12641829
1242.819539,1.11888899
1242.844539,1.11128106
1242.869539,1.10359540
1242.894539,1.09583289
1242.919539,1.08799449
1242.944539,1.08008113
1242.969539,1.07209380
1242.994539,1.06403344
1243.019539,1.05590103
1243.044539,1.04769761
1243.069539,1.03942417
1243.094539,1.03108169
1243.119539,1.02267108
1243.144539,1.01419327
1243.169539,1.00564928
1243.194539,0.99704019
1243.219539,0.98836715
1243.244539,0.97963127
1243.269539,0.97083362
1243.294539,0.96197523
1243.319539,0.95305711
1243.344539,0.94408029
1243.369539,0.93504580
1243.394539,0.92595462
1243.419539,0.91680778
1243.444539,0.90760625
1243.469539,0.89835104
1243.494539,0.88904315
1243.519539,0.87968360
1243.544539,0.87027340
1243.569539,0.86081360
1243.594539,0.85130531
1243.619539,0.84174960
1243.644539,0.83214748
1243.669539,0.82249991
1243.694539,0.81280778
1243.719539,0.80307199
1243.744539,0.79329349
1243.769539,0.78347328
1243.794539,0.77361233
1243.819539,0.76371159
1243.844539,0.75377200
1243.869539,0.74379441
1243.894539,0.73377965
1243.919539,0.72372849
1243.944539,0.71364175
1243.969539,0.70352025
1243.994539,0.69336483
1244.019539,0.68317627
1244.044539,0.67295530
1244.069539,0.66270265
1244.094539,0.65241901
1244.119539,0.64210512
1244.144539,0.63176166
1244.169539,0.62138929
1244.194539,0.61098859
1244.219539,0.60056012
1244.244539,0.59010442
1244.269539,0.57962204
1244.294539,0.56911354
1244.319539,0.55857951
1244.344539,0.54802052
1244.369539,0.53743709
1244.394539,0.52682971
1244.419539,0.51619885
1244.444539,0.50554500
1244.469539,0.49486870
1244.494539,0.48417054
1244.519539,0.47345104
1244.544539,0.46271066
1244.569539,0.45194978
1244.594539,0.44116874
1244.619539,0.43036789
1244.644539,0.41954766
1244.669539,0.40870854
1244.694539,0.39785110
1244.719539,0.38697589
1244.744539,0.37608345
1244.769539,0.36517427
1244.794539,0.35424879
1244.819539,0.34330744
1244.844539,0.33235065
1244.869539,0.32137881
1244.894539,0.31039236
1244.919539,0.29939176
1244.944539,0.28837751
1244.969539,0.27735010
1244.994539,0.26631000
1245.019539,0.25525764
1245.044539,0.24419350
1245.069539,0.23311808
1245.094539,0.22203186
1245.119539,0.21093526
1245.144539,0.19982865
1245.169539,0.18871239
1245.194539,0.17758694
1245.219539,0.16645279
1245.244539,0.15531040
1245.269539,0.14416017
1245.294539,0.13300251
1245.319539,0.12183791
1245.344539,0.11066693
1245.369539,0.09949007
1245.394539,0.08830780
1245.419539,0.07712052
1245.444539,0.06592868
1245.469539,0.05473268
1245.494539,0.04353291
1245.519539,0.03232976
1245.544539,0.02112367
1245.569539,0.00991512
1245.594539,-0.00129536
1245.619539,-0.01250735
1245.644539,-0.02372047
1245.669539,-0.03493436
1245.694539,-0.04614865
1245.719539,-0.05736294
1245.744539,-0.06857682
1245.769539,-0.07978987
1245.794539,-0.09100169
1245.819539,-0.10221186
1245.844539,-0.11342000
1245.869539,-0.12462569
1245.894539,-0.13582849
1245.919539,-0.14702795
1245.944539,-0.15822364
1245.969539,-0.16941512
1245.994539,-0.18060186
1246.019539,-0.19178334
1246.044539,-0.20295908
1246.069539,-0.21412870
1246.094539,-0.22529181
1246.119539,-0.23644797
1246.144539,-0.24759663
1246.169539,-0.25873727
1246.194539,-0.26986936
1246.219539,-0.28099241
1246.244539,-0.29210590
1246.269539,-0.30320932
1246.294539,-0.31430212
1246.319539,-0.32538368
1246.344539,-0.33645334
1246.369539,-0.34751046
1246.394539,-0.35855450
1246.419539,-0.36958491
1246.444539,-0.38060105
1246.469539,-0.39160219
1246.494539,-0.40258763
1246.519539,-0.41355680
1246.544539,-0.42450909
1246.569539,-0.43544368
1246.594539,-0.44635967
1246.619539,-0.45725629
1246.644539,-0.46813300
1246.669539,-0.47898924
1246.694539,-0.48982427
1246.719539,-0.50063720
1246.744539,-0.51142731
1246.769539,-0.52219402
1246.794539,-0.53293672
1246.819539,-0.54365458
1246.844539,-0.55434683
1246.869539,-0.56501289
1246.894539,-0.57565230
1246.919539,-0.58626432
1246.944539,-0.59684792
1246.969539,-0.60740211
1246.994539,-0.61792616
1247.019539,-0.62841952
1247.044539,-0.63888141
1247.069539,-0.64931091
1247.094539,-0.65970725
1247.119539,-0.67006997
1247.144539,-0.68039863
1247.169539,-0.69069243
1247.194539,-0.70095024
1247.219539,-0.71117109
1247.244539,-0.72135436
1247.269539,-0.73149955
1247.294539,-0.74160600
1247.319539,-0.75167289
1247.344539,-0.76169937
1247.369539,-0.77168468
1247.394539,-0.78162794
1247.419539,-0.79152823
1247.444539,-0.80138472
1247.469539,-0.81119677
1247.494539,-0.82096367
1247.519539,-0.83068441
1247.544539,-0.84035784
1247.569539,-0.84998297
1247.594539,-0.85955910
1247.619539,-0.86908558
1247.644539,-0.87856148
1247.669539,-0.88798572
1247.694539,-0.89735735
1247.719539,-0.90667553
1247.744539,-0.91593939
1247.769539,-0.92514786
1247.794539,-0.93429994
1247.819539,-0.94339491
1247.844539,-0.95243219
1247.869539,-0.96141100
1247.894539,-0.97033020
1247.919539,-0.97918866
1247.944539,-0.98798554
1247.969539,-0.99672017
1247.994539,-1.00539169
1248.019539,-1.01399894
1248.044539,-1.02254073
1248.069539,-1.03101620
1248.094539,-1.03942470
1248.119539,-1.04776550
1248.144539,-1.05603756
1248.169539,-1.06423977
1248.194539,-1.07237115
1248.219539,-1.08043093
1248.244539,-1.08841826
1248.269539,-1.09633219
1248.294539,-1.10417172
1248.319539,-1.11193599
1248.344539,-1.11962424
1248.369539,-1.12723563
1248.394539,-1.13476918
1248.419539,-1.14222390
1248.444539,-1.14959886
1248.469539,-1.15689320
1248.494539,-1.16410603
1248.519539,-1.17123645
1248.544539,-1.17828358
1248.569539,-1.18524663
1248.594539,-1.19212478
1248.619539,-1.19891708
1248.644539,-1.20562255
1248.669539,-1.21224031
1248.694539,-1.21876964
1248.719539,-1.22520981
1248.744539,-1.23155993
1248.769539,-1.23781906
1248.794539,-1.24398635
1248.819539,-1.25006108
1248.844539,-1.25604252
1248.869539,-1.26192975
1248.894539,-1.26772184
1248.919539,-1.27341804
1248.944539,-1.27901777
1248.969539,-1.28452035
1248.994539,-1.28992488
1249.019539,-1.29523035
1249.044539,-1.30043595
1249.069539,-1.30554105
1249.094539,-1.31054500
1249.119539,-1.31544697
1249.144539,-1.32024607
1249.169539,-1.32494154
1249.194539,-1.32953280
1249.219539,-1.33401924
1249.244539,-1.33840017
1249.269539,-1.34267485
1249.294539,-1.34684264
1249.319539,-1.35090296
1249.344539,-1.35485521
1249.369539,-1.35869882
1249.394539,-1.36243327
1249.419539,-1.36605807
1249.444539,-1.36957264
1249.469539,-1.37297630
1249.494539,-1.37626841
1249.519539,-1.37944852
1249.544539,-1.38251632
1249.569539,-1.38547152
1249.594539,-1.38831370
1249.619539,-1.39104244
1249.644539,-1.39365735
1249.669539,-1.39615814
1249.694539,-1.39854452
1249.719539,-1.40081619
1249.744539,-1.40297288
1249.769539,-1.40501443
1249.794539,-1.40694074
1249.819539,-1.40875161
1249.844539,-1.41044684
1249.869539,-1.41202624
1249.894539,-1.41348972
1249.919539,-1.41483720
1249.944539,-1.41606852
1249.969539,-1.41718353
1249.994539,-1.41818211
1250.019539,-1.41906426
1250.044539,-1.41983004
1250.069539,-1.42047947
1250.094539,-1.42101251
1250.119539,-1.42142911
1250.144539,-1.42172926
1250.169539,-1.42191300
1250.194539,-1.42198041
1250.219539,-1.42193156
1250.244539,-1.42176648
1250.269539,-1.42148524
1250.294539,-1.42108788
1250.319539,-1.42057442
1250.344539,-1.41994480
1250.369539,-1.41919902
1250.394539,-1.41833718
1250.419539,-1.41735952
1250.444539,-1.41626628
1250.469539,-1.41505763
1250.494539,-1.41373360
1250.519539,-1.41229417
1250.544539,-1.41073931
1250.569539,-1.40906904
1250.594539,-1.40728351
1250.619539,-1.40538296
1250.644539,-1.40336770
1250.669539,-1.40123800
1250.694539,-1.39899403
1250.719539,-1.39663592
1250.744539,-1.39416388
1250.769539,-1.39157819
1250.794539,-1.38887915
1250.819539,-1.38606693
1250.844539,-1.38314167
1250.869539,-1.38010351
1250.894539,-1.37695268
1250.919539,-1.37368943
1250.944539,-1.37031401
1250.969539,-1.36682668
1250.994539,-1.36322776
1251.019539,-1.35951752
1251.044539,-1.35569615
1251.069539,-1.35176380
1251.094539,-1.34772071
1251.119539,-1.34356728
1251.144539,-1.33930394
1251.169539,-1.33493102
1251.194539,-1.33044880
1251.219539,-1.32585760
1251.244539,-1.32115791
1251.269539,-1.31635026
1251.294539,-1.31143499
1251.319539,-1.30641226
1251.344539,-1.30128221
1251.369539,-1.29604521
1251.394539,-1.29070178
1251.419539,-1.28525240
1251.444539,-1.27969738
1251.469539,-1.27403691
1251.494539,-1.26827120
1251.519539,-1.26240063
1251.544539,-1.25642563
1251.569539,-1.25034662
1251.594539,-1.24416404
1251.619539,-1.23787829
1251.644539,-1.23148981
1251.669539,-1.22499898
1251.694539,-1.21840619
1251.719539,-1.21171184
1251.744539,-1.20491640
1251.769539,-1.19802039
1251.794539,-1.19102435
1251.819539,-1.18392881
1251.844539,-1.17673431
1251.869539,-1.16944140
1251.894539,-1.16205067
1251.919539,-1.15456270
1251.944539,-1.14697805
1251.969539,-1.13929727
1251.994539,-1.13152096
1252.019539,-1.12364977
1252.044539,-1.11568447
1252.069539,-1.10762589
1252.094539,-1.09947481
1252.119539,-1.09123197
1252.144539,-1.08289806
1252.169539,-1.07447384
1252.194539,-1.06596017
1252.219539,-1.05735799
1252.244539,-1.04866823
1252.269539,-1.03989180
1252.294539,-1.03102967
1252.319539,-1.02208287
1252.344539,-1.01305247
1252.369539,-1.00393950
1252.394539,-0.99474498
1252.419539,-0.98546996
1252.444539,-0.97611557
1252.469539,-0.96668289
1252.494539,-0.95717298
1252.519539,-0.94758699
1252.544539,-0.93792617
1252.569539,-0.92819186
1252.594539,-0.91838533
1252.619539,-0.90850770
1252.644539,-0.89856008
1252.669539,-0.88854371
1252.694539,-0.87845988
1252.719539,-0.86830981
1252.744539,-0.85809463
1252.769539,-0.84781554
1252.794539,-0.83747394
1252.819539,-0.82707136
1252.844539,-0.81660921
1252.869539,-0.80608872
1252.894539,-0.79551113
1252.919539,-0.78487784
1252.944539,-0.77419042
1252.969539,-0.76345042
1252.994539,-0.75265929
1253.019539,-0.74181847
1253.044539,-0.73092937
1253.069539,-0.71999342
1253.094539,-0.70901202
1253.119539,-0.69798663
1253.144539,-0.68691883
1253.169539,-0.67581027
1253.194539,-0.66466249
1253.219539,-0.65347693
1253.244539,-0.64225503
1253.269539,-0.63099837
1253.294539,-0.61970857
1253.319539,-0.60838725
1253.344539,-0.59703590
1253.369539,-0.58565606
1253.394539,-0.57424934
1253.419539,-0.56281739
1253.444539,-0.55136177
1253.469539,-0.53988406
1253.494539,-0.52838587
1253.519539,-0.51686890
1253.544539,-0.50533479
1253.569539,-0.49378507
1253.594539,-0.48222122
1253.619539,-0.47064484
1253.644539,-0.45905762
1253.669539,-0.44746126
1253.694539,-0.43585732
1253.719539,-0.42424726
1253.744539,-0.41263261
1253.769539,-0.40101500
1253.794539,-0.38939610
1253.819539,-0.37777760
1253.844539,-0.36616116
1253.869539,-0.35454848
1253.894539,-0.34294126
1253.919539,-0.33134118
1253.944539,-0.31974992
1253.969539,-0.30816912
1253.994539,-0.29660043
1254.019539,-0.28504551
1254.044539,-0.27350600
1254.069539,-0.26198357
1254.094539,-0.25047989
1254.119539,-0.23899666
1254.144539,-0.22753553
1254.169539,-0.21609816
1254.194539,-0.20468615
1254.219539,-0.19330112
1254.244539,-0.18194465
1254.269539,-0.17061841
1254.294539,-0.15932412
1254.319539,-0.14806356
1254.344539,-0.13683851
1254.369539,-0.12565063
1254.394539,-0.11450153
1254.419539,-0.10339277
1254.444539,-0.09232596
1254.469539,-0.08130274
1254.494539,-0.07032478
1254.519539,-0.05939369
1254.544539,-0.04851109
1254.569539,-0.03767851
1254.594539,-0.02689748
1254.619539,-0.01616951
1254.644539,-0.00549618
1254.669539,0.00512090
1254.694539,0.01568018
1254.719539,0.02618025
1254.744539,0.03661979
1254.769539,0.04699748
1254.794539,0.05731194
1254.819539,0.06756175
1254.844539,0.07774551
1254.869539,0.08786182
1254.894539,0.09790919
1254.919539,0.10788614
1254.944539,0.11779120
1254.969539,0.12762308
1254.994539,0.13738059
1255.019539,0.14706254
1255.044539,0.15666762
1255.069539,0.16619445
1255.094539,0.17564166
1255.119539,0.18500802
1255.144539,0.19429241
1255.169539,0.20349376
1255.194539,0.21261102
1255.219539,0.22164311
1255.244539,0.23058890
1255.269539,0.23944718
1255.294539,0.24821670
1255.319539,0.25689623
1255.344539,0.26548457
1255.369539,0.27398063
1255.394539,0.28238330
1255.419539,0.29069154
1255.444539,0.29890436
1255.469539,0.30702079
1255.494539,0.31503982
1255.519539,0.32296031
1255.544539,0.33078106
1255.569539,0.33850089
1255.594539,0.34611873
