time,displacement
1554.394539,-0.37304244
1554.419539,-0.36791606
1554.444539,-0.36272635
1554.469539,-0.35747409
1554.494539,-0.35216007
1554.519539,-0.34678519
1554.544539,-0.34135039
1554.569539,-0.33585663
1554.594539,-0.33030482
1554.619539,-0.32469586
1554.644539,-0.31903067
1554.669539,-0.31331025
1554.694539,-0.30753574
1554.719539,-0.30170827
1554.744539,-0.29582899
1554.769539,-0.28989900
1554.794539,-0.28391942
1554.819539,-0.27789145
1554.844539,-0.27181629
1554.869539,-0.26569517
1554.894539,-0.25952933
1554.919539,-0.25332004
1554.944539,-0.24706859
1554.969539,-0.24077630
1554.994539,-0.23444452
1555.019539,-0.22807465
1555.044539,-0.22166812
1555.069539,-0.21522633
1555.094539,-0.20875062
1555.119539,-0.20224231
1555.144539,-0.19570282
1555.169539,-0.18913366
1555.194539,-0.18253634
1555.219539,-0.17591234
1555.244539,-0.16926314
1555.269539,-0.16259026
1555.294539,-0.15589535
1555.319539,-0.14918002
1555.344539,-0.14244584
1555.369539,-0.13569427
1555.394539,-0.12892688
1555.419539,-0.12214529
1555.444539,-0.11535119
1555.469539,-0.10854625
1555.494539,-0.10173209
1555.519539,-0.09491038
1555.544539,-0.08808283
1555.569539,-0.08125112
1555.594539,-0.07441690
1555.619539,-0.06758180
1555.644539,-0.06074752
1555.669539,-0.05391581
1555.694539,-0.04708840
1555.719539,-0.04026696
1555.744539,-0.03345314
1555.769539,-0.02664860
1555.794539,-0.01985507
1555.819539,-0.01307429
1555.844539,-0.00630796
1555.869539,0.00044221
1555.894539,0.00717449
1555.919539,0.01388711
1555.944539,0.02057829
1555.969539,0.02724628
1555.994539,0.03388939
1556.019539,0.04050594
1556.044539,0.04709429
1556.069539,0.05365279
1556.094539,0.06017979
1556.119539,0.06667362
1556.144539,0.07313256
1556.169539,0.07955492
1556.194539,0.08593906
1556.219539,0.09228339
1556.244539,0.09858634
1556.269539,0.10484630
1556.294539,0.11106162
1556.319539,0.11723066
1556.344539,0.12335179
1556.369539,0.12942343
1556.394539,0.13544410
1556.419539,0.14141233
1556.444539,0.14732669
1556.469539,0.15318574
1556.494539,0.15898800
1556.519539,0.16473195
1556.544539,0.17041610
1556.569539,0.17603899
1556.594539,0.18159924
1556.619539,0.18709554
1556.644539,0.19252657
1556.669539,0.19789101
1556.694539,0.20318753
1556.719539,0.20841485
1556.744539,0.21357169
1556.769539,0.21865677
1556.794539,0.22366882
1556.819539,0.22860662
1556.844539,0.23346904
1556.869539,0.23825502
1556.894539,0.24296352
1556.919539,0.24759342
1556.944539,0.25214358
1556.969539,0.25661287
1556.994539,0.26100025
1557.019539,0.26530473
1557.044539,0.26952528
1557.069539,0.27366083
1557.094539,0.27771035
1557.119539,0.28167294
1557.144539,0.28554782
1557.169539,0.28933422
1557.194539,0.29303132
1557.219539,0.29663824
1557.244539,0.30015414
1557.269539,0.30357827
1557.294539,0.30690989
1557.319539,0.31014827
1557.344539,0.31329266
1557.369539,0.31634238
1557.394539,0.31929679
1557.419539,0.32215527
1557.444539,0.32491722
1557.469539,0.32758207
1557.494539,0.33014934
1557.519539,0.33261858
1557.544539,0.33498938
1557.569539,0.33726125
1557.594539,0.33943371
1557.619539,0.34150630
1557.644539,0.34347866
1557.669539,0.34535044
1557.694539,0.34712129
1557.719539,0.34879087
1557.744539,0.35035889
1557.769539,0.35182511
1557.794539,0.35318930
1557.819539,0.35445125
1557.844539,0.35561073
1557.869539,0.35666760
1557.894539,0.35762171
1557.919539,0.35847291
1557.944539,0.35922103
1557.969539,0.35986599
1557.994539,0.36040780
1558.019539,0.36084649
1558.044539,0.36118210
1558.069539,0.36141461
1558.094539,0.36154407
1558.119539,0.36157059
1558.144539,0.36149433
1558.169539,0.36131547
1558.194539,0.36103415
1558.219539,0.36065056
1558.244539,0.36016493
1558.269539,0.35957753
1558.294539,0.35888864
1558.319539,0.35809854
1558.344539,0.35720754
1558.369539,0.35621600
1558.394539,0.35512427
1558.419539,0.35393271
1558.444539,0.35264173
1558.469539,0.35125173
1558.494539,0.34976315
1558.519539,0.34817640
1558.544539,0.34649188
1558.569539,0.34471010
1558.594539,0.34283165
1558.619539,0.34085706
1558.644539,0.33878681
1558.669539,0.33662141
1558.694539,0.33436147
1558.719539,0.33200773
1558.744539,0.32956086
1558.769539,0.32702141
1558.794539,0.32438982
1558.819539,0.32166668
1558.844539,0.31885280
1558.869539,0.31594904
1558.894539,0.31295611
1558.919539,0.30987457
1558.944539,0.30670503
1558.969539,0.30344826
1558.994539,0.30010516
1559.019539,0.29667658
1559.044539,0.29316325
1559.069539,0.28956596
1559.094539,0.28588558
1559.119539,0.28212310
1559.144539,0.27827945
1559.169539,0.27435550
1559.194539,0.27035211
1559.219539,0.26627025
1559.244539,0.26211099
1559.269539,0.25787537
1559.294539,0.25356441
1559.319539,0.24917909
1559.344539,0.24472049
1559.369539,0.24018982
1559.394539,0.23558835
1559.419539,0.23091729
1559.444539,0.22617774
1559.469539,0.22137081
1559.494539,0.21649769
1559.519539,0.21155964
1559.544539,0.20655793
1559.569539,0.20149381
1559.594539,0.19636860
1559.619539,0.19118367
1559.644539,0.18594046
1559.669539,0.18064036
1559.694539,0.17528477
1559.719539,0.16987508
1559.744539,0.16441274
1559.769539,0.15889921
1559.794539,0.15333592
1559.819539,0.14772427
1559.844539,0.14206576
1559.869539,0.13636196
1559.894539,0.13061442
1559.919539,0.12482462
1559.944539,0.11899404
1559.969539,0.11312426
1559.994539,0.10721692
1560.019539,0.10127357
1560.044539,0.09529568
1560.069539,0.08928473
1560.094539,0.08324230
1560.119539,0.07717007
1560.144539,0.07106963
1560.169539,0.06494251
1560.194539,0.05879026
1560.219539,0.05261451
1560.244539,0.04641688
1560.269539,0.04019879
1560.294539,0.03396165
1560.319539,0.02770708
1560.344539,0.02143694
1560.369539,0.01515294
1560.394539,0.00885645
1560.419539,0.00254870
1560.444539,-0.00376883
1560.469539,-0.01009429
1560.494539,-0.01642585
1560.519539,-0.02276210
1560.544539,-0.02910182
1560.569539,-0.03544364
1560.594539,-0.04178578
1560.619539,-0.04812647
1560.644539,-0.05446430
1560.669539,-0.06079811
1560.694539,-0.06712659
1560.719539,-0.07344805
1560.744539,-0.07976072
1560.769539,-0.08606302
1560.794539,-0.09235368
1560.819539,-0.09863143
1560.844539,-0.10489490
1560.869539,-0.11114264
1560.894539,-0.11737322
1560.919539,-0.12358519
1560.944539,-0.12977708
1560.969539,-0.13594752
1560.994539,-0.14209525
1561.019539,-0.14821904
1561.044539,-0.15431741
1561.069539,-0.16038877
1561.094539,-0.16643170
1561.119539,-0.17244521
1561.144539,-0.17842841
1561.169539,-0.18438000
1561.194539,-0.19029834
1561.219539,-0.19618182
1561.244539,-0.20202936
1561.269539,-0.20784013
1561.294539,-0.21361303
1561.319539,-0.21934655
1561.344539,-0.22503919
1561.369539,-0.23068988
1561.394539,-0.23629783
1561.419539,-0.24186208
1561.444539,-0.24738127
1561.469539,-0.25285396
1561.494539,-0.25827903
1561.519539,-0.26365563
1561.544539,-0.26898290
1561.569539,-0.27425970
1561.594539,-0.27948483
1561.619539,-0.28465723
1561.644539,-0.28977598
1561.669539,-0.29484010
1561.694539,-0.29984853
1561.719539,-0.30480033
1561.744539,-0.30969475
1561.769539,-0.31453103
1561.794539,-0.31930821
1561.819539,-0.32402509
1561.844539,-0.32868064
1561.869539,-0.33327411
1561.894539,-0.33780487
1561.919539,-0.34227216
1561.944539,-0.34667499
1561.969539,-0.35101241
1561.994539,-0.35528365
1562.019539,-0.35948811
1562.044539,-0.36362512
1562.069539,-0.36769388
1562.094539,-0.37169355
1562.119539,-0.37562340
1562.144539,-0.37948279
1562.169539,-0.38327110
1562.194539,-0.38698766
1562.219539,-0.39063178
1562.244539,-0.39420283
1562.269539,-0.39770026
1562.294539,-0.40112356
1562.319539,-0.40447216
1562.344539,-0.40774548
1562.369539,-0.41094289
1562.394539,-0.41406379
1562.419539,-0.41710764
1562.444539,-0.42007396
1562.469539,-0.42296235
1562.494539,-0.42577247
1562.519539,-0.42850394
1562.544539,-0.43115632
1562.569539,-0.43372910
1562.594539,-0.43622179
1562.619539,-0.43863404
1562.644539,-0.44096564
1562.669539,-0.44321639
1562.694539,-0.44538598
1562.719539,-0.44747400
1562.744539,-0.44948010
1562.769539,-0.45140409
1562.794539,-0.45324584
1562.819539,-0.45500515
1562.844539,-0.45668171
1562.869539,-0.45827523
1562.894539,-0.45978554
1562.919539,-0.46121260
1562.944539,-0.46255632
1562.969539,-0.46381653
1562.994539,-0.46499305
1563.019539,-0.46608581
1563.044539,-0.46709478
1563.069539,-0.46801990
1563.094539,-0.46886108
1563.119539,-0.46961827
1563.144539,-0.47029149
1563.169539,-0.47088075
1563.194539,-0.47138599
1563.219539,-0.47180718
1563.244539,-0.47214435
1563.269539,-0.47239769
1563.294539,-0.47256732
1563.319539,-0.47265320
1563.344539,-0.47265528
1563.369539,-0.47257364
1563.394539,-0.47240851
1563.419539,-0.47216016
1563.444539,-0.47182877
1563.469539,-0.47141443
1563.494539,-0.47091735
1563.519539,-0.47033783
1563.544539,-0.46967620
1563.569539,-0.46893267
1563.594539,-0.46810742
1563.619539,-0.46720071
1563.644539,-0.46621291
1563.669539,-0.46514447
1563.694539,-0.46399579
1563.719539,-0.46276723
1563.744539,-0.46145922
1563.769539,-0.46007218
1563.794539,-0.45860650
1563.819539,-0.45706259
1563.844539,-0.45544090
1563.869539,-0.45374196
1563.894539,-0.45196638
1563.919539,-0.45011469
1563.944539,-0.44818738
1563.969539,-0.44618495
1563.994539,-0.44410797
1564.019539,-0.44195702
1564.044539,-0.43973265
1564.069539,-0.43743541
1564.094539,-0.43506587
1564.119539,-0.43262470
1564.144539,-0.43011263
1564.169539,-0.42753038
1564.194539,-0.42487867
1564.219539,-0.42215822
1564.244539,-0.41936974
1564.269539,-0.41651393
1564.294539,-0.41359143
1564.319539,-0.41060295
1564.344539,-0.40754927
1564.369539,-0.40443127
1564.394539,-0.40124980
1564.419539,-0.39800561
1564.444539,-0.39469939
1564.469539,-0.39133189
1564.494539,-0.38790398
1564.519539,-0.38441660
1564.544539,-0.38087067
1564.569539,-0.37726705
1564.594539,-0.37360658
1564.619539,-0.36989016
1564.644539,-0.36611871
1564.669539,-0.36229313
1564.694539,-0.35841433
1564.719539,-0.35448321
1564.744539,-0.35050073
1564.769539,-0.34646790
1564.794539,-0.34238572
1564.819539,-0.33825513
1564.844539,-0.33407709
1564.869539,-0.32985259
1564.894539,-0.32558263
1564.919539,-0.32126825
1564.944539,-0.31691041
1564.969539,-0.31251009
1564.994539,-0.30806830
1565.019539,-0.30358611
1565.044539,-0.29906460
1565.069539,-0.29450483
1565.094539,-0.28990782
1565.119539,-0.28527463
1565.144539,-0.28060631
1565.169539,-0.27590394
1565.194539,-0.27116855
1565.219539,-0.26640115
1565.244539,-0.26160279
1565.269539,-0.25677451
1565.294539,-0.25191739
1565.319539,-0.24703250
1565.344539,-0.24212094
1565.369539,-0.23718383
1565.394539,-0.23222235
1565.419539,-0.22723767
1565.444539,-0.22223088
1565.469539,-0.21720300
1565.494539,-0.21215502
1565.519539,-0.20708796
1565.544539,-0.20200293
1565.569539,-0.19690108
1565.594539,-0.19178356
1565.619539,-0.18665143
1565.644539,-0.18150574
1565.669539,-0.17634752
1565.694539,-0.17117785
1565.719539,-0.16599783
1565.744539,-0.16080858
1565.769539,-0.15561114
1565.794539,-0.15040651
1565.819539,-0.14519572
1565.844539,-0.13997980
1565.869539,-0.13475982
1565.894539,-0.12953684
1565.919539,-0.12431186
1565.944539,-0.11908586
1565.969539,-0.11385981
1565.994539,-0.10863475
1566.019539,-0.10341170
1566.044539,-0.09819168
1566.069539,-0.09297562
1566.094539,-0.08776439
1566.119539,-0.08255889
1566.144539,-0.07736007
1566.169539,-0.07216894
1566.194539,-0.06698653
1566.219539,-0.06181374
1566.244539,-0.05665137
1566.269539,-0.05150019
1566.294539,-0.04636105
1566.319539,-0.04123488
1566.344539,-0.03612263
1566.369539,-0.03102515
1566.394539,-0.02594326
1566.419539,-0.02087783
1566.444539,-0.01582976
1566.469539,-0.01079997
1566.494539,-0.00578926
1566.519539,-0.00079838
1566.544539,0.00417191
1566.569539,0.00912077
1566.594539,0.01404733
1566.619539,0.01895074
1566.644539,0.02383015
1566.669539,0.02868472
1566.694539,0.03351361
1566.719539,0.03831598
1566.744539,0.04309102
1566.769539,0.04783786
1566.794539,0.05255563
1566.819539,0.05724355
1566.844539,0.06190088
1566.869539,0.06652694
1566.894539,0.07112090
1566.919539,0.07568189
1566.944539,0.08020913
1566.969539,0.08470193
1566.994539,0.08915965
1567.019539,0.09358146
1567.044539,0.09796644
1567.069539,0.10231370
1567.094539,0.10662264
1567.119539,0.11089275
1567.144539,0.11512337
1567.169539,0.11931367
1567.194539,0.12346278
1567.219539,0.12757003
1567.244539,0.13163488
1567.269539,0.13565670
1567.294539,0.13963471
1567.319539,0.14356814
1567.344539,0.14745636
1567.369539,0.15129888
1567.394539,0.15509512
1567.419539,0.15884438
1567.444539,0.16254597
1567.469539,0.16619934
1567.494539,0.16980401
1567.519539,0.17335942
1567.544539,0.17686493
1567.569539,0.18031991
1567.594539,0.18372387
1567.619539,0.18707639
1567.644539,0.19037694
1567.669539,0.19362494
1567.694539,0.19681984
1567.719539,0.19996129
1567.744539,0.20304900
1567.769539,0.20608257
1567.794539,0.20906146
1567.819539,0.21198514
1567.844539,0.21485323
1567.869539,0.21766544
1567.894539,0.22042148
1567.919539,0.22312094
1567.944539,0.22576342
1567.969539,0.22834859
1567.994539,0.23087619
1568.019539,0.23334599
1568.044539,0.23575777
1568.069539,0.23811134
1568.094539,0.24040657
1568.119539,0.24264330
1568.144539,0.24482137
1568.169539,0.24694066
1568.194539,0.24900109
1568.219539,0.25100265
1568.244539,0.25294527
1568.269539,0.25482884
1568.294539,0.25665327
1568.319539,0.25841860
1568.344539,0.26012497
1568.369539,0.26177250
1568.394539,0.26336128
1568.419539,0.26489139
1568.444539,0.26636302
1568.469539,0.26777638
1568.494539,0.26913162
1568.519539,0.27042888
1568.544539,0.27166832
1568.569539,0.27285023
1568.594539,0.27397500
1568.619539,0.27504298
1568.644539,0.27605447
1568.669539,0.27700984
1568.694539,0.27790952
1568.719539,0.27875402
1568.744539,0.27954379
1568.769539,0.28027923
1568.794539,0.28096081
1568.819539,0.28158907
1568.844539,0.28216464
1568.869539,0.28268813
1568.894539,0.28316016
1568.919539,0.28358138
1568.944539,0.28395257
1568.969539,0.28427447
1568.994539,0.28454781
1569.019539,0.28477324
1569.044539,0.28495152
1569.069539,0.28508350
1569.094539,0.28517008
1569.119539,0.28521209
1569.144539,0.28521038
1569.169539,0.28516586
1569.194539,0.28507955
1569.219539,0.28495254
1569.244539,0.28478588
1569.269539,0.28458057
1569.294539,0.28433765
1569.319539,0.28405817
1569.344539,0.28374324
1569.369539,0.28339396
1569.394539,0.28301148
1569.419539,0.28259701
1569.444539,0.28215179
1569.469539,0.28167704
1569.494539,0.28117391
1569.519539,0.28064360
1569.544539,0.28008742
1569.569539,0.27950673
1569.594539,0.27890283
1569.619539,0.27827699
1569.644539,0.27763053
1569.669539,0.27696486
1569.694539,0.27628146
1569.719539,0.27558172
1569.744539,0.27486697
1569.769539,0.27413854
1569.794539,0.27339784
1569.819539,0.27264638
1569.844539,0.27188562
1569.869539,0.27111697
1569.894539,0.27034183
1569.919539,0.26956171
1569.944539,0.26877813
1569.969539,0.26799261
1569.994539,0.26720660
1570.019539,0.26642159
1570.044539,0.26563910
1570.069539,0.26486069
1570.094539,0.26408788
1570.119539,0.26332215
1570.144539,0.26256499
1570.169539,0.26181798
1570.194539,0.26108274
1570.219539,0.26036086
1570.244539,0.25965386
1570.269539,0.25896327
1570.294539,0.25829062
1570.319539,0.25763742
1570.344539,0.25700518
1570.369539,0.25639537
1570.394539,0.25580953
1570.419539,0.25524922
1570.444539,0.25471602
1570.469539,0.25421141
1570.494539,0.25373684
1570.519539,0.25329377
1570.544539,0.25288366
1570.569539,0.25250801
1570.594539,0.25216829
1570.619539,0.25186591
1570.644539,0.25160232
1570.669539,0.25137896
1570.694539,0.25119727
1570.719539,0.25105867
1570.744539,0.25096448
1570.769539,0.25091601
1570.794539,0.25091451
1570.819539,0.25096124
1570.844539,0.25105739
1570.869539,0.25120417
1570.894539,0.25140275
1570.919539,0.25165430
1570.944539,0.25195994
1570.969539,0.25232075
1570.994539,0.25273785
1571.019539,0.25321237
1571.044539,0.25374540
1571.069539,0.25433797
1571.094539,0.25499099
1571.119539,0.25570533
1571.144539,0.25648185
1571.169539,0.25732144
1571.194539,0.25822499
1571.219539,0.25919335
1571.244539,0.26022728
1571.269539,0.26132750
1571.294539,0.26249473
1571.319539,0.26372975
1571.344539,0.26503329
1571.369539,0.26640601
1571.394539,0.26784846
1571.419539,0.26936113
1571.444539,0.27094445
1571.469539,0.27259888
1571.494539,0.27432489
1571.519539,0.27612295
1571.544539,0.27799348
1571.569539,0.27993690
1571.594539,0.28195357
1571.619539,0.28404375
1571.644539,0.28620764
1571.669539,0.28844542
1571.694539,0.29075724
1571.719539,0.29314331
1571.744539,0.29560376
1571.769539,0.29813865
1571.794539,0.30074796
1571.819539,0.30343170
1571.844539,0.30618989
1571.869539,0.30902254
1571.894539,0.31192954
1571.919539,0.31491072
1571.944539,0.31796588
1571.969539,0.32109482
1571.994539,0.32429728
1572.019539,0.32757294
1572.044539,0.33092138
1572.069539,0.33434221
1572.094539,0.33783511
1572.119539,0.34139972
1572.144539,0.34503566
1572.169539,0.34874248
1572.194539,0.35251965
1572.219539,0.35636664
1572.244539,0.36028286
1572.269539,0.36426763
1572.294539,0.36832024
1572.319539,0.37243991
1572.344539,0.37662588
1572.369539,0.38087730
1572.394539,0.38519336
1572.419539,0.38957319
1572.444539,0.39401595
1572.469539,0.39852075
1572.494539,0.40308660
1572.519539,0.40771245
1572.544539,0.41239724
1572.569539,0.41713991
1572.594539,0.42193935
1572.619539,0.42679439
1572.644539,0.43170380
1572.669539,0.43666635
1572.694539,0.44168079
1572.719539,0.44674584
1572.744539,0.45186010
1572.769539,0.45702208
1572.794539,0.46223031
1572.819539,0.46748336
1572.844539,0.47277983
1572.869539,0.47811829
1572.894539,0.48349722
1572.919539,0.48891502
1572.944539,0.49437002
1572.969539,0.49986053
1572.994539,0.50538482
1573.019539,0.51094122
1573.044539,0.51652799
1573.069539,0.52214337
1573.094539,0.52778553
1573.119539,0.53345263
1573.144539,0.53914292
1573.169539,0.54485459
1573.194539,0.55058573
1573.219539,0.55633433
1573.244539,0.56209837
1573.269539,0.56787588
1573.294539,0.57366495
1573.319539,0.57946361
1573.344539,0.58526980
1573.369539,0.59108145
1573.394539,0.59689656
1573.419539,0.60271315
1573.444539,0.60852914
1573.469539,0.61434231
1573.494539,0.62015042
1573.519539,0.62595131
1573.544539,0.63174293
1573.569539,0.63752318
1573.594539,0.64328987
1573.619539,0.64904071
1573.644539,0.65477350
1573.669539,0.66048609
1573.694539,0.66617630
1573.719539,0.67184183
1573.744539,0.67748031
1573.769539,0.68308938
1573.794539,0.68866679
1573.819539,0.69421028
1573.844539,0.69971757
1573.869539,0.70518633
1573.894539,0.71061427
1573.919539,0.71599917
1573.944539,0.72133878
1573.969539,0.72663072
1573.994539,0.73187257
1574.019539,0.73706194
1574.044539,0.74219651
1574.069539,0.74727401
1574.094539,0.75229216
1574.119539,0.75724866
1574.144539,0.76214125
1574.169539,0.76696772
1574.194539,0.77172585
1574.219539,0.77641334
1574.244539,0.78102787
1574.269539,0.78556717
1574.294539,0.79002904
1574.319539,0.79441124
1574.344539,0.79871151
1574.369539,0.80292758
1574.394539,0.80705728
1574.419539,0.81109854
1574.444539,0.81504929
1574.469539,0.81890738
