time,displacement
1726.014538,-0.46230279
1726.039538,-0.45791571
1726.064538,-0.45346913
1726.089538,-0.44896677
1726.114538,-0.44440335
1726.139538,-0.43978334
1726.164538,-0.43510791
1726.189538,-0.43037285
1726.214538,-0.42558380
1726.239538,-0.42073858
1726.264538,-0.41583523
1726.289538,-0.41087842
1726.314538,-0.40586721
1726.339538,-0.40080049
1726.364538,-0.39567774
1726.389538,-0.39050213
1726.414538,-0.38527258
1726.439538,-0.37998526
1726.464538,-0.37464693
1726.489538,-0.36925576
1726.514538,-0.36380988
1726.539538,-0.35831607
1726.564538,-0.35277012
1726.589538,-0.34717179
1726.614538,-0.34152683
1726.639538,-0.33583401
1726.664538,-0.33009025
1726.689538,-0.32429805
1726.714538,-0.31846121
1726.739538,-0.31257421
1726.764538,-0.30664014
1726.789538,-0.30066497
1726.814538,-0.29464156
1726.839538,-0.28857297
1726.864538,-0.28246400
1726.889538,-0.27631096
1726.914538,-0.27011582
1726.939538,-0.26388183
1726.964538,-0.25760949
1726.989538,-0.25129674
1727.014538,-0.24494622
1727.039538,-0.23856178
1727.064538,-0.23213877
1727.089538,-0.22568051
1727.114538,-0.21919031
1727.139538,-0.21266454
1727.164538,-0.20610846
1727.189538,-0.19952251
1727.214538,-0.19290474
1727.239538,-0.18625909
1727.264538,-0.17958678
1727.289538,-0.17288792
1727.314538,-0.16616077
1727.339538,-0.15940857
1727.364538,-0.15263238
1727.389538,-0.14583036
1727.414538,-0.13900758
1727.439538,-0.13216265
1727.464538,-0.12529728
1727.489538,-0.11841537
1727.514538,-0.11151299
1727.539538,-0.10459317
1727.564538,-0.09765896
1727.589538,-0.09070916
1727.614538,-0.08374402
1727.639538,-0.07676626
1727.664538,-0.06977911
1727.689538,-0.06277854
1727.714538,-0.05576681
1727.739538,-0.04874859
1727.764538,-0.04171866
1727.789538,-0.03468128
1727.814538,-0.02763988
1727.839538,-0.02058977
1727.864538,-0.01353626
1727.889538,-0.00648336
1727.914538,0.00057170
1727.939538,0.00762956
1727.964538,0.01468374
1727.989538,0.02173279
1728.014538,0.02878363
1728.039538,0.03582822
1728.064538,0.04286321
1728.089538,0.04989551
1728.114538,0.05691832
1728.139538,0.06393013
1728.164538,0.07093527
1728.189538,0.07793036
1728.214538,0.08491168
1728.239538,0.09188062
1728.264538,0.09883926
1728.289538,0.10578142
1728.314538,0.11270671
1728.339538,0.11961803
1728.364538,0.12650785
1728.389538,0.13337689
1728.414538,0.14022669
1728.439538,0.14705280
1728.464538,0.15385785
1728.489538,0.16064072
1728.514538,0.16739906
1728.539538,0.17413268
1728.564538,0.18084201
1728.589538,0.18752648
1728.614538,0.19418062
1728.639538,0.20080898
1728.664538,0.20741005
1728.689538,0.21397614
1728.714538,0.22051361
1728.739538,0.22701969
1728.764538,0.23348868
1728.789538,0.23992455
1728.814538,0.24632540
1728.839538,0.25268723
1728.864538,0.25901149
1728.889538,0.26529821
1728.914538,0.27154303
1728.939538,0.27774710
1728.964538,0.28391070
1728.989538,0.29003022
1729.014538,0.29610722
1729.039538,0.30214048
1729.064538,0.30812880
1729.089538,0.31407340
1729.114538,0.31997255
1729.139538,0.32582597
1729.164538,0.33163200
1729.189538,0.33739007
1729.214538,0.34310137
1729.239538,0.34876052
1729.264538,0.35436896
1729.289538,0.35993038
1729.314538,0.36543741
1729.339538,0.37089292
1729.364538,0.37629997
1729.389538,0.38165147
1729.414538,0.38695018
1729.439538,0.39219747
1729.464538,0.39738821
1729.489538,0.40252193
1729.514538,0.40760185
1729.539538,0.41262668
1729.564538,0.41759195
1729.589538,0.42250157
1729.614538,0.42735288
1729.639538,0.43214071
1729.664538,0.43687124
1729.689538,0.44154077
1729.714538,0.44614649
1729.739538,0.45069370
1729.764538,0.45517766
1729.789538,0.45959626
1729.814538,0.46395295
1729.839538,0.46824716
1729.864538,0.47247510
1729.889538,0.47663702
1729.914538,0.48073648
1729.939538,0.48476798
1729.964538,0.48873217
1729.989538,0.49263275
1730.014538,0.49646269
1730.039538,0.50022323
1730.064538,0.50391630
1730.089538,0.50753870
1730.114538,0.51108917
1730.139538,0.51456861
1730.164538,0.51797894
1730.189538,0.52131400
1730.214538,0.52457726
1730.239538,0.52777239
1730.264538,0.53089095
1730.289538,0.53393788
1730.314538,0.53691367
1730.339538,0.53981275
1730.364538,0.54264044
1730.389538,0.54539576
1730.414538,0.54807505
1730.439538,0.55067950
1730.464538,0.55321121
1730.489538,0.55566708
1730.514538,0.55804348
1730.539538,0.56034753
1730.564538,0.56257711
1730.589538,0.56472786
1730.614538,0.56680752
1730.639538,0.56881156
1730.664538,0.57073676
1730.689538,0.57258906
1730.714538,0.57436655
1730.739538,0.57606821
1730.764538,0.57769516
1730.789538,0.57924924
1730.814538,0.58072685
1730.839538,0.58212561
1730.864538,0.58345226
1730.889538,0.58470179
1730.914538,0.58587214
1730.939538,0.58696990
1730.964538,0.58799095
1730.989538,0.58893400
1731.014538,0.58980239
1731.039538,0.59059490
1731.064538,0.59130977
1731.089538,0.59194848
1731.114538,0.59251298
1731.139538,0.59299915
1731.164538,0.59340703
1731.189538,0.59374152
1731.214538,0.59399724
1731.239538,0.59417459
1731.264538,0.59427981
1731.289538,0.59430684
1731.314538,0.59425802
1731.339538,0.59413856
1731.364538,0.59394237
1731.389538,0.59366929
1731.414538,0.59332328
1731.439538,0.59290325
1731.464538,0.59240565
1731.489538,0.59183429
1731.514538,0.59118927
1731.539538,0.59046712
1731.564538,0.58967480
1731.589538,0.58880893
1731.614538,0.58786654
1731.639538,0.58685259
1731.664538,0.58576529
1731.689538,0.58460446
1731.714538,0.58336963
1731.739538,0.58206469
1731.764538,0.58068671
1731.789538,0.57923335
1731.814538,0.57771425
1731.839538,0.57612076
1731.864538,0.57445225
1731.889538,0.57271850
1731.914538,0.57091183
1731.939538,0.56903312
1731.964538,0.56708684
1731.989538,0.56507130
1732.014538,0.56298556
1732.039538,0.56083230
1732.064538,0.55861426
1732.089538,0.55632560
1732.114538,0.55397122
1732.139538,0.55155459
1732.164538,0.54906858
1732.189538,0.54651900
1732.214538,0.54390575
1732.239538,0.54122568
1732.264538,0.53848552
1732.289538,0.53568307
1732.314538,0.53281595
1732.339538,0.52988823
1732.364538,0.52690213
1732.389538,0.52385466
1732.414538,0.52074353
1732.439538,0.51757601
1732.464538,0.51434942
1732.489538,0.51105903
1732.514538,0.50771443
1732.539538,0.50431278
1732.564538,0.50084985
1732.589538,0.49733384
1732.614538,0.49376438
1732.639538,0.49013858
1732.664538,0.48645895
1732.689538,0.48272901
1732.714538,0.47894733
1732.739538,0.47511228
1732.764538,0.47122994
1732.789538,0.46729668
1732.814538,0.46331054
1732.839538,0.45927871
1732.864538,0.45519623
1732.889538,0.45106481
1732.914538,0.44688986
1732.939538,0.44266539
1732.964538,0.43839312
1732.989538,0.43407813
1733.014538,0.42971999
1733.039538,0.42531617
1733.064538,0.42086922
1733.089538,0.41638209
1733.114538,0.41185007
1733.139538,0.40727565
1733.164538,0.40266126
1733.189538,0.39800332
1733.214538,0.39330448
1733.239538,0.38856614
1733.264538,0.38378636
1733.289538,0.37896540
1733.314538,0.37410859
1733.339538,0.36921573
1733.364538,0.36428179
1733.389538,0.35931522
1733.414538,0.35431568
1733.439538,0.34927560
1733.464538,0.34420358
1733.489538,0.33909889
1733.514538,0.33395626
1733.539538,0.32878109
1733.564538,0.32357413
1733.589538,0.31833323
1733.614538,0.31305917
1733.639538,0.30775704
1733.664538,0.30242475
1733.689538,0.29706058
1733.714538,0.29167305
1733.739538,0.28625644
1733.764538,0.28081091
1733.789538,0.27534484
1733.814538,0.26985046
1733.839538,0.26433090
1733.864538,0.25879207
1733.889538,0.25322897
1733.914538,0.24764354
1733.939538,0.24203964
1733.964538,0.23641770
1733.989538,0.23077443
1734.014538,0.22511276
1734.039538,0.21943668
1734.064538,0.21373961
1734.089538,0.20802506
1734.114538,0.20229803
1734.139538,0.19655342
1734.164538,0.19079396
1734.189538,0.18502362
1734.214538,0.17923994
1734.239538,0.17344261
1734.264538,0.16763733
1734.289538,0.16182399
1734.314538,0.15599785
1734.339538,0.15016623
1734.364538,0.14432916
1734.389538,0.13848135
1734.414538,0.13263116
1734.439538,0.12677720
1734.464538,0.12091549
1734.489538,0.11505336
1734.514538,0.10918925
1734.539538,0.10332038
1734.564538,0.09745180
1734.589538,0.09158412
1734.614538,0.08571422
1734.639538,0.07984415
1734.664538,0.07397897
1734.689538,0.06811578
1734.714538,0.06225338
1734.739538,0.05639790
1734.764538,0.05054621
1734.789538,0.04469763
1734.814538,0.03885858
1734.839538,0.03302670
1734.864538,0.02719876
1734.889538,0.02138012
1734.914538,0.01557316
1734.939538,0.00977014
1734.964538,0.00397635
1734.989538,-0.00180246
1735.014538,-0.00757739
1735.039538,-0.01334163
1735.064538,-0.01908995
1735.089538,-0.02483158
1735.114538,-0.03056066
1735.139538,-0.03627465
1735.164538,-0.04197858
1735.189538,-0.04767093
1735.214538,-0.05334776
1735.239538,-0.05900912
1735.264538,-0.06465804
1735.289538,-0.07028835
1735.314538,-0.07589896
1735.339538,-0.08149554
1735.364538,-0.08707025
1735.389538,-0.09262222
1735.414538,-0.09815587
1735.439538,-0.10366419
1735.464538,-0.10914666
1735.489538,-0.11460578
1735.514538,-0.12003829
1735.539538,-0.12544053
1735.564538,-0.13081521
1735.589538,-0.13616398
1735.614538,-0.14147831
1735.639538,-0.14676335
1735.664538,-0.15202189
1735.689538,-0.15724381
1735.714538,-0.16243556
1735.739538,-0.16759727
1735.764538,-0.17272258
1735.789538,-0.17781682
1735.814538,-0.18287930
1735.839538,-0.18790524
1735.864538,-0.19289468
1735.889538,-0.19785169
1735.914538,-0.20277159
1735.939538,-0.20764988
1735.964538,-0.21249495
1735.989538,-0.21730223
1736.014538,-0.22206632
1736.039538,-0.22679508
1736.064538,-0.23148526
1736.089538,-0.23613139
1736.114538,-0.24073744
1736.139538,-0.24530395
1736.164538,-0.24982438
1736.189538,-0.25429990
1736.214538,-0.25873637
1736.239538,-0.26312628
1736.264538,-0.26746919
1736.289538,-0.27177241
1736.314538,-0.27602879
1736.339538,-0.28023752
1736.364538,-0.28440388
1736.389538,-0.28852174
1736.414538,-0.29259107
1736.439538,-0.29661736
1736.464538,-0.30059563
1736.489538,-0.30452245
1736.514538,-0.30840293
1736.539538,-0.31223581
1736.564538,-0.31601569
1736.589538,-0.31974690
1736.614538,-0.32343023
1736.639538,-0.32705921
1736.664538,-0.33063869
1736.689538,-0.33416996
1736.714538,-0.33764659
1736.739538,-0.34107158
1736.764538,-0.34444769
1736.789538,-0.34777187
1736.814538,-0.35104138
1736.839538,-0.35426050
1736.864538,-0.35742744
1736.889538,-0.36053452
1736.914538,-0.36359047
1736.939538,-0.36659325
1736.964538,-0.36953524
1736.989538,-0.37242496
1737.014538,-0.37525934
1737.039538,-0.37803426
1737.064538,-0.38075527
1737.089538,-0.38342234
1737.114538,-0.38603089
1737.139538,-0.38858293
1737.164538,-0.39108394
1737.189538,-0.39352546
1737.214538,-0.39590886
1737.239538,-0.39824151
1737.264538,-0.40051285
1737.289538,-0.40272554
1737.314538,-0.40488502
1737.339538,-0.40698274
1737.364538,-0.40902083
1737.389538,-0.41100343
1737.414538,-0.41292631
1737.439538,-0.41478674
1737.464538,-0.41658833
1737.489538,-0.41833135
1737.514538,-0.42000906
1737.539538,-0.42162576
1737.564538,-0.42318482
1737.589538,-0.42467801
1737.614538,-0.42610892
1737.639538,-0.42748207
1737.664538,-0.42879066
1737.689538,-0.43003530
1737.714538,-0.43122096
1737.739538,-0.43234374
1737.764538,-0.43340029
1737.789538,-0.43439719
1737.814538,-0.43533295
1737.839538,-0.43620192
1737.864538,-0.43701183
1737.889538,-0.43776180
1737.914538,-0.43844678
1737.939538,-0.43907386
1737.964538,-0.43964062
1737.989538,-0.44014210
1738.014538,-0.44058502
1738.039538,-0.44096913
1738.064538,-0.44128815
1738.089538,-0.44154570
1738.114538,-0.44174630
1738.139538,-0.44188342
1738.164538,-0.44195745
1738.189538,-0.44197546
1738.214538,-0.44193063
1738.239538,-0.44182252
1738.264538,-0.44165793
1738.289538,-0.44143142
1738.314538,-0.44114127
1738.339538,-0.44079246
1738.364538,-0.44038410
1738.389538,-0.43991054
1738.414538,-0.43937571
1738.439538,-0.43878269
1738.464538,-0.43812221
1738.489538,-0.43740014
1738.514538,-0.43662032
1738.539538,-0.43577286
1738.564538,-0.43486428
1738.589538,-0.43389745
1738.614538,-0.43286438
1738.639538,-0.43176852
1738.664538,-0.43061470
1738.689538,-0.42939729
1738.714538,-0.42811548
1738.739538,-0.42677697
1738.764538,-0.42537527
1738.789538,-0.42390703
1738.814538,-0.42238173
1738.839538,-0.42079308
1738.864538,-0.41913707
1738.889538,-0.41742165
1738.914538,-0.41564255
1738.939538,-0.41379590
1738.964538,-0.41188876
1738.989538,-0.40992120
1739.014538,-0.40788686
1739.039538,-0.40578827
1739.064538,-0.40362960
1739.089538,-0.40140387
1739.114538,-0.39911122
1739.139538,-0.39675987
1739.164538,-0.39434254
1739.189538,-0.39185891
1739.214538,-0.38931762
1739.239538,-0.38671080
1739.264538,-0.38403833
1739.289538,-0.38130807
1739.314538,-0.37851495
1739.339538,-0.37565539
1739.364538,-0.37273616
1739.389538,-0.36975808
1739.414538,-0.36671337
1739.439538,-0.36360801
1739.464538,-0.36044662
1739.489538,-0.35722070
1739.514538,-0.35393655
1739.539538,-0.35059918
1739.564538,-0.34719905
1739.589538,-0.34374070
1739.614538,-0.34023055
1739.639538,-0.33665967
1739.664538,-0.33302890
1739.689538,-0.32934642
1739.714538,-0.32560711
1739.739538,-0.32180750
1739.764538,-0.31795580
1739.789538,-0.31405052
1739.814538,-0.31008594
1739.839538,-0.30607070
1739.864538,-0.30200425
1739.889538,-0.29788044
1739.914538,-0.29370741
1739.939538,-0.28948597
1739.964538,-0.28521003
1739.989538,-0.28088350
1740.014538,-0.27651115
1740.039538,-0.27208779
1740.064538,-0.26761403
1740.089538,-0.26309797
1740.114538,-0.25853215
1740.139538,-0.25391598
1740.164538,-0.24926002
1740.189538,-0.24455641
1740.214538,-0.23980375
1740.239538,-0.23501220
1740.264538,-0.23017616
1740.289538,-0.22529222
1740.314538,-0.22036903
1740.339538,-0.21540497
1740.364538,-0.21039456
1740.389538,-0.20534553
1740.414538,-0.20025926
1740.439538,-0.19512847
1740.464538,-0.18996114
1740.489538,-0.18475989
1740.514538,-0.17951585
1740.539538,-0.17423672
1740.564538,-0.16892744
1740.589538,-0.16358012
1740.614538,-0.15819701
1740.639538,-0.15278504
1740.664538,-0.14734047
1740.689538,-0.14185907
1740.714538,-0.13635079
1740.739538,-0.13081557
1740.764538,-0.12524534
1740.789538,-0.11965129
1740.814538,-0.11403381
1740.839538,-0.10838429
1740.864538,-0.10271251
1740.889538,-0.09702228
1740.914538,-0.09130602
1740.939538,-0.08556954
1740.964538,-0.07982011
1740.989538,-0.07404909
1741.014538,-0.06826071
1741.039538,-0.06246429
1741.064538,-0.05665080
1741.089538,-0.05082358
1741.114538,-0.04499121
1741.139538,-0.03914706
1741.164538,-0.03329205
1741.189538,-0.02743469
1741.214538,-0.02157198
1741.239538,-0.01570001
1741.264538,-0.00982739
1741.289538,-0.00395468
1741.314538,0.00192542
1741.339538,0.00780542
1741.364538,0.01368102
1741.389538,0.01955882
1741.414538,0.02543381
1741.439538,0.03130137
1741.464538,0.03716738
1741.489538,0.04302797
1741.514538,0.04887658
1741.539538,0.05471869
1741.564538,0.06055476
1741.589538,0.06637549
1741.614538,0.07218325
1741.639538,0.07798171
1741.664538,0.08376002
1741.689538,0.08951970
1741.714538,0.09526654
1741.739538,0.10099022
1741.764538,0.10669154
1741.789538,0.11237595
1741.814538,0.11803526
1741.839538,0.12366681
1741.864538,0.12927565
1741.889538,0.13485815
1741.914538,0.14040861
1741.939538,0.14593238
1741.964538,0.15142751
1741.989538,0.15688660
1742.014538,0.16231572
1742.039538,0.16771298
1742.064538,0.17307119
1742.089538,0.17839592
1742.114538,0.18368636
1742.139538,0.18893432
1742.164538,0.19414179
1742.189538,0.19931294
1742.214538,0.20444068
1742.239538,0.20952156
1742.264538,0.21456201
1742.289538,0.21955658
1742.314538,0.22450013
1742.339538,0.22940065
1742.364538,0.23425345
1742.389538,0.23905243
1742.414538,0.24380580
1742.439538,0.24850914
1742.464538,0.25315410
1742.489538,0.25774885
1742.514538,0.26229294
1742.539538,0.26677489
1742.564538,0.27119988
1742.589538,0.27557301
1742.614538,0.27988215
1742.639538,0.28412885
1742.664538,0.28832072
1742.689538,0.29244704
1742.714538,0.29650820
1742.739538,0.30051136
1742.764538,0.30444767
1742.789538,0.30831594
1742.814538,0.31212205
1742.839538,0.31586159
1742.864538,0.31953042
1742.889538,0.32313289
1742.914538,0.32666845
1742.939538,0.33012952
1742.964538,0.33352029
1742.989538,0.33684247
1743.014538,0.34008800
1743.039538,0.34326122
1743.064538,0.34636441
1743.089538,0.34938969
1743.114538,0.35233919
1743.139538,0.35521885
1743.164538,0.35802162
1743.189538,0.36074461
1743.214538,0.36339578
1743.239538,0.36596845
1743.264538,0.36845871
1743.289538,0.37087624
1743.314538,0.37321412
1743.339538,0.37546778
1743.364538,0.37764818
1743.389538,0.37974952
1743.414538,0.38176475
1743.439538,0.38370380
1743.464538,0.38556511
1743.489538,0.38734074
1743.514538,0.38903532
1743.539538,0.39065179
1743.564538,0.39218332
1743.589538,0.39363032
1743.614538,0.39499923
1743.639538,0.39628459
1743.664538,0.39748575
1743.689538,0.39860886
1743.714538,0.39964854
1743.739538,0.40060186
1743.764538,0.40147529
1743.789538,0.40226843
1743.814538,0.40297432
1743.839538,0.40359860
1743.864538,0.40414402
1743.889538,0.40460159
1743.914538,0.40497767
1743.939538,0.40527567
1743.964538,0.40548669
1743.989538,0.40561734
1744.014538,0.40567253
1744.039538,0.40564258
1744.064538,0.40553079
1744.089538,0.40534375
1744.114538,0.40507266
1744.139538,0.40471854
1744.164538,0.40428838
1744.189538,0.40377555
1744.214538,0.40317941
1744.239538,0.40250706
1744.264538,0.40175383
1744.289538,0.40091708
1744.314538,0.40000610
1744.339538,0.39901826
1744.364538,0.39794730
1744.389538,0.39680218
1744.414538,0.39558433
1744.439538,0.39428526
1744.464538,0.39291076
1744.489538,0.39146745
1744.514538,0.38994449
1744.539538,0.38834305
1744.564538,0.38667467
1744.589538,0.38492956
1744.614538,0.38310631
1744.639538,0.38121706
1744.664538,0.37925366
1744.689538,0.37721281
1744.714538,0.37510591
1744.739538,0.37292876
1744.764538,0.37067518
1744.789538,0.36835499
1744.814538,0.36596910
1744.839538,0.36350928
1744.864538,0.36098342
1744.889538,0.35839395
1744.914538,0.35573159
1744.939538,0.35300462
1744.964538,0.35021773
1744.989538,0.34736225
1745.014538,0.34444291
1745.039538,0.34146578
1745.064538,0.33842469
1745.089538,0.33531995
1745.114538,0.33215962
1745.139538,0.32894046
1745.164538,0.32565892
1745.189538,0.32232374
1745.214538,0.31893372
1745.239538,0.31548312
1745.264538,0.31198180
1745.289538,0.30843008
1745.314538,0.30481842
1745.339538,0.30115576
1745.364538,0.29744602
1745.389538,0.29367960
1745.414538,0.28986328
1745.439538,0.28600390
1745.464538,0.28209207
1745.489538,0.27813134
1745.514538,0.27413195
1745.539538,0.27008495
1745.564538,0.26599073
1745.589538,0.26186152
1745.614538,0.25768844
1745.639538,0.25346849
1745.664538,0.24921467
1745.689538,0.24492324
1745.714538,0.24058882
1745.739538,0.23622026
1745.764538,0.23181856
1745.789538,0.22737764
1745.814538,0.22290297
1745.839538,0.21839966
1745.864538,0.21386124
1745.889538,0.20929058
1745.914538,0.20469518
1745.939538,0.20006891
1745.964538,0.19541254
1745.989538,0.19073450
1746.014538,0.18603003
1746.039538,0.18129713
1746.064538,0.17654419
1746.089538,0.17176936
