time,displacement
1378.214538,1.05625441
1378.239538,1.05627394
1378.264538,1.05620488
1378.289538,1.05605228
1378.314538,1.05582164
1378.339538,1.05550221
1378.364538,1.05509582
1378.389538,1.05460790
1378.414538,1.05403296
1378.439538,1.05337095
1378.464538,1.05262093
1378.489538,1.05178329
1378.514538,1.05086087
1378.539538,1.04985166
1378.564538,1.04875367
1378.589538,1.04756595
1378.614538,1.04629171
1378.639538,1.04493072
1378.664538,1.04347579
1378.689538,1.04193203
1378.714538,1.04030204
1378.739538,1.03857679
1378.764538,1.03675916
1378.789538,1.03485251
1378.814538,1.03285314
1378.839538,1.03076192
1378.864538,1.02858117
1378.889538,1.02630669
1378.914538,1.02393605
1378.939538,1.02147738
1378.964538,1.01892664
1378.989538,1.01627839
1379.014538,1.01353977
1379.039538,1.01070839
1379.064538,1.00778161
1379.089538,1.00476106
1379.114538,1.00164539
1379.139538,0.99843456
1379.164538,0.99512997
1379.189538,0.99172894
1379.214538,0.98822646
1379.239538,0.98462836
1379.264538,0.98093690
1379.289538,0.97714351
1379.314538,0.97325099
1379.339538,0.96926499
1379.364538,0.96518027
1379.389538,0.96099433
1379.414538,0.95670939
1379.439538,0.95232577
1379.464538,0.94784258
1379.489538,0.94325947
1379.514538,0.93857710
1379.539538,0.93379153
1379.564538,0.92890425
1379.589538,0.92391917
1379.614538,0.91882945
1379.639538,0.91363716
1379.664538,0.90834651
1379.689538,0.90295191
1379.714538,0.89745280
1379.739538,0.89184957
1379.764538,0.88614221
1379.789538,0.88033314
1379.814538,0.87442089
1379.839538,0.86840187
1379.864538,0.86227811
1379.889538,0.85605465
1379.914538,0.84972574
1379.939538,0.84328830
1379.964538,0.83675098
1379.989538,0.83011006
1380.014538,0.82336224
1380.039538,0.81651373
1380.064538,0.80956100
1380.089538,0.80250335
1380.114538,0.79534395
1380.139538,0.78808107
1380.164538,0.78071144
1380.189538,0.77323574
1380.214538,0.76565997
1380.239538,0.75797940
1380.264538,0.75019088
1380.289538,0.74230096
1380.314538,0.73430863
1380.339538,0.72621196
1380.364538,0.71801277
1380.389538,0.70971220
1380.414538,0.70131231
1380.439538,0.69281644
1380.464538,0.68422209
1380.489538,0.67552590
1380.514538,0.66673629
1380.539538,0.65785411
1380.564538,0.64887011
1380.589538,0.63979116
1380.614538,0.63062200
1380.639538,0.62135495
1380.664538,0.61199347
1380.689538,0.60253996
1380.714538,0.59299338
1380.739538,0.58335737
1380.764538,0.57363168
1380.789538,0.56381460
1380.814538,0.55390630
1380.839538,0.54391402
1380.864538,0.53383510
1380.889538,0.52366429
1380.914538,0.51341125
1380.939538,0.50307535
1380.964538,0.49265368
1380.989538,0.48214938
1381.014538,0.47156346
1381.039538,0.46089713
1381.064538,0.45015106
1381.089538,0.43932881
1381.114538,0.42842743
1381.139538,0.41744741
1381.164538,0.40639717
1381.189538,0.39527363
1381.214538,0.38407705
1381.239538,0.37281502
1381.264538,0.36148424
1381.289538,0.35008567
1381.314538,0.33862510
1381.339538,0.32710076
1381.364538,0.31551818
1381.389538,0.30388011
1381.414538,0.29218321
1381.439538,0.28043006
1381.464538,0.26862547
1381.489538,0.25677311
1381.514538,0.24486845
1381.539538,0.23291583
1381.564538,0.22092225
1381.589538,0.20888417
1381.614538,0.19680469
1381.639538,0.18468636
1381.664538,0.17252997
1381.689538,0.16033748
1381.714538,0.14811246
1381.739538,0.13585601
1381.764538,0.12356660
1381.789538,0.11125292
1381.814538,0.09891583
1381.839538,0.08655175
1381.864538,0.07416822
1381.889538,0.06176804
1381.914538,0.04934899
1381.939538,0.03691473
1381.964538,0.02446828
1381.989538,0.01200948
1382.014538,-0.00045603
1382.039538,-0.01292708
1382.064538,-0.02540802
1382.089538,-0.03789187
1382.114538,-0.05037077
1382.139538,-0.06285072
1382.164538,-0.07533110
1382.189538,-0.08780161
1382.214538,-0.10026464
1382.239538,-0.11272025
1382.264538,-0.12516220
1382.289538,-0.13758995
1382.314538,-0.15000122
1382.339538,-0.16239395
1382.364538,-0.17476823
1382.389538,-0.18712462
1382.414538,-0.19945706
1382.439538,-0.21176006
1382.464538,-0.22403850
1382.489538,-0.23628923
1382.514538,-0.24850579
1382.539538,-0.26069175
1382.564538,-0.27284599
1382.589538,-0.28496229
1382.614538,-0.29704093
1382.639538,-0.30908061
1382.664538,-0.32107639
1382.689538,-0.33303015
1382.714538,-0.34494287
1382.739538,-0.35680544
1382.764538,-0.36861674
1382.789538,-0.38038278
1382.814538,-0.39209715
1382.839538,-0.40375692
1382.864538,-0.41536378
1382.889538,-0.42691386
1382.914538,-0.43840690
1382.939538,-0.44984014
1382.964538,-0.46121033
1382.989538,-0.47251891
1383.014538,-0.48376697
1383.039538,-0.49495149
1383.064538,-0.50606801
1383.089538,-0.51711976
1383.114538,-0.52810636
1383.139538,-0.53902118
1383.164538,-0.54986519
1383.189538,-0.56063910
1383.214538,-0.57133958
1383.239538,-0.58196675
1383.264538,-0.59251882
1383.289538,-0.60299230
1383.314538,-0.61338878
1383.339538,-0.62371074
1383.364538,-0.63395268
1383.389538,-0.64410926
1383.414538,-0.65418636
1383.439538,-0.66418224
1383.464538,-0.67409049
1383.489538,-0.68391521
1383.514538,-0.69365477
1383.539538,-0.70330597
1383.564538,-0.71287065
1383.589538,-0.72234517
1383.614538,-0.73172508
1383.639538,-0.74101537
1383.664538,-0.75021829
1383.689538,-0.75932460
1383.714538,-0.76833555
1383.739538,-0.77725649
1383.764538,-0.78608124
1383.789538,-0.79480756
1383.814538,-0.80343823
1383.839538,-0.81197290
1383.864538,-0.82040997
1383.889538,-0.82874777
1383.914538,-0.83698399
1383.939538,-0.84511902
1383.964538,-0.85315454
1383.989538,-0.86108661
1384.014538,-0.86891162
1384.039538,-0.87663358
1384.064538,-0.88425138
1384.089538,-0.89175986
1384.114538,-0.89916295
1384.139538,-0.90645919
1384.164538,-0.91364499
1384.189538,-0.92072353
1384.214538,-0.92769249
1384.239538,-0.93454866
1384.264538,-0.94129462
1384.289538,-0.94793306
1384.314538,-0.95445760
1384.339538,-0.96086510
1384.364538,-0.96716140
1384.389538,-0.97334295
1384.414538,-0.97940625
1384.439538,-0.98535365
1384.464538,-0.99118285
1384.489538,-0.99689358
1384.514538,-1.00248730
1384.539538,-1.00795876
1384.564538,-1.01330711
1384.589538,-1.01853742
1384.614538,-1.02364897
1384.639538,-1.02863766
1384.664538,-1.03350172
1384.689538,-1.03824576
1384.714538,-1.04286743
1384.739538,-1.04736175
1384.764538,-1.05173307
1384.789538,-1.05598008
1384.814538,-1.06010132
1384.839538,-1.06409621
1384.864538,-1.06796273
1384.889538,-1.07170318
1384.914538,-1.07531888
1384.939538,-1.07880743
1384.964538,-1.08216367
1384.989538,-1.08539129
1385.014538,-1.08849348
1385.039538,-1.09146494
1385.064538,-1.09430657
1385.089538,-1.09701845
1385.114538,-1.09959997
1385.139538,-1.10205513
1385.164538,-1.10437951
1385.189538,-1.10656881
1385.214538,-1.10862933
1385.239538,-1.11056236
1385.264538,-1.11236237
1385.289538,-1.11402769
1385.314538,-1.11556369
1385.339538,-1.11697050
1385.364538,-1.11824152
1385.389538,-1.11938020
1385.414538,-1.12038832
1385.439538,-1.12126266
1385.464538,-1.12200620
1385.489538,-1.12261933
1385.514538,-1.12309770
1385.539538,-1.12344350
1385.564538,-1.12366161
1385.589538,-1.12374492
1385.614538,-1.12369234
1385.639538,-1.12351055
1385.664538,-1.12319624
1385.689538,-1.12274824
1385.714538,-1.12216965
1385.739538,-1.12146171
1385.764538,-1.12062443
1385.789538,-1.11965743
1385.814538,-1.11855834
1385.839538,-1.11732816
1385.864538,-1.11597349
1385.889538,-1.11449060
1385.914538,-1.11287445
1385.939538,-1.11113081
1385.964538,-1.10926120
1385.989538,-1.10726187
1386.014538,-1.10513424
1386.039538,-1.10287962
1386.064538,-1.10049835
1386.089538,-1.09799129
1386.114538,-1.09535530
1386.139538,-1.09259057
1386.164538,-1.08969889
1386.189538,-1.08668210
1386.214538,-1.08354023
1386.239538,-1.08027002
1386.264538,-1.07687670
1386.289538,-1.07336236
1386.314538,-1.06972478
1386.339538,-1.06596716
1386.364538,-1.06209023
1386.389538,-1.05809421
1386.414538,-1.05398177
1386.439538,-1.04975259
1386.464538,-1.04540320
1386.489538,-1.04093701
1386.514538,-1.03635803
1386.539538,-1.03166114
1386.564538,-1.02684541
1386.589538,-1.02191751
1386.614538,-1.01687694
1386.639538,-1.01171943
1386.664538,-1.00644988
1386.689538,-1.00106926
1386.714538,-0.99557719
1386.739538,-0.98997684
1386.764538,-0.98426396
1386.789538,-0.97844141
1386.814538,-0.97251615
1386.839538,-0.96648386
1386.864538,-0.96033973
1386.889538,-0.95408914
1386.914538,-0.94773510
1386.939538,-0.94127385
1386.964538,-0.93470833
1386.989538,-0.92804101
1387.014538,-0.92127310
1387.039538,-0.91440749
1387.064538,-0.90744133
1387.089538,-0.90037293
1387.114538,-0.89320592
1387.139538,-0.88594365
1387.164538,-0.87858333
1387.189538,-0.87112414
1387.214538,-0.86357299
1387.239538,-0.85592933
1387.264538,-0.84818868
1387.289538,-0.84035507
1387.314538,-0.83243004
1387.339538,-0.82441349
1387.364538,-0.81630952
1387.389538,-0.80811887
1387.414538,-0.79984105
1387.439538,-0.79147776
1387.464538,-0.78303245
1387.489538,-0.77450280
1387.514538,-0.76588676
1387.539538,-0.75719352
1387.564538,-0.74842621
1387.589538,-0.73958077
1387.614538,-0.73065838
1387.639538,-0.72166259
1387.664538,-0.71259377
1387.689538,-0.70345157
1387.714538,-0.69423764
1387.739538,-0.68495536
1387.764538,-0.67560993
1387.789538,-0.66619862
1387.814538,-0.65671718
1387.839538,-0.64716994
1387.864538,-0.63755995
1387.889538,-0.62788721
1387.914538,-0.61815419
1387.939538,-0.60836355
1387.964538,-0.59851487
1387.989538,-0.58861108
1388.014538,-0.57865388
1388.039538,-0.56864189
1388.064538,-0.55857991
1388.089538,-0.54847139
1388.114538,-0.53831332
1388.139538,-0.52810585
1388.164538,-0.51785623
1388.189538,-0.50756651
1388.214538,-0.49723476
1388.239538,-0.48686403
1388.264538,-0.47645485
1388.289538,-0.46600598
1388.314538,-0.45552000
1388.339538,-0.44499862
1388.364538,-0.43444268
1388.389538,-0.42385804
1388.414538,-0.41324602
1388.439538,-0.40260322
1388.464538,-0.39193355
1388.489538,-0.38124223
1388.514538,-0.37053162
1388.539538,-0.35980268
1388.564538,-0.34905789
1388.589538,-0.33829909
1388.614538,-0.32752736
1388.639538,-0.31674629
1388.664538,-0.30595658
1388.689538,-0.29515901
1388.714538,-0.28435646
1388.739538,-0.27355090
1388.764538,-0.26273965
1388.789538,-0.25192462
1388.814538,-0.24111259
1388.839538,-0.23030176
1388.864538,-0.21949395
1388.889538,-0.20869158
1388.914538,-0.19789524
1388.939538,-0.18711196
1388.964538,-0.17634386
1388.989538,-0.16558990
1389.014538,-0.15485352
1389.039538,-0.14414129
1389.064538,-0.13345152
1389.089538,-0.12278116
1389.114538,-0.11214009
1389.139538,-0.10153220
1389.164538,-0.09095372
1389.189538,-0.08040600
1389.214538,-0.06989090
1389.239538,-0.05941195
1389.264538,-0.04897314
1389.289538,-0.03857456
1389.314538,-0.02821598
1389.339538,-0.01789996
1389.364538,-0.00763130
1389.389538,0.00258986
1389.414538,0.01276307
1389.439538,0.02288204
1389.464538,0.03294728
1389.489538,0.04295892
1389.514538,0.05291229
1389.539538,0.06280660
1389.564538,0.07263852
1389.589538,0.08240472
1389.614538,0.09210629
1389.639538,0.10174132
1389.664538,0.11130440
1389.689538,0.12079683
1389.714538,0.13022011
1389.739538,0.13956828
1389.764538,0.14883900
1389.789538,0.15803351
1389.814538,0.16715082
1389.839538,0.17618630
1389.864538,0.18513824
1389.889538,0.19400607
1389.914538,0.20278450
1389.939538,0.21147478
1389.964538,0.22007713
1389.989538,0.22858456
1390.014538,0.23699770
1390.039538,0.24531958
1390.064538,0.25354345
1390.089538,0.26166719
1390.114538,0.26969483
1390.139538,0.27762161
1390.164538,0.28544590
1390.189538,0.29316776
1390.214538,0.30078262
1390.239538,0.30829155
1390.264538,0.31569465
1390.289538,0.32298731
1390.314538,0.33016705
1390.339538,0.33723722
1390.364538,0.34419880
1390.389538,0.35104645
1390.414538,0.35778072
1390.439538,0.36440310
1390.464538,0.37090950
1390.489538,0.37729956
1390.514538,0.38357226
1390.539538,0.38972488
1390.564538,0.39575984
1390.589538,0.40167534
1390.614538,0.40746688
1390.639538,0.41313534
1390.664538,0.41868387
1390.689538,0.42411072
1390.714538,0.42941153
1390.739538,0.43458969
1390.764538,0.43964364
1390.789538,0.44456952
1390.814538,0.44937148
1390.839538,0.45404834
1390.864538,0.45859863
1390.889538,0.46302581
1390.914538,0.46732852
1390.939538,0.47149991
1390.964538,0.47554155
1390.989538,0.47945989
1391.014538,0.48325002
1391.039538,0.48690907
1391.064538,0.49044145
1391.089538,0.49384635
1391.114538,0.49712121
1391.139538,0.50026805
1391.164538,0.50328664
1391.189538,0.50617523
1391.214538,0.50893652
1391.239538,0.51156847
1391.264538,0.51406789
1391.289538,0.51643960
1391.314538,0.51868437
1391.339538,0.52079738
1391.364538,0.52278011
1391.389538,0.52463308
1391.414538,0.52635486
1391.439538,0.52794908
1391.464538,0.52941422
1391.489538,0.53074852
1391.514538,0.53195620
1391.539538,0.53303780
1391.564538,0.53398799
1391.589538,0.53480768
1391.614538,0.53550473
1391.639538,0.53607630
1391.664538,0.53651986
1391.689538,0.53684046
1391.714538,0.53703757
1391.739538,0.53710940
1391.764538,0.53705786
1391.789538,0.53688384
1391.814538,0.53658494
1391.839538,0.53616560
1391.864538,0.53562785
1391.889538,0.53496355
1391.914538,0.53417569
1391.939538,0.53327061
1391.964538,0.53224470
1391.989538,0.53109734
1392.014538,0.52983213
1392.039538,0.52845026
1392.064538,0.52695296
1392.089538,0.52533938
1392.114538,0.52360762
1392.139538,0.52176238
1392.164538,0.51980686
1392.189538,0.51773796
1392.214538,0.51555569
1392.239538,0.51326481
1392.264538,0.51086683
1392.289538,0.50835943
1392.314538,0.50574572
1392.339538,0.50302881
1392.364538,0.50020674
1392.389538,0.49728113
1392.414538,0.49425334
1392.439538,0.49112164
1392.464538,0.48788927
1392.489538,0.48455924
1392.514538,0.48112830
1392.539538,0.47759714
1392.564538,0.47397240
1392.589538,0.47025365
1392.614538,0.46643663
1392.639538,0.46252603
1392.664538,0.45852395
1392.689538,0.45442791
1392.714538,0.45024225
1392.739538,0.44596593
1392.764538,0.44159634
1392.789538,0.43714060
1392.814538,0.43259903
1392.839538,0.42796656
1392.864538,0.42324795
1392.889538,0.41844754
1392.914538,0.41356226
1392.939538,0.40859351
1392.964538,0.40354568
1392.989538,0.39841941
1393.014538,0.39321344
1393.039538,0.38792797
1393.064538,0.38256651
1393.089538,0.37713023
1393.114538,0.37162035
1393.139538,0.36603866
1393.164538,0.36038315
1393.189538,0.35465763
1393.214538,0.34886655
1393.239538,0.34300763
1393.264538,0.33708273
1393.289538,0.33109343
1393.314538,0.32503776
1393.339538,0.31891911
1393.364538,0.31274003
1393.389538,0.30649820
1393.414538,0.30019703
1393.439538,0.29384270
1393.464538,0.28742953
1393.489538,0.28095568
1393.514538,0.27443271
1393.539538,0.26785907
1393.564538,0.26123136
1393.589538,0.25455806
1393.614538,0.24784023
1393.639538,0.24107661
1393.664538,0.23426981
1393.689538,0.22742173
1393.714538,0.22053324
1393.739538,0.21360533
1393.764538,0.20664150
1393.789538,0.19964088
1393.814538,0.19260270
1393.839538,0.18553446
1393.864538,0.17843599
1393.889538,0.17130518
1393.914538,0.16414964
1393.939538,0.15696758
1393.964538,0.14976036
1393.989538,0.14253464
1394.014538,0.13528583
1394.039538,0.12801797
1394.064538,0.12073684
1394.089538,0.11343908
1394.114538,0.10612303
1394.139538,0.09879455
1394.164538,0.09145849
1394.189538,0.08410979
1394.214538,0.07675204
1394.239538,0.06938964
1394.264538,0.06201997
1394.289538,0.05464733
1394.314538,0.04727274
1394.339538,0.03989334
1394.364538,0.03251438
1394.389538,0.02514130
1394.414538,0.01776827
1394.439538,0.01039752
1394.464538,0.00303963
1394.489538,-0.00430822
1394.514538,-0.01164758
1394.539538,-0.01897161
1394.564538,-0.02627888
1394.589538,-0.03357187
1394.614538,-0.04084704
1394.639538,-0.04810044
1394.664538,-0.05533415
1394.689538,-0.06254674
1394.714538,-0.06973313
1394.739538,-0.07689621
1394.764538,-0.08403800
1394.789538,-0.09114924
1394.814538,-0.09823072
1394.839538,-0.10528594
1394.864538,-0.11230829
1394.889538,-0.11929764
1394.914538,-0.12625302
1394.939538,-0.13317145
1394.964538,-0.14005331
1394.989538,-0.14689598
1395.014538,-0.15369373
1395.039538,-0.16044712
1395.064538,-0.16716048
1395.089538,-0.17382778
1395.114538,-0.18044669
1395.139538,-0.18702149
1395.164538,-0.19354761
1395.189538,-0.20002164
1395.214538,-0.20644527
1395.239538,-0.21281585
1395.264538,-0.21913239
1395.289538,-0.22539679
1395.314538,-0.23160580
1395.339538,-0.23775617
1395.364538,-0.24384808
1395.389538,-0.24988299
1395.414538,-0.25585686
1395.439538,-0.26176713
1395.464538,-0.26761799
1395.489538,-0.27340511
1395.514538,-0.27912725
1395.539538,-0.28478499
1395.564538,-0.29037292
1395.589538,-0.29589418
1395.614538,-0.30134860
1395.639538,-0.30673001
1395.664538,-0.31203977
1395.689538,-0.31728219
1395.714538,-0.32245575
1395.739538,-0.32755622
1395.764538,-0.33258651
1395.789538,-0.33754847
1395.814538,-0.34243739
1395.839538,-0.34725374
1395.864538,-0.35199856
1395.889538,-0.35666924
1395.914538,-0.36126638
1395.939538,-0.36578866
1395.964538,-0.37023458
1395.989538,-0.37460446
1396.014538,-0.37890012
1396.039538,-0.38312038
1396.064538,-0.38726040
1396.089538,-0.39132616
1396.114538,-0.39531572
1396.139538,-0.39922260
1396.164538,-0.40305441
1396.189538,-0.40680976
1396.214538,-0.41048418
1396.239538,-0.41408019
1396.264538,-0.41759856
1396.289538,-0.42103438
1396.314538,-0.42438794
1396.339538,-0.42766668
1396.364538,-0.43086292
1396.389538,-0.43397487
1396.414538,-0.43700964
1396.439538,-0.43996205
1396.464538,-0.44283206
1396.489538,-0.44562096
1396.514538,-0.44832599
1396.539538,-0.45094961
1396.564538,-0.45349355
1396.589538,-0.45595433
1396.614538,-0.45833115
1396.639538,-0.46062924
1396.664538,-0.46284637
1396.689538,-0.46497698
1396.714538,-0.46702537
1396.739538,-0.46899364
1396.764538,-0.47087877
1396.789538,-0.47268087
1396.814538,-0.47439852
1396.839538,-0.47603213
1396.864538,-0.47758405
1396.889538,-0.47905247
1396.914538,-0.48043470
1396.939538,-0.48173119
1396.964538,-0.48294812
1396.989538,-0.48408342
1397.014538,-0.48513208
1397.039538,-0.48610203
1397.064538,-0.48699092
1397.089538,-0.48779258
1397.114538,-0.48851556
1397.139538,-0.48915811
1397.164538,-0.48971493
1397.189538,-0.49019329
1397.214538,-0.49059130
1397.239538,-0.49090266
1397.264538,-0.49113185
1397.289538,-0.49128277
1397.314538,-0.49135030
1397.339538,-0.49133332
1397.364538,-0.49123925
1397.389538,-0.49106560
1397.414538,-0.49080951
1397.439538,-0.49047458
1397.464538,-0.49005989
1397.489538,-0.48956645
1397.514538,-0.48899630
1397.539538,-0.48834848
1397.564538,-0.48761974
1397.589538,-0.48681330
1397.614538,-0.48593158
1397.639538,-0.48496857
1397.664538,-0.48392655
1397.689538,-0.48280872
1397.714538,-0.48161220
1397.739538,-0.48033738
1397.764538,-0.47898656
1397.789538,-0.47755722
1397.814538,-0.47604962
1397.839538,-0.47446874
1397.864538,-0.47280962
1397.889538,-0.47107262
1397.914538,-0.46926588
1397.939538,-0.46738548
1397.964538,-0.46542696
1397.989538,-0.46339702
1398.014538,-0.46129660
1398.039538,-0.45911995
1398.064538,-0.45687259
