time,displacement
1585.114538,-0.13740069
1585.139538,-0.13450225
1585.164538,-0.13160559
1585.189538,-0.12871268
1585.214538,-0.12582435
1585.239538,-0.12293796
1585.264538,-0.12005507
1585.289538,-0.11717757
1585.314538,-0.11430493
1585.339538,-0.11143600
1585.364538,-0.10857238
1585.389538,-0.10571669
1585.414538,-0.10286753
1585.439538,-0.10002431
1585.464538,-0.09718767
1585.489538,-0.09435892
1585.514538,-0.09153763
1585.539538,-0.08872548
1585.564538,-0.08592215
1585.589538,-0.08312339
1585.614538,-0.08033678
1585.639538,-0.07756069
1585.664538,-0.07478858
1585.689538,-0.07202872
1585.714538,-0.06928003
1585.739538,-0.06653940
1585.764538,-0.06380745
1585.789538,-0.06108466
1585.814538,-0.05837450
1585.839538,-0.05567387
1585.864538,-0.05298351
1585.889538,-0.05030521
1585.914538,-0.04763856
1585.939538,-0.04498463
1585.964538,-0.04234134
1585.989538,-0.03970941
1586.014538,-0.03708801
1586.039538,-0.03447938
1586.064538,-0.03188466
1586.089538,-0.02929981
1586.114538,-0.02672871
1586.139538,-0.02417289
1586.164538,-0.02162992
1586.189538,-0.01909931
1586.214538,-0.01658298
1586.239538,-0.01408157
1586.264538,-0.01159243
1586.289538,-0.00911733
1586.314538,-0.00665633
1586.339538,-0.00420903
1586.364538,-0.00177710
1586.389538,0.00063885
1586.414538,0.00303979
1586.439538,0.00542739
1586.464538,0.00779801
1586.489538,0.01015240
1586.514538,0.01249476
1586.539538,0.01481983
1586.564538,0.01712609
1586.589538,0.01941918
1586.614538,0.02169505
1586.639538,0.02395125
1586.664538,0.02619269
1586.689538,0.02841691
1586.714538,0.03062148
1586.739538,0.03280853
1586.764538,0.03497927
1586.789538,0.03713013
1586.814538,0.03926130
1586.839538,0.04137662
1586.864538,0.04347195
1586.889538,0.04554822
1586.914538,0.04760683
1586.939538,0.04964668
1586.964538,0.05166742
1586.989538,0.05366482
1587.014538,0.05564305
1587.039538,0.05760223
1587.064538,0.05953990
1587.089538,0.06145820
1587.114538,0.06335461
1587.139538,0.06523181
1587.164538,0.06708884
1587.189538,0.06892284
1587.214538,0.07073800
1587.239538,0.07253289
1587.264538,0.07430522
1587.289538,0.07605778
1587.314538,0.07778960
1587.339538,0.07949830
1587.364538,0.08118709
1587.389538,0.08285518
1587.414538,0.08449964
1587.439538,0.08612245
1587.464538,0.08772577
1587.489538,0.08930953
1587.514538,0.09086932
1587.539538,0.09240759
1587.564538,0.09392625
1587.589538,0.09542082
1587.614538,0.09689415
1587.639538,0.09834477
1587.664538,0.09977292
1587.689538,0.10118057
1587.714538,0.10256295
1587.739538,0.10392324
1587.764538,0.10526353
1587.789538,0.10658133
1587.814538,0.10787648
1587.839538,0.10915211
1587.864538,0.11040899
1587.889538,0.11164343
1587.914538,0.11285899
1587.939538,0.11405510
1587.964538,0.11522908
1587.989538,0.11638432
1588.014538,0.11751873
1588.039538,0.11863221
1588.064538,0.11972471
1588.089538,0.12079693
1588.114538,0.12185194
1588.139538,0.12288460
1588.164538,0.12389778
1588.189538,0.12489538
1588.214538,0.12587200
1588.239538,0.12683179
1588.264538,0.12777486
1588.289538,0.12869822
1588.314538,0.12960760
1588.339538,0.13050065
1588.364538,0.13137406
1588.389538,0.13223176
1588.414538,0.13307426
1588.439538,0.13389907
1588.464538,0.13470824
1588.489538,0.13550299
1588.514538,0.13628134
1588.539538,0.13704608
1588.564538,0.13779703
1588.589538,0.13853234
1588.614538,0.13925454
1588.639538,0.13996431
1588.664538,0.14065991
1588.689538,0.14134054
1588.714538,0.14201238
1588.739538,0.14267581
1588.764538,0.14332384
1588.789538,0.14396131
1588.814538,0.14459161
1588.839538,0.14521085
1588.864538,0.14581953
1588.889538,0.14641850
1588.914538,0.14700891
1588.939538,0.14759305
1588.964538,0.14816961
1588.989538,0.14873806
1589.014538,0.14930141
1589.039538,0.14985987
1589.064538,0.15041286
1589.089538,0.15096109
1589.114538,0.15150631
1589.139538,0.15204897
1589.164538,0.15258688
1589.189538,0.15312179
1589.214538,0.15365368
1589.239538,0.15418361
1589.264538,0.15471464
1589.289538,0.15524303
1589.314538,0.15576959
1589.339538,0.15629715
1589.364538,0.15682403
1589.389538,0.15735086
1589.414538,0.15787932
1589.439538,0.15840957
1589.464538,0.15894049
1589.489538,0.15947404
1589.514538,0.16001084
1589.539538,0.16054789
1589.564538,0.16108906
1589.589538,0.16163502
1589.614538,0.16218084
1589.639538,0.16273089
1589.664538,0.16328735
1589.689538,0.16384713
1589.714538,0.16441138
1589.739538,0.16498033
1589.764538,0.16555312
1589.789538,0.16613188
1589.814538,0.16671706
1589.839538,0.16730608
1589.864538,0.16790236
1589.889538,0.16850848
1589.914538,0.16911937
1589.939538,0.16973585
1589.964538,0.17036138
1589.989538,0.17099443
1590.014538,0.17163525
1590.039538,0.17228160
1590.064538,0.17293554
1590.089538,0.17360012
1590.114538,0.17427000
1590.139538,0.17494905
1590.164538,0.17563585
1590.189538,0.17632881
1590.214538,0.17703354
1590.239538,0.17774562
1590.264538,0.17846322
1590.289538,0.17918780
1590.314538,0.17992438
1590.339538,0.18066691
1590.364538,0.18141442
1590.389538,0.18217286
1590.414538,0.18293727
1590.439538,0.18371288
1590.464538,0.18449392
1590.489538,0.18528222
1590.514538,0.18608022
1590.539538,0.18688488
1590.564538,0.18770190
1590.589538,0.18852235
1590.614538,0.18935485
1590.639538,0.19019856
1590.664538,0.19104614
1590.689538,0.19190473
1590.714538,0.19277088
1590.739538,0.19364615
1590.764538,0.19452838
1590.789538,0.19541717
1590.814538,0.19631387
1590.839538,0.19721887
1590.864538,0.19813054
1590.889538,0.19904888
1590.914538,0.19997676
1590.939538,0.20091003
1590.964538,0.20185131
1590.989538,0.20279858
1591.014538,0.20375364
1591.039538,0.20471404
1591.064538,0.20567902
1591.089538,0.20665370
1591.114538,0.20763042
1591.139538,0.20861255
1591.164538,0.20960038
1591.189538,0.21059577
1591.214538,0.21159369
1591.239538,0.21259269
1591.264538,0.21360238
1591.289538,0.21461167
1591.314538,0.21562522
1591.339538,0.21664127
1591.364538,0.21765903
1591.389538,0.21868465
1591.414538,0.21970687
1591.439538,0.22073116
1591.464538,0.22175745
1591.489538,0.22278691
1591.514538,0.22381680
1591.539538,0.22484442
1591.564538,0.22587825
1591.589538,0.22690793
1591.614538,0.22793842
1591.639538,0.22896918
1591.664538,0.22999636
1591.689538,0.23102672
1591.714538,0.23205174
1591.739538,0.23307900
1591.764538,0.23410481
1591.789538,0.23512580
1591.814538,0.23615148
1591.839538,0.23716934
1591.864538,0.23818458
1591.889538,0.23919979
1591.914538,0.24020797
1591.939538,0.24121709
1591.964538,0.24222076
1591.989538,0.24321964
1592.014538,0.24421844
1592.039538,0.24521132
1592.064538,0.24619937
1592.089538,0.24718182
1592.114538,0.24816174
1592.139538,0.24913750
1592.164538,0.25010524
1592.189538,0.25107067
1592.214538,0.25203011
1592.239538,0.25298197
1592.264538,0.25392904
1592.289538,0.25487080
1592.314538,0.25580662
1592.339538,0.25673639
1592.364538,0.25766193
1592.389538,0.25857870
1592.414538,0.25948968
1592.439538,0.26039710
1592.464538,0.26129357
1592.489538,0.26218332
1592.514538,0.26306844
1592.539538,0.26394720
1592.564538,0.26481964
1592.589538,0.26568560
1592.614538,0.26654885
1592.639538,0.26740492
1592.664538,0.26825408
1592.689538,0.26910074
1592.714538,0.26993881
1592.739538,0.27077117
1592.764538,0.27160014
1592.789538,0.27241994
1592.814538,0.27323510
1592.839538,0.27404603
1592.864538,0.27484852
1592.889538,0.27564621
1592.914538,0.27643706
1592.939538,0.27722096
1592.964538,0.27800288
1592.989538,0.27877863
1593.014538,0.27954699
1593.039538,0.28031174
1593.064538,0.28107207
1593.089538,0.28182696
1593.114538,0.28257673
1593.139538,0.28332102
1593.164538,0.28406148
1593.189538,0.28479809
1593.214538,0.28552776
1593.239538,0.28625571
1593.264538,0.28698158
1593.289538,0.28769985
1593.314538,0.28841636
1593.339538,0.28912986
1593.364538,0.28983779
1593.389538,0.29054490
1593.414538,0.29124910
1593.439538,0.29194788
1593.464538,0.29264447
1593.489538,0.29333863
1593.514538,0.29402889
1593.539538,0.29472006
1593.564538,0.29540974
1593.589538,0.29609447
1593.614538,0.29678038
1593.639538,0.29746600
1593.664538,0.29814752
1593.689538,0.29882976
1593.714538,0.29951350
1593.739538,0.30019397
1593.764538,0.30087178
1593.789538,0.30155042
1593.814538,0.30222906
1593.839538,0.30290481
1593.864538,0.30358064
1593.889538,0.30425803
1593.914538,0.30493325
1593.939538,0.30561039
1593.964538,0.30628922
1593.989538,0.30696594
1594.014538,0.30764609
1594.039538,0.30832705
1594.064538,0.30900529
1594.089538,0.30968839
1594.114538,0.31037384
1594.139538,0.31105792
1594.164538,0.31174722
1594.189538,0.31243766
1594.214538,0.31312768
1594.239538,0.31382421
1594.264538,0.31452294
1594.289538,0.31522216
1594.314538,0.31592682
1594.339538,0.31663581
1594.364538,0.31734540
1594.389538,0.31805870
1594.414538,0.31877926
1594.439538,0.31950198
1594.464538,0.32022756
1594.489538,0.32095956
1594.514538,0.32169473
1594.539538,0.32243404
1594.564538,0.32317877
1594.589538,0.32392704
1594.614538,0.32467836
1594.639538,0.32543367
1594.664538,0.32619401
1594.689538,0.32695657
1594.714538,0.32772291
1594.739538,0.32849540
1594.764538,0.32927011
1594.789538,0.33004912
1594.814538,0.33083323
1594.839538,0.33161886
1594.864538,0.33240967
1594.889538,0.33320581
1594.914538,0.33400201
1594.939538,0.33480214
1594.964538,0.33560847
1594.989538,0.33641491
1595.014538,0.33722383
1595.039538,0.33803767
1595.064538,0.33885350
1595.089538,0.33967234
1595.114538,0.34049184
1595.139538,0.34131278
1595.164538,0.34213874
1595.189538,0.34296548
1595.214538,0.34379212
1595.239538,0.34462082
1595.264538,0.34545032
1595.289538,0.34628072
1595.314538,0.34711144
1595.339538,0.34794263
1595.364538,0.34877530
1595.389538,0.34960721
1595.414538,0.35043816
1595.439538,0.35126793
1595.464538,0.35209628
1595.489538,0.35292411
1595.514538,0.35375045
1595.539538,0.35457254
1595.564538,0.35538938
1595.589538,0.35620761
1595.614538,0.35702265
1595.639538,0.35782942
1595.664538,0.35863670
1595.689538,0.35944074
1595.714538,0.36023714
1595.739538,0.36102853
1595.764538,0.36181768
1595.789538,0.36260058
1595.814538,0.36337347
1595.839538,0.36414433
1595.864538,0.36490592
1595.889538,0.36565763
1595.914538,0.36640576
1595.939538,0.36714347
1595.964538,0.36787305
1595.989538,0.36859155
1596.014538,0.36929946
1596.039538,0.37000022
1596.064538,0.37068844
1596.089538,0.37136465
1596.114538,0.37203041
1596.139538,0.37268801
1596.164538,0.37333184
1596.189538,0.37396035
1596.214538,0.37457995
1596.239538,0.37518730
1596.264538,0.37577923
1596.289538,0.37635563
1596.314538,0.37691999
1596.339538,0.37747021
1596.364538,0.37800350
1596.389538,0.37852291
1596.414538,0.37902685
1596.439538,0.37951657
1596.464538,0.37998909
1596.489538,0.38044386
1596.514538,0.38088515
1596.539538,0.38131030
1596.564538,0.38171770
1596.589538,0.38210499
1596.614538,0.38247477
1596.639538,0.38282756
1596.664538,0.38315872
1596.689538,0.38347188
1596.714538,0.38376637
1596.739538,0.38403841
1596.764538,0.38429207
1596.789538,0.38452754
1596.814538,0.38473901
1596.839538,0.38493010
1596.864538,0.38510373
1596.889538,0.38525261
1596.914538,0.38537825
1596.939538,0.38548314
1596.964538,0.38556208
1596.989538,0.38561740
1597.014538,0.38564953
1597.039538,0.38565517
1597.064538,0.38563702
1597.089538,0.38559357
1597.114538,0.38552376
1597.139538,0.38542713
1597.164538,0.38530424
1597.189538,0.38515756
1597.214538,0.38498179
1597.239538,0.38477837
1597.264538,0.38454917
1597.289538,0.38429232
1597.314538,0.38400928
1597.339538,0.38369550
1597.364538,0.38335335
1597.389538,0.38298541
1597.414538,0.38258554
1597.439538,0.38215511
1597.464538,0.38169823
1597.489538,0.38121284
1597.514538,0.38069611
1597.539538,0.38014877
1597.564538,0.37957360
1597.589538,0.37896752
1597.614538,0.37832849
1597.639538,0.37766181
1597.664538,0.37696288
1597.689538,0.37622967
1597.714538,0.37546847
1597.739538,0.37467577
1597.764538,0.37384892
1597.789538,0.37298977
1597.814538,0.37209946
1597.839538,0.37117528
1597.864538,0.37021673
1597.889538,0.36922704
1597.914538,0.36820396
1597.939538,0.36714740
1597.964538,0.36605772
1597.989538,0.36493332
1598.014538,0.36377541
1598.039538,0.36258489
1598.064538,0.36135849
1598.089538,0.36009628
1598.114538,0.35880284
1598.139538,0.35747341
1598.164538,0.35610718
1598.189538,0.35470925
1598.214538,0.35327453
1598.239538,0.35180265
1598.264538,0.35029761
1598.289538,0.34875636
1598.314538,0.34717844
1598.339538,0.34556488
1598.364538,0.34391644
1598.389538,0.34223168
1598.414538,0.34050794
1598.439538,0.33875071
1598.464538,0.33695764
1598.489538,0.33512527
1598.514538,0.33325846
1598.539538,0.33135521
1598.564538,0.32941631
1598.589538,0.32744220
1598.614538,0.32543067
1598.639538,0.32338286
1598.664538,0.32129990
1598.689538,0.31918248
1598.714538,0.31702704
1598.739538,0.31483511
1598.764538,0.31260966
1598.789538,0.31034858
1598.814538,0.30805134
1598.839538,0.30571850
1598.864538,0.30335138
1598.889538,0.30094818
1598.914538,0.29850923
1598.939538,0.29603508
1598.964538,0.29352464
1598.989538,0.29098106
1599.014538,0.28840136
1599.039538,0.28578401
1599.064538,0.28313421
1599.089538,0.28044925
1599.114538,0.27772641
1599.139538,0.27497024
1599.164538,0.27217928
1599.189538,0.26935198
1599.214538,0.26649122
1599.239538,0.26359475
1599.264538,0.26066367
1599.289538,0.25769841
1599.314538,0.25469778
1599.339538,0.25166159
1599.364538,0.24858889
1599.389538,0.24548291
1599.414538,0.24233909
1599.439538,0.23916030
1599.464538,0.23594935
1599.489538,0.23269651
1599.514538,0.22941025
1599.539538,0.22609328
1599.564538,0.22273635
1599.589538,0.21934357
1599.614538,0.21591821
1599.639538,0.21245707
1599.664538,0.20895724
1599.689538,0.20542292
1599.714538,0.20185694
1599.739538,0.19825400
1599.764538,0.19461506
1599.789538,0.19094244
1599.814538,0.18723293
1599.839538,0.18348839
1599.864538,0.17970859
1599.889538,0.17589077
1599.914538,0.17203832
1599.939538,0.16815388
1599.964538,0.16423444
1599.989538,0.16027546
1600.014538,0.15628193
1600.039538,0.15225601
1600.064538,0.14819335
1600.089538,0.14409550
1600.114538,0.13996266
1600.139538,0.13579644
1600.164538,0.13159599
1600.189538,0.12735914
1600.214538,0.12308701
1600.239538,0.11878090
1600.264538,0.11444142
1600.289538,0.11006396
1600.314538,0.10565183
1600.339538,0.10120796
1600.364538,0.09672842
1600.389538,0.09221550
1600.414538,0.08766905
1600.439538,0.08308821
1600.464538,0.07847554
1600.489538,0.07383085
1600.514538,0.06915109
1600.539538,0.06443690
1600.564538,0.05969325
1600.589538,0.05491809
1600.614538,0.05010743
1600.639538,0.04526709
1600.664538,0.04039818
1600.689538,0.03549558
1600.714538,0.03056298
1600.739538,0.02560273
1600.764538,0.02061315
1600.789538,0.01559521
1600.814538,0.01054909
1600.839538,0.00547316
1600.864538,0.00036999
1600.889538,-0.00475663
1600.914538,-0.00991128
1600.939538,-0.01509335
1600.964538,-0.02029994
1600.989538,-0.02553394
1601.014538,-0.03079411
1601.039538,-0.03607855
1601.064538,-0.04138689
1601.089538,-0.04672053
1601.114538,-0.05207658
1601.139538,-0.05745210
1601.164538,-0.06285006
1601.189538,-0.06826772
1601.214538,-0.07370391
1601.239538,-0.07916146
1601.264538,-0.08463653
1601.289538,-0.09012652
1601.314538,-0.09563325
1601.339538,-0.10115447
1601.364538,-0.10669083
1601.389538,-0.11224406
1601.414538,-0.11780987
1601.439538,-0.12338898
1601.464538,-0.12898345
1601.489538,-0.13458945
1601.514538,-0.14020491
1601.539538,-0.14583193
1601.564538,-0.15146993
1601.589538,-0.15711531
1601.614538,-0.16276706
1601.639538,-0.16842662
1601.664538,-0.17409315
1601.689538,-0.17976418
1601.714538,-0.18544137
1601.739538,-0.19112220
1601.764538,-0.19680533
1601.789538,-0.20249286
1601.814538,-0.20818043
1601.839538,-0.21386757
1601.864538,-0.21955517
1601.889538,-0.22524251
1601.914538,-0.23092603
1601.939538,-0.23660451
1601.964538,-0.24228090
1601.989538,-0.24795166
1602.014538,-0.25361803
1602.039538,-0.25927782
1602.064538,-0.26492767
1602.089538,-0.27057254
1602.114538,-0.27620964
1602.139538,-0.28183497
1602.164538,-0.28744969
1602.189538,-0.29305596
1602.214538,-0.29864925
1602.239538,-0.30422602
1602.264538,-0.30979206
1602.289538,-0.31534446
1602.314538,-0.32087879
1602.339538,-0.32639763
1602.364538,-0.33189842
1602.389538,-0.33737989
1602.414538,-0.34284437
1602.439538,-0.34828923
1602.464538,-0.35371054
1602.489538,-0.35911022
1602.514538,-0.36449022
1602.539538,-0.36984440
1602.564538,-0.37517271
1602.589538,-0.38047813
1602.614538,-0.38575477
1602.639538,-0.39100352
1602.664538,-0.39622462
1602.689538,-0.40141482
1602.714538,-0.40657657
1602.739538,-0.41170908
1602.764538,-0.41680967
1602.789538,-0.42187547
1602.814538,-0.42690944
1602.839538,-0.43191358
1602.864538,-0.43688192
1602.889538,-0.44181562
1602.914538,-0.44671532
1602.939538,-0.45157728
1602.964538,-0.45640187
1602.989538,-0.46118908
1603.014538,-0.46593802
1603.039538,-0.47064818
1603.064538,-0.47531932
1603.089538,-0.47994760
1603.114538,-0.48453195
1603.139538,-0.48907728
1603.164538,-0.49357895
1603.189538,-0.49803500
1603.214538,-0.50244839
1603.239538,-0.50681402
1603.264538,-0.51113381
1603.289538,-0.51540848
1603.314538,-0.51963315
1603.339538,-0.52380966
1603.364538,-0.52793933
1603.389538,-0.53201855
1603.414538,-0.53604458
1603.439538,-0.54002154
1603.464538,-0.54394940
1603.489538,-0.54782320
1603.514538,-0.55164354
1603.539538,-0.55541213
1603.564538,-0.55912735
1603.589538,-0.56278719
1603.614538,-0.56639309
1603.639538,-0.56994244
1603.664538,-0.57343500
1603.689538,-0.57687281
1603.714538,-0.58025203
1603.739538,-0.58357283
1603.764538,-0.58683715
1603.789538,-0.59004530
1603.814538,-0.59319274
1603.839538,-0.59627996
1603.864538,-0.59931084
1603.889538,-0.60227966
1603.914538,-0.60518912
1603.939538,-0.60803875
1603.964538,-0.61082373
1603.989538,-0.61355131
1604.014538,-0.61622079
1604.039538,-0.61882497
1604.064538,-0.62136586
1604.089538,-0.62384780
1604.114538,-0.62626698
1604.139538,-0.62862148
1604.164538,-0.63091381
1604.189538,-0.63314323
1604.214538,-0.63530872
1604.239538,-0.63740892
1604.264538,-0.63944514
1604.289538,-0.64141720
1604.314538,-0.64332555
1604.339538,-0.64516956
1604.364538,-0.64694412
1604.389538,-0.64865502
1604.414538,-0.65030511
1604.439538,-0.65188896
1604.464538,-0.65340968
1604.489538,-0.65487023
1604.514538,-0.65626411
1604.539538,-0.65759246
1604.564538,-0.65886021
1604.589538,-0.66005892
1604.614538,-0.66119099
1604.639538,-0.66225947
1604.664538,-0.66325724
1604.689538,-0.66418842
1604.714538,-0.66505334
1604.739538,-0.66585033
1604.764538,-0.66658136
1604.789538,-0.66724736
1604.814538,-0.66784884
1604.839538,-0.66838562
1604.864538,-0.66885935
1604.889538,-0.66926758
1604.914538,-0.66961233
1604.939538,-0.66989618
1604.964538,-0.67011761
1604.989538,-0.67027494
1605.014538,-0.67036738
1605.039538,-0.67039949
1605.064538,-0.67036935
1605.089538,-0.67027539
1605.114538,-0.67011847
1605.139538,-0.66989875
1605.164538,-0.66961845
1605.189538,-0.66927515
1605.214538,-0.66886993
1605.239538,-0.66840540
1605.264538,-0.66788266
1605.289538,-0.66729939
1605.314538,-0.66665470
1605.339538,-0.66595341
