time,displacement
1394.427955,0.15068693
1394.452955,0.15337575
1394.477955,0.15606926
1394.502955,0.15876771
1394.527955,0.16147128
1394.552955,0.16417983
1394.577955,0.16689313
1394.602955,0.16961125
1394.627955,0.17233440
1394.652955,0.17506261
1394.677955,0.17779571
1394.702955,0.18053367
1394.727955,0.18327661
1394.752956,0.18602455
1394.777956,0.18877739
1394.802956,0.19153515
1394.827956,0.19429802
1394.852956,0.19706596
1394.877956,0.19983868
1394.902956,0.20261613
1394.927956,0.20539877
1394.952956,0.20818684
1394.977956,0.21097987
1395.002956,0.21377725
1395.027956,0.21657939
1395.052956,0.21938725
1395.077956,0.22220082
1395.102957,0.22501884
1395.127957,0.22784073
1395.152957,0.23066778
1395.177957,0.23350135
1395.202957,0.23634055
1395.227957,0.23918327
1395.252957,0.24202958
1395.277957,0.24488202
1395.302957,0.24774182
1395.327957,0.25060654
1395.352957,0.25347353
1395.377957,0.25634437
1395.402957,0.25922294
1395.427958,0.26210938
1395.452958,0.26499917
1395.477958,0.26788994
1395.502958,0.27078577
1395.527958,0.27369146
1395.552958,0.27660468
1395.577958,0.27951869
1395.602958,0.28243285
1395.627958,0.28535463
1395.652958,0.28828855
1395.677958,0.29122821
1395.702958,0.29416519
1395.727958,0.29710264
1395.752958,0.30005197
1395.777959,0.30301529
1395.802959,0.30598038
1395.827959,0.30893853
1395.852959,0.31189963
1395.877959,0.31487908
1395.902959,0.31787316
1395.927959,0.32086151
1395.952959,0.32383779
1395.977959,0.32682352
1396.002959,0.32983831
1396.027959,0.33286561
1396.052959,0.33587016
1396.077959,0.33885320
1396.102960,0.34186560
1396.127960,0.34493655
1396.152960,0.34798119
1396.177960,0.35078727
1396.202960,0.35309634
1396.227960,0.35469833
1396.252960,0.35547023
1396.277960,0.35537823
1396.302960,0.35449565
1396.327960,0.35302261
1396.352960,0.35124088
1396.377960,0.34939414
1396.402960,0.34758598
1396.427960,0.34579070
1396.452961,0.34395562
1396.477961,0.34208086
1396.502961,0.34020608
1396.527961,0.33835067
1396.552961,0.33649469
1396.577961,0.33461550
1396.602961,0.33271993
1396.627961,0.33082985
1396.652961,0.32894957
1396.677961,0.32706299
1396.702961,0.32515963
1396.727961,0.32324862
1396.752961,0.32134292
1396.777962,0.31944043
1396.802962,0.31752921
1396.827962,0.31560583
1396.852962,0.31367913
1396.877962,0.31175589
1396.902962,0.30983143
1396.927962,0.30789788
1396.952962,0.30595586
1396.977962,0.30401243
1397.002962,0.30207012
1397.027962,0.30012390
1397.052962,0.29816945
1397.077962,0.29620920
1397.102962,0.29424795
1397.127963,0.29228561
1397.152963,0.29031806
1397.177963,0.28834362
1397.202963,0.28636507
1397.227963,0.28438500
1397.252963,0.28240216
1397.277963,0.28041383
1397.302963,0.27841992
1397.327963,0.27642266
1397.352963,0.27442303
1397.377963,0.27241959
1397.402963,0.27041096
1397.427963,0.26839773
1397.452963,0.26638125
1397.477964,0.26436159
1397.502964,0.26233768
1397.527964,0.26030907
1397.552964,0.25827641
1397.577964,0.25624025
1397.602964,0.25420033
1397.627964,0.25215613
1397.652964,0.25010768
1397.677964,0.24805534
1397.702964,0.24599915
1397.727964,0.24393892
1397.752964,0.24187458
1397.777964,0.23980625
1397.802965,0.23773394
1397.827965,0.23565752
1397.852965,0.23357703
1397.877965,0.23149259
1397.902965,0.22940422
1397.927965,0.22731170
1397.952965,0.22521497
1397.977965,0.22311424
1398.002965,0.22100966
1398.027965,0.21890106
1398.052965,0.21678818
1398.077965,0.21467112
1398.102965,0.21255013
1398.127965,0.21042527
1398.152966,0.20829627
1398.177966,0.20616296
1398.202966,0.20402553
1398.227966,0.20188422
1398.252966,0.19973893
1398.277966,0.19758941
1398.302966,0.19543561
1398.327966,0.19327777
1398.352966,0.19111600
1398.377966,0.18895015
1398.402966,0.18678003
1398.427966,0.18460571
1398.452966,0.18242736
1398.477967,0.18024500
1398.502967,0.17805847
1398.527967,0.17586771
1398.552967,0.17367280
1398.577967,0.17147382
1398.602967,0.16927074
1398.627967,0.16706347
1398.652967,0.16485200
1398.677967,0.16263640
1398.702967,0.16041668
1398.727967,0.15819278
1398.752967,0.15596469
1398.777967,0.15373245
1398.802967,0.15149605
1398.827968,0.14925545
1398.852968,0.14701066
1398.877968,0.14476171
1398.902968,0.14250859
1398.927968,0.14025127
1398.952968,0.13798970
1398.977968,0.13572395
1399.002968,0.13345405
1399.027968,0.13117995
1399.052968,0.12890159
1399.077968,0.12661898
1399.102968,0.12433220
1399.127968,0.12204125
1399.152969,0.11974606
1399.177969,0.11744657
1399.202969,0.11514285
1399.227969,0.11283495
1399.252969,0.11052284
1399.277969,0.10820645
1399.302969,0.10588576
1399.327969,0.10356084
1399.352969,0.10123173
1399.377969,0.09889836
1399.402969,0.09656068
1399.427969,0.09421871
1399.452969,0.09187251
1399.477969,0.08952207
1399.502970,0.08716734
1399.527970,0.08480830
1399.552970,0.08244497
1399.577970,0.08007739
1399.602970,0.07770553
1399.627970,0.07532934
1399.652970,0.07294885
1399.677970,0.07056408
1399.702970,0.06817501
1399.727970,0.06578162
1399.752970,0.06338391
1399.777970,0.06098190
1399.802970,0.05857557
1399.827971,0.05616492
1399.852971,0.05374992
1399.877971,0.05133060
1399.902971,0.04890696
1399.927971,0.04647899
1399.952971,0.04404665
1399.977971,0.04160996
1400.002971,0.03916895
1400.027971,0.03672359
1400.052971,0.03427386
1400.077971,0.03181975
1400.102971,0.02936129
1400.127971,0.02689850
1400.152971,0.02443132
1400.177972,0.02195975
1400.202972,0.01948379
1400.227972,0.01700347
1400.252972,0.01451879
1400.277972,0.01202969
1400.302972,0.00953619
1400.327972,0.00703829
1400.352972,0.00453603
1400.377972,0.00202936
1400.402972,-0.00048175
1400.427972,-0.00299727
1400.452972,-0.00551718
1400.477972,-0.00804150
1400.502973,-0.01057025
1400.527973,-0.01310345
1400.552973,-0.01564107
1400.577973,-0.01818309
1400.602973,-0.02072956
1400.627973,-0.02328049
1400.652973,-0.02583587
1400.677973,-0.02839567
1400.702973,-0.03095991
1400.727973,-0.03352863
1400.752973,-0.03610182
1400.777973,-0.03867945
1400.802973,-0.04126153
1400.827973,-0.04384809
1400.852974,-0.04643914
1400.877974,-0.04903467
1400.902974,-0.05163465
1400.927974,-0.05423911
1400.952974,-0.05684808
1400.977974,-0.05946156
1401.002974,-0.06207951
1401.027974,-0.06470194
1401.052974,-0.06732888
1401.077974,-0.06996035
1401.102974,-0.07259633
1401.127974,-0.07523679
1401.152974,-0.07788176
1401.177975,-0.08053128
1401.202975,-0.08318534
1401.227975,-0.08584389
1401.252975,-0.08850696
1401.277975,-0.09117459
1401.302975,-0.09384678
1401.327975,-0.09652349
1401.352975,-0.09920471
1401.377975,-0.10189050
1401.402975,-0.10458087
1401.427975,-0.10727580
1401.452975,-0.10997525
1401.477975,-0.11267925
1401.502975,-0.11538786
1401.527976,-0.11810107
1401.552976,-0.12081881
1401.577976,-0.12354108
1401.602976,-0.12626797
1401.627976,-0.12899950
1401.652976,-0.13173562
1401.677976,-0.13447625
1401.702976,-0.13722145
1401.727976,-0.13997133
1401.752976,-0.14272587
1401.777976,-0.14548495
1401.802976,-0.14824857
1401.827976,-0.15101683
1401.852977,-0.15378980
1401.877977,-0.15656740
1401.902977,-0.15934953
1401.927977,-0.16213624
1401.952977,-0.16492767
1401.977977,-0.16772381
1402.002977,-0.17052454
1402.027977,-0.17332981
1402.052977,-0.17613975
1402.077977,-0.17895444
1402.102977,-0.18177380
1402.127977,-0.18459771
1402.152977,-0.18742626
1402.177977,-0.19025956
1402.202978,-0.19309757
1402.227978,-0.19594018
1402.252978,-0.19878740
1402.277978,-0.20163938
1402.302978,-0.20449613
1402.327978,-0.20735748
1402.352978,-0.21022339
1402.377978,-0.21309408
1402.402978,-0.21596965
1402.427978,-0.21884988
1402.452978,-0.22173456
1402.477978,-0.22462391
1402.502978,-0.22751827
1402.527979,-0.23041753
1402.552979,-0.23332121
1402.577979,-0.23622925
1402.602979,-0.23914222
1402.627979,-0.24206047
1402.652979,-0.24498345
1402.677979,-0.24791049
1402.702979,-0.25084198
1402.727979,-0.25377888
1402.752979,-0.25672119
1402.777979,-0.25966778
1402.802979,-0.26261811
1402.827979,-0.26557327
1402.852979,-0.26853443
1402.877980,-0.27150087
1402.902980,-0.27447086
1402.927980,-0.27744445
1402.952980,-0.28042367
1402.977980,-0.28340944
1403.002980,-0.28639988
1403.027980,-0.28939300
1403.052980,-0.29238999
1403.077980,-0.29539379
1403.102980,-0.29840443
1403.127980,-0.30141856
1403.152980,-0.30443448
1403.177980,-0.30745523
1403.202980,-0.31048430
1403.227981,-0.31351991
1403.252981,-0.31655716
1403.277981,-0.31959559
1403.302981,-0.32264072
1403.327981,-0.32569591
1403.352981,-0.32875642
1403.377981,-0.33181586
1403.402981,-0.33487644
1403.427981,-0.33794699
1403.452981,-0.34102963
1403.477981,-0.34411481
1403.502981,-0.34719456
1403.527981,-0.35027626
1403.552982,-0.35337447
1403.577982,-0.35648814
1403.602982,-0.35959652
1403.627982,-0.36268694
1403.652982,-0.36578182
1403.677982,-0.36891790
1403.702982,-0.37207440
1403.727982,-0.37510340
1403.752982,-0.37772721
1403.777982,-0.37962209
1403.802982,-0.38054847
1403.827982,-0.38045826
1403.852982,-0.37951950
1403.877982,-0.37804084
1403.902983,-0.37633442
1403.927983,-0.37459765
1403.952983,-0.37288359
1403.977983,-0.37116238
1404.002983,-0.36940642
1404.027983,-0.36762647
1404.052983,-0.36584810
1404.077983,-0.36407742
1404.102983,-0.36230014
1404.127983,-0.36050631
1404.152983,-0.35870326
1404.177983,-0.35690263
1404.202983,-0.35510408
1404.227984,-0.35329810
1404.252984,-0.35148094
1404.277984,-0.34965895
1404.302984,-0.34783816
1404.327984,-0.34601594
1404.352984,-0.34418599
1404.377984,-0.34234782
1404.402984,-0.34050665
1404.427984,-0.33866516
1404.452984,-0.33682002
1404.477984,-0.33496749
1404.502984,-0.33310879
1404.527984,-0.33124773
1404.552984,-0.32938484
1404.577985,-0.32751707
1404.602985,-0.32564264
1404.627985,-0.32376343
1404.652985,-0.32188178
1404.677985,-0.31999703
1404.702985,-0.31810688
1404.727985,-0.31621094
1404.752985,-0.31431100
1404.777985,-0.31240816
1404.802985,-0.31050130
1404.827985,-0.30858904
1404.852985,-0.30667174
1404.877985,-0.30475074
1404.902986,-0.30282625
1404.927986,-0.30089722
1404.952986,-0.29896304
1404.977986,-0.29702435
1405.002986,-0.29508192
1405.027986,-0.29313549
1405.052986,-0.29118431
1405.077986,-0.28922832
1405.102986,-0.28726809
1405.127986,-0.28530390
1405.152986,-0.28333535
1405.177986,-0.28136207
1405.202986,-0.27938426
1405.227986,-0.27740227
1405.252987,-0.27541605
1405.277987,-0.27342530
1405.302987,-0.27142995
1405.327987,-0.26943022
1405.352987,-0.26742622
1405.377987,-0.26541780
1405.402987,-0.26340481
1405.427987,-0.26138736
1405.452987,-0.25936555
1405.477987,-0.25733934
1405.502987,-0.25530858
1405.527987,-0.25327333
1405.552987,-0.25123369
1405.577988,-0.24918962
1405.602988,-0.24714101
1405.627988,-0.24508785
1405.652988,-0.24303028
1405.677988,-0.24096831
1405.702988,-0.23890179
1405.727988,-0.23683066
1405.752988,-0.23475504
1405.777988,-0.23267506
1405.802988,-0.23059060
1405.827988,-0.22850147
1405.852988,-0.22640772
1405.877988,-0.22430957
1405.902988,-0.22220706
1405.927989,-0.22009993
1405.952989,-0.21798805
1405.977989,-0.21587162
1406.002989,-0.21375086
1406.027989,-0.21162566
1406.052989,-0.20949569
1406.077989,-0.20736097
1406.102989,-0.20522179
1406.127989,-0.20307830
1406.152989,-0.20093023
1406.177989,-0.19877729
1406.202989,-0.19661965
1406.227989,-0.19445765
1406.252990,-0.19229127
1406.277990,-0.19012015
1406.302990,-0.18794415
1406.327990,-0.18576354
1406.352990,-0.18357859
1406.377990,-0.18138912
1406.402990,-0.17919482
1406.427990,-0.17699571
1406.452990,-0.17479206
1406.477990,-0.17258397
1406.502990,-0.17037122
1406.527990,-0.16815368
1406.552990,-0.16593143
1406.577990,-0.16370460
1406.602991,-0.16147313
1406.627991,-0.15923698
1406.652991,-0.15699619
1406.677991,-0.15475075
1406.702991,-0.15250050
1406.727991,-0.15024542
1406.752991,-0.14798583
1406.777991,-0.14572185
1406.802991,-0.14345307
1406.827991,-0.14117907
1406.852991,-0.13890020
1406.877991,-0.13661726
1406.902991,-0.13433013
1406.927992,-0.13203772
1406.952992,-0.12973958
1406.977992,-0.12743691
1407.002992,-0.12513084
1407.027992,-0.12282049
1407.052992,-0.12050394
1407.077992,-0.11818133
1407.102992,-0.11585506
1407.127992,-0.11352615
1407.152992,-0.11119225
1407.177992,-0.10885090
1407.202992,-0.10650369
1407.227992,-0.10415431
1407.252992,-0.10180275
1407.277993,-0.09944463
1407.302993,-0.09707776
1407.327993,-0.09470616
1407.352993,-0.09233439
1407.377993,-0.08996007
1407.402993,-0.08757667
1407.427993,-0.08518368
1407.452993,-0.08278841
1407.477993,-0.08039511
1407.502993,-0.07799745
1407.527993,-0.07558728
1407.552993,-0.07316789
1407.577993,-0.07075033
1407.602994,-0.06833633
1407.627994,-0.06591396
1407.652994,-0.06347514
1407.677994,-0.06102973
1407.702994,-0.05859213
1407.727994,-0.05615808
1407.752994,-0.05370842
1407.777994,-0.05123841
1407.802994,-0.04876850
1407.827994,-0.04631493
1407.852994,-0.04386120
1407.877994,-0.04137865
1407.902994,-0.03887307
1407.927994,-0.03638480
1407.952995,-0.03392818
1407.977995,-0.03145488
1408.002995,-0.02891805
1408.027995,-0.02638690
1408.052995,-0.02407716
1408.077995,-0.02224711
1408.102995,-0.02106608
1408.127995,-0.02058882
1408.152995,-0.02082729
1408.177995,-0.02179090
1408.202995,-0.02342761
1408.227995,-0.02555529
1408.252995,-0.02790713
1408.277996,-0.03027433
1408.302996,-0.03260084
1408.327996,-0.03493700
1408.352996,-0.03732259
1408.377996,-0.03973426
1408.402996,-0.04213131
1408.427996,-0.04451259
1408.452996,-0.04690767
1408.477996,-0.04932890
1408.502996,-0.05175690
1408.527996,-0.05417288
1408.552996,-0.05658457
1408.577996,-0.05901086
1408.602996,-0.06145319
1408.627997,-0.06389608
1408.652997,-0.06633156
1408.677997,-0.06876937
1408.702997,-0.07122056
1408.727997,-0.07368151
1408.752997,-0.07614111
1408.777997,-0.07859769
1408.802997,-0.08106009
1408.827997,-0.08353361
1408.852997,-0.08601288
1408.877997,-0.08849103
1408.902997,-0.09096971
1408.927997,-0.09345557
1408.952997,-0.09595005
1408.977998,-0.09844808
1409.002998,-0.10094622
1409.027998,-0.10344736
1409.052998,-0.10595568
1409.077998,-0.10847049
1409.102998,-0.11098798
1409.127998,-0.11350710
1409.152998,-0.11603063
1409.177998,-0.11856062
1409.202998,-0.12109563
1409.227998,-0.12363335
1409.252998,-0.12617402
1409.277998,-0.12871962
1409.302999,-0.13127080
1409.327999,-0.13382620
1409.352999,-0.13638480
1409.377999,-0.13894723
1409.402999,-0.14151455
1409.427999,-0.14408671
1409.452999,-0.14666288
1409.477999,-0.14924281
1409.502999,-0.15182698
1409.527999,-0.15441576
1409.552999,-0.15700894
1409.577999,-0.15960626
1409.602999,-0.16220776
1409.627999,-0.16481357
1409.653000,-0.16742367
1409.678000,-0.17003807
1409.703000,-0.17265686
1409.728000,-0.17528001
1409.753000,-0.17790733
1409.778000,-0.18053880
1409.803000,-0.18317467
1409.828000,-0.18581511
1409.853000,-0.18845988
1409.878000,-0.19110869
1409.903000,-0.19376167
1409.928000,-0.19641923
1409.953000,-0.19908140
1409.978001,-0.20174776
1410.003001,-0.20441811
1410.028001,-0.20709281
1410.053001,-0.20977220
1410.078001,-0.21245610
1410.103001,-0.21514407
1410.128001,-0.21783612
1410.153001,-0.22053270
1410.178001,-0.22323398
1410.203001,-0.22593960
1410.228001,-0.22864927
1410.253001,-0.23136320
1410.278001,-0.23408178
1410.303001,-0.23680495
1410.328002,-0.23953234
1410.353002,-0.24226387
1410.378002,-0.24499985
1410.403002,-0.24774046
1410.428002,-0.25048551
1410.453002,-0.25323477
1410.478002,-0.25598836
1410.503002,-0.25874649
1410.528002,-0.26150911
1410.553002,-0.26427608
1410.578002,-0.26704742
1410.603002,-0.26982325
1410.628002,-0.27260352
1410.653003,-0.27538812
1410.678003,-0.27817715
1410.703003,-0.28097080
1410.728003,-0.28376897
1410.753003,-0.28657131
1410.778003,-0.28937791
1410.803003,-0.29218924
1410.828003,-0.29500544
1410.853003,-0.29782589
1410.878003,-0.30065019
1410.903003,-0.30347893
1410.928003,-0.30631292
1410.953003,-0.30915179
1410.978003,-0.31199436
1411.003004,-0.31484054
1411.028004,-0.31769174
1411.053004,-0.32054874
1411.078004,-0.32341024
1411.103004,-0.32627464
1411.128004,-0.32914278
1411.153004,-0.33201695
1411.178004,-0.33489726
1411.203004,-0.33778110
1411.228004,-0.34066703
1411.253004,-0.34355745
1411.278004,-0.34645523
1411.303004,-0.34935893
1411.328005,-0.35226456
1411.353005,-0.35517182
1411.378005,-0.35808519
1411.403005,-0.36100725
1411.428005,-0.36393409
1411.453005,-0.36686078
1411.478005,-0.36978942
1411.503005,-0.37272675
1411.528005,-0.37567371
1411.553005,-0.37862297
1411.578005,-0.38156981
1411.603005,-0.38452028
1411.628005,-0.38748301
1411.653005,-0.39045529
1411.678006,-0.39342571
1411.703006,-0.39639155
1411.728006,-0.39936483
1411.753006,-0.40235509
1411.778006,-0.40535306
1411.803006,-0.40834229
1411.828006,-0.41132507
1411.853006,-0.41432301
1411.878006,-0.41734542
1411.903006,-0.42036978
1411.928006,-0.42336981
1411.953006,-0.42635978
1411.978006,-0.42938764
1412.003007,-0.43246105
1412.028007,-0.43547153
1412.053007,-0.43819082
1412.078007,-0.44034266
1412.103007,-0.44169305
1412.128007,-0.44211529
1412.153007,-0.44162801
1412.178007,-0.44040530
1412.203007,-0.43873169
1412.228007,-0.43689257
1412.253007,-0.43505914
1412.278007,-0.43325665
1412.303007,-0.43143631
1412.328007,-0.42957148
1412.353008,-0.42768636
1412.378008,-0.42581295
1412.403008,-0.42394961
1412.428008,-0.42207265
1412.453008,-0.42017377
1412.478008,-0.41826891
1412.503008,-0.41637228
1412.528008,-0.41447736
1412.553008,-0.41256958
1412.578008,-0.41064817
1412.603008,-0.40872517
1412.628008,-0.40680658
1412.653008,-0.40488482
1412.678009,-0.40295141
1412.703009,-0.40100923
1412.728009,-0.39906680
1412.753009,-0.39712536
1412.778009,-0.39517810
1412.803009,-0.39322098
1412.828009,-0.39125816
1412.853009,-0.38929490
1412.878009,-0.38732988
1412.903009,-0.38535796
1412.928009,-0.38337810
1412.953009,-0.38139427
1412.978009,-0.37940904
1413.003009,-0.37742009
1413.028010,-0.37542422
1413.053010,-0.37342208
1413.078010,-0.37141666
1413.103010,-0.36940863
1413.128010,-0.36739574
1413.153010,-0.36537648
1413.178010,-0.36335213
1413.203010,-0.36132447
1413.228010,-0.35929314
1413.253010,-0.35725649
1413.278010,-0.35521419
1413.303010,-0.35316745
1413.328010,-0.35111699
1413.353011,-0.34906209
1413.378011,-0.34700192
1413.403011,-0.34493672
1413.428011,-0.34286724
1413.453011,-0.34079355
1413.478011,-0.33871505
1413.503011,-0.33663153
1413.528011,-0.33454335
1413.553011,-0.33245078
1413.578011,-0.33035360
1413.603011,-0.32825155
1413.628011,-0.32614474
1413.653011,-0.32403338
1413.678011,-0.32191740
1413.703012,-0.31979661
1413.728012,-0.31767105
1413.753012,-0.31554090
1413.778012,-0.31340611
1413.803012,-0.31126651
1413.828012,-0.30912207
1413.853012,-0.30697300
1413.878012,-0.30481934
1413.903012,-0.30266089
1413.928012,-0.30049753
1413.953012,-0.29832943
