time,displacement
1592.953541,0.03977337
1592.978542,0.04199341
1593.003542,0.04421831
1593.028542,0.04644694
1593.053542,0.04867885
1593.078542,0.05091509
1593.103542,0.05315676
1593.128542,0.05540317
1593.153542,0.05765277
1593.178542,0.05990553
1593.203542,0.06216324
1593.228542,0.06442684
1593.253542,0.06669476
1593.278542,0.06896513
1593.303543,0.07123880
1593.328543,0.07351843
1593.353543,0.07580434
1593.378543,0.07809359
1593.403543,0.08038430
1593.428543,0.08267906
1593.453543,0.08498146
1593.478543,0.08729017
1593.503543,0.08960003
1593.528543,0.09191010
1593.553543,0.09422661
1593.578543,0.09655395
1593.603543,0.09888572
1593.628543,0.10121206
1593.653544,0.10353736
1593.678544,0.10587998
1593.703544,0.10823866
1593.728544,0.11055271
1593.753544,0.11270364
1593.778544,0.11457085
1593.803544,0.11609644
1593.828544,0.11730007
1593.853544,0.11823488
1593.878544,0.11893315
1593.903544,0.11939155
1593.928544,0.11959433
1593.953544,0.11953410
1593.978545,0.11920735
1594.003545,0.11860397
1594.028545,0.11771718
1594.053545,0.11656460
1594.078545,0.11518646
1594.103545,0.11361230
1594.128545,0.11183231
1594.153545,0.10981325
1594.178545,0.10754917
1594.203545,0.10509434
1594.228545,0.10254159
1594.253545,0.09996768
1594.278545,0.09739954
1594.303545,0.09482721
1594.328546,0.09223890
1594.353546,0.08963850
1594.378546,0.08703605
1594.403546,0.08443331
1594.428546,0.08182427
1594.453546,0.07920568
1594.478546,0.07658113
1594.503546,0.07395478
1594.528546,0.07132557
1594.553546,0.06868973
1594.578546,0.06604664
1594.603546,0.06339918
1594.628546,0.06074912
1594.653546,0.05809478
1594.678547,0.05543398
1594.703547,0.05276717
1594.728547,0.05009646
1594.753547,0.04742233
1594.778547,0.04474319
1594.803547,0.04205794
1594.828547,0.03936744
1594.853547,0.03667305
1594.878547,0.03397457
1594.903547,0.03127077
1594.928547,0.02856126
1594.953547,0.02584693
1594.978547,0.02312851
1595.003548,0.02040552
1595.028548,0.01767714
1595.053548,0.01494340
1595.078548,0.01220505
1595.103548,0.00946233
1595.128548,0.00671473
1595.153548,0.00396181
1595.178548,0.00120380
1595.203548,-0.00155880
1595.228548,-0.00432600
1595.253548,-0.00709825
1595.278548,-0.00987572
1595.303548,-0.01265812
1595.328548,-0.01544515
1595.353549,-0.01823695
1595.378549,-0.02103390
1595.403549,-0.02383601
1595.428549,-0.02664294
1595.453549,-0.02945452
1595.478549,-0.03227101
1595.503549,-0.03509275
1595.528549,-0.03791962
1595.553549,-0.04075119
1595.578549,-0.04358738
1595.603549,-0.04642866
1595.628549,-0.04927536
1595.653549,-0.05212713
1595.678550,-0.05498337
1595.703550,-0.05784421
1595.728550,-0.06071044
1595.753550,-0.06358232
1595.778550,-0.06645905
1595.803550,-0.06933991
1595.828550,-0.07222549
1595.853550,-0.07511695
1595.878550,-0.07801421
1595.903550,-0.08091587
1595.928550,-0.08382126
1595.953550,-0.08673175
1595.978550,-0.08964882
1596.003550,-0.09257162
1596.028551,-0.09549799
1596.053551,-0.09842782
1596.078551,-0.10136360
1596.103551,-0.10430673
1596.128551,-0.10725503
1596.153551,-0.11020575
1596.178551,-0.11316005
1596.203551,-0.11612173
1596.228551,-0.11909138
1596.253551,-0.12206486
1596.278551,-0.12503940
1596.303551,-0.12801844
1596.328551,-0.13100698
1596.353552,-0.13400349
1596.378552,-0.13700136
1596.403552,-0.13999904
1596.428552,-0.14300361
1596.453552,-0.14602048
1596.478552,-0.14904388
1596.503552,-0.15206439
1596.528552,-0.15508431
1596.553552,-0.15811645
1596.578552,-0.16116437
1596.603552,-0.16421313
1596.628552,-0.16725018
1596.653552,-0.17028998
1596.678552,-0.17335816
1596.703553,-0.17643811
1596.728553,-0.17943996
1596.753553,-0.18223891
1596.778553,-0.18475224
1596.803553,-0.18697685
1596.828553,-0.18895400
1596.853553,-0.19070969
1596.878553,-0.19223555
1596.903553,-0.19351376
1596.928553,-0.19453747
1596.953553,-0.19530017
1596.978553,-0.19578102
1597.003553,-0.19595656
1597.028554,-0.19582208
1597.053554,-0.19538570
1597.078554,-0.19464020
1597.103554,-0.19356053
1597.128554,-0.19214790
1597.153554,-0.19047425
1597.178554,-0.18866621
1597.203554,-0.18683425
1597.228554,-0.18501799
1597.253554,-0.18319936
1597.278554,-0.18135728
1597.303554,-0.17949867
1597.328554,-0.17764232
1597.353554,-0.17579146
1597.378555,-0.17393384
1597.403555,-0.17206251
1597.428555,-0.17018478
1597.453555,-0.16830958
1597.478555,-0.16643477
1597.503555,-0.16455210
1597.528555,-0.16265996
1597.553555,-0.16076465
1597.578555,-0.15887027
1597.603555,-0.15697323
1597.628555,-0.15506851
1597.653555,-0.15315699
1597.678555,-0.15124339
1597.703556,-0.14932897
1597.728556,-0.14741024
1597.753556,-0.14548460
1597.778556,-0.14355390
1597.803556,-0.14162117
1597.828556,-0.13968615
1597.853556,-0.13774612
1597.878556,-0.13580011
1597.903556,-0.13385001
1597.928556,-0.13189747
1597.953556,-0.12994160
1597.978556,-0.12798060
1598.003556,-0.12601445
1598.028556,-0.12404462
1598.053557,-0.12207178
1598.078557,-0.12009499
1598.103557,-0.11811327
1598.128557,-0.11612697
1598.153557,-0.11413705
1598.178557,-0.11214360
1598.203557,-0.11014592
1598.228557,-0.10814361
1598.253557,-0.10613704
1598.278557,-0.10412669
1598.303557,-0.10211247
1598.328557,-0.10009397
1598.353557,-0.09807108
1598.378558,-0.09604403
1598.403558,-0.09401301
1598.428558,-0.09197793
1598.453558,-0.08993863
1598.478558,-0.08789508
1598.503558,-0.08584734
1598.528558,-0.08379548
1598.553558,-0.08173951
1598.578558,-0.07967938
1598.603558,-0.07761503
1598.628558,-0.07554642
1598.653558,-0.07347362
1598.678558,-0.07139671
1598.703558,-0.06931566
1598.728559,-0.06723035
1598.753559,-0.06514074
1598.778559,-0.06304692
1598.803559,-0.06094900
1598.828559,-0.05884690
1598.853559,-0.05674050
1598.878559,-0.05462978
1598.903559,-0.05251487
1598.928559,-0.05039583
1598.953559,-0.04827256
1598.978559,-0.04614495
1599.003559,-0.04401304
1599.028559,-0.04187693
1599.053560,-0.03973665
1599.078560,-0.03759208
1599.103560,-0.03544317
1599.128560,-0.03328998
1599.153560,-0.03113257
1599.178560,-0.02897091
1599.203560,-0.02680494
1599.228560,-0.02463465
1599.253560,-0.02246007
1599.278560,-0.02028122
1599.303560,-0.01809808
1599.328560,-0.01591062
1599.353560,-0.01371885
1599.378560,-0.01152276
1599.403561,-0.00932236
1599.428561,-0.00711763
1599.453561,-0.00490859
1599.478561,-0.00269522
1599.503561,-0.00047750
1599.528561,0.00174457
1599.553561,0.00397096
1599.578561,0.00620168
1599.603561,0.00843677
1599.628561,0.01067624
1599.653561,0.01292007
1599.678561,0.01516823
1599.703561,0.01742074
1599.728562,0.01967767
1599.753562,0.02193900
1599.778562,0.02420468
1599.803562,0.02647470
1599.828562,0.02874914
1599.853562,0.03102802
1599.878562,0.03331130
1599.903562,0.03559892
1599.928562,0.03789094
1599.953562,0.04018743
1599.978562,0.04248836
1600.003562,0.04479366
1600.028562,0.04710334
1600.053562,0.04941749
1600.078563,0.05173613
1600.103563,0.05405920
1600.128563,0.05638663
1600.153563,0.05871849
1600.178563,0.06105489
1600.203563,0.06339578
1600.228563,0.06574107
1600.253563,0.06809074
1600.278563,0.07044493
1600.303563,0.07280368
1600.328563,0.07516690
1600.353563,0.07753450
1600.378563,0.07990656
1600.403563,0.08228319
1600.428564,0.08466438
1600.453564,0.08704999
1600.478564,0.08944004
1600.503564,0.09183464
1600.528564,0.09423382
1600.553564,0.09663749
1600.578564,0.09904561
1600.603564,0.10145827
1600.628564,0.10387554
1600.653564,0.10629731
1600.678564,0.10872353
1600.703564,0.11115431
1600.728564,0.11358977
1600.753565,0.11602977
1600.778565,0.11847415
1600.803565,0.12092302
1600.828565,0.12337668
1600.853565,0.12583509
1600.878565,0.12829785
1600.903565,0.13076484
1600.928565,0.13323656
1600.953565,0.13571334
1600.978565,0.13819477
1601.003565,0.14068021
1601.028565,0.14316990
1601.053565,0.14566474
1601.078565,0.14816487
1601.103566,0.15066928
1601.128566,0.15317731
1601.153566,0.15568988
1601.178566,0.15820822
1601.203566,0.16073184
1601.228566,0.16325905
1601.253566,0.16578962
1601.278566,0.16832542
1601.303566,0.17086766
1601.328566,0.17341474
1601.353566,0.17596447
1601.378566,0.17851763
1601.403566,0.18107721
1601.428567,0.18364372
1601.453567,0.18621400
1601.478567,0.18878588
1601.503567,0.19136194
1601.528567,0.19394602
1601.553567,0.19653702
1601.578567,0.19912996
1601.603567,0.20172361
1601.628567,0.20432318
1601.653567,0.20693270
1601.678567,0.20954818
1601.703567,0.21216284
1601.728567,0.21477789
1601.753567,0.21740203
1601.778568,0.22003833
1601.803568,0.22267798
1601.828568,0.22531257
1601.853568,0.22794838
1601.878568,0.23059938
1601.903568,0.23326526
1601.928568,0.23592733
1601.953568,0.23857476
1601.978568,0.24122761
1602.003568,0.24391486
1602.028568,0.24661556
1602.053568,0.24922186
1602.078568,0.25156805
1602.103569,0.25350506
1602.128569,0.25495732
1602.153569,0.25592270
1602.178569,0.25643048
1602.203569,0.25649810
1602.228569,0.25611428
1602.253569,0.25525315
1602.278569,0.25391110
1602.303569,0.25214552
1602.328569,0.25008341
1602.353569,0.24788049
1602.378569,0.24565386
1602.403569,0.24344271
1602.428569,0.24122881
1602.453570,0.23899019
1602.478570,0.23673217
1602.503570,0.23447409
1602.528570,0.23222188
1602.553570,0.22996442
1602.578570,0.22769280
1602.603570,0.22541241
1602.628570,0.22313312
1602.653570,0.22085510
1602.678570,0.21857028
1602.703570,0.21627510
1602.728570,0.21397485
1602.753570,0.21167492
1602.778571,0.20937317
1602.803571,0.20706408
1602.828571,0.20474709
1602.853571,0.20242670
1602.878571,0.20010535
1602.903571,0.19778021
1602.928571,0.19544794
1602.953571,0.19310958
1602.978571,0.19076841
1603.003571,0.18842496
1603.028571,0.18607661
1603.053571,0.18372178
1603.078571,0.18136208
1603.103571,0.17899949
1603.128572,0.17663351
1603.153572,0.17426218
1603.178572,0.17188516
1603.203572,0.16950392
1603.228572,0.16711937
1603.253572,0.16473064
1603.278572,0.16233659
1603.303572,0.15993750
1603.328572,0.15753442
1603.353572,0.15512752
1603.378572,0.15271600
1603.403572,0.15029942
1603.428572,0.14787823
1603.453573,0.14545296
1603.478573,0.14302346
1603.503573,0.14058921
1603.528573,0.13815017
1603.553573,0.13570672
1603.578573,0.13325899
1603.603573,0.13080675
1603.628573,0.12834982
1603.653573,0.12588831
1603.678573,0.12342238
1603.703573,0.12095197
1603.728573,0.11847696
1603.753573,0.11599736
1603.778573,0.11351327
1603.803574,0.11102467
1603.828574,0.10853145
1603.853574,0.10603363
1603.878574,0.10353132
1603.903574,0.10102450
1603.928574,0.09851305
1603.953574,0.09599695
1603.978574,0.09347630
1604.003574,0.09095117
1604.028574,0.08842145
1604.053574,0.08588704
1604.078574,0.08334799
1604.103574,0.08080444
1604.128575,0.07825636
1604.153575,0.07570361
1604.178575,0.07314616
1604.203575,0.07058410
1604.228575,0.06801753
1604.253575,0.06544637
1604.278575,0.06287049
1604.303575,0.06028992
1604.328575,0.05770476
1604.353575,0.05511505
1604.378575,0.05252068
1604.403575,0.04992158
1604.428575,0.04731782
1604.453575,0.04470946
1604.478576,0.04209648
1604.503576,0.03947880
1604.528576,0.03685640
1604.553576,0.03422935
1604.578576,0.03159767
1604.603576,0.02896131
1604.628576,0.02632024
1604.653576,0.02367446
1604.678576,0.02102400
1604.703576,0.01836887
1604.728576,0.01570904
1604.753576,0.01304449
1604.778576,0.01037523
1604.803577,0.00770125
1604.828577,0.00502257
1604.853577,0.00233917
1604.878577,-0.00034894
1604.903577,-0.00304180
1604.928577,-0.00573941
1604.953577,-0.00844174
1604.978577,-0.01114879
1605.003577,-0.01386057
1605.028577,-0.01657714
1605.053577,-0.01929848
1605.078577,-0.02202455
1605.103577,-0.02475534
1605.128577,-0.02749091
1605.153578,-0.03023129
1605.178578,-0.03297646
1605.203578,-0.03572636
1605.228578,-0.03848100
1605.253578,-0.04124046
1605.278578,-0.04400477
1605.303578,-0.04677386
1605.328578,-0.04954769
1605.353578,-0.05232629
1605.378578,-0.05510974
1605.403578,-0.05789806
1605.428578,-0.06069117
1605.453578,-0.06348903
1605.478579,-0.06629170
1605.503579,-0.06909925
1605.528579,-0.07191167
1605.553579,-0.07472889
1605.578579,-0.07755090
1605.603579,-0.08037774
1605.628579,-0.08320947
1605.653579,-0.08604609
1605.678579,-0.08888756
1605.703579,-0.09173382
1605.728579,-0.09458492
1605.753579,-0.09744091
1605.778579,-0.10030185
1605.803579,-0.10316767
1605.828580,-0.10603829
1605.853580,-0.10891371
1605.878580,-0.11179406
1605.903580,-0.11467945
1605.928580,-0.11756975
1605.953580,-0.12046479
1605.978580,-0.12336460
1606.003580,-0.12626944
1606.028580,-0.12917942
1606.053580,-0.13209431
1606.078580,-0.13501381
1606.103580,-0.13793809
1606.128580,-0.14086757
1606.153580,-0.14380230
1606.178581,-0.14674183
1606.203581,-0.14968582
1606.228581,-0.15263468
1606.253581,-0.15558898
1606.278581,-0.15854860
1606.303581,-0.16151278
1606.328581,-0.16448129
1606.353581,-0.16745488
1606.378581,-0.17043423
1606.403581,-0.17341883
1606.428581,-0.17640763
1606.453581,-0.17940069
1606.478581,-0.18239924
1606.503582,-0.18540387
1606.528582,-0.18841347
1606.553582,-0.19142680
1606.578582,-0.19444451
1606.603582,-0.19746835
1606.628582,-0.20049847
1606.653582,-0.20353297
1606.678582,-0.20657069
1606.703582,-0.20961326
1606.728582,-0.21266281
1606.753582,-0.21571860
1606.778582,-0.21877773
1606.803582,-0.22183967
1606.828582,-0.22490748
1606.853583,-0.22798337
1606.878583,-0.23106482
1606.903583,-0.23414799
1606.928583,-0.23723396
1606.953583,-0.24032788
1606.978583,-0.24343103
1607.003583,-0.24653771
1607.028583,-0.24964350
1607.053583,-0.25275344
1607.078583,-0.25587577
1607.103583,-0.25900777
1607.128583,-0.26213650
1607.153583,-0.26525915
1607.178584,-0.26839424
1607.203584,-0.27155395
1607.228584,-0.27469520
1607.253584,-0.27770545
1607.278584,-0.28045339
1607.303584,-0.28286189
1607.328584,-0.28492907
1607.353584,-0.28667761
1607.378584,-0.28809297
1607.403584,-0.28912117
1607.428584,-0.28972256
1607.453584,-0.28991086
1607.478584,-0.28972957
1607.503584,-0.28919959
1607.528585,-0.28830892
1607.553585,-0.28706164
1607.578585,-0.28552769
1607.603585,-0.28383128
1607.628585,-0.28208638
1607.653585,-0.28034497
1607.678585,-0.27860323
1607.703585,-0.27684520
1607.728585,-0.27507203
1607.753585,-0.27329582
1607.778585,-0.27152097
1607.803585,-0.26974130
1607.828585,-0.26795196
1607.853586,-0.26615628
1607.878586,-0.26435957
1607.903586,-0.26256147
1607.928586,-0.26075763
1607.953586,-0.25894666
1607.978586,-0.25713167
1608.003586,-0.25531515
1608.028586,-0.25349553
1608.053586,-0.25167006
1608.078586,-0.24983890
1608.103586,-0.24800449
1608.128586,-0.24616774
1608.153586,-0.24432696
1608.178586,-0.24248059
1608.203587,-0.24062941
1608.228587,-0.23877513
1608.253587,-0.23691782
1608.278587,-0.23505601
1608.303587,-0.23318898
1608.328587,-0.23131769
1608.353587,-0.22944317
1608.378587,-0.22756507
1608.403587,-0.22568231
1608.428587,-0.22379472
1608.453587,-0.22190312
1608.478587,-0.22000806
1608.503587,-0.21810905
1608.528588,-0.21620540
1608.553588,-0.21429720
1608.578588,-0.21238509
1608.603588,-0.21046926
1608.628588,-0.20854926
1608.653588,-0.20662473
1608.678588,-0.20469585
1608.703588,-0.20276301
1608.728588,-0.20082624
1608.753588,-0.19888521
1608.778588,-0.19693976
1608.803588,-0.19499006
1608.828588,-0.19303630
1608.853588,-0.19107847
1608.878589,-0.18911637
1608.903589,-0.18714993
1608.928589,-0.18517924
1608.953589,-0.18320441
1608.978589,-0.18122544
1609.003589,-0.17924220
1609.028589,-0.17725465
1609.053589,-0.17526283
1609.078589,-0.17326681
1609.103589,-0.17126661
1609.128589,-0.16926215
1609.153589,-0.16725336
1609.178589,-0.16524027
1609.203590,-0.16322296
1609.228590,-0.16120146
1609.253590,-0.15917564
1609.278590,-0.15714547
1609.303590,-0.15511101
1609.328590,-0.15307235
1609.353590,-0.15102942
1609.378590,-0.14898210
1609.403590,-0.14693042
1609.428590,-0.14487453
1609.453590,-0.14281442
1609.478590,-0.14074991
1609.503590,-0.13868094
1609.528590,-0.13660770
1609.553591,-0.13453032
1609.578591,-0.13244863
1609.603591,-0.13036235
1609.628591,-0.12827161
1609.653591,-0.12617677
1609.678591,-0.12407785
1609.703591,-0.12197438
1609.728591,-0.11986614
1609.753591,-0.11775357
1609.778591,-0.11563715
1609.803591,-0.11351655
1609.828591,-0.11139105
1609.853591,-0.10926069
1609.878592,-0.10712633
1609.903592,-0.10498833
1609.928592,-0.10284584
1609.953592,-0.10069803
1609.978592,-0.09854547
1610.003592,-0.09638942
1610.028592,-0.09422979
1610.053592,-0.09206510
1610.078592,-0.08989469
1610.103592,-0.08771997
1610.128592,-0.08554238
1610.153592,-0.08336098
1610.178592,-0.08117365
1610.203592,-0.07898041
1610.228593,-0.07678372
1610.253593,-0.07458478
1610.278593,-0.07238131
1610.303593,-0.07017079
1610.328593,-0.06795457
1610.353593,-0.06573631
1610.378593,-0.06351626
1610.403593,-0.06129020
1610.428593,-0.05905567
1610.453593,-0.05681642
1610.478593,-0.05457745
1610.503593,-0.05233677
1610.528593,-0.05008703
1610.553594,-0.04782677
1610.578594,-0.04556492
1610.603594,-0.04330877
1610.628594,-0.04104996
1610.653594,-0.03877230
1610.678594,-0.03648195
1610.703594,-0.03422959
1610.728594,-0.03209664
1610.753594,-0.03015349
1610.778594,-0.02842793
1610.803594,-0.02691033
1610.828594,-0.02558472
1610.853594,-0.02445284
1610.878594,-0.02353284
1610.903595,-0.02284309
1610.928595,-0.02239206
1610.953595,-0.02218127
1610.978595,-0.02221218
1611.003595,-0.02248647
1611.028595,-0.02300073
1611.053595,-0.02374359
1611.078595,-0.02469940
1611.103595,-0.02585355
1611.128595,-0.02719277
1611.153595,-0.02870127
1611.178595,-0.03036107
1611.203595,-0.03216202
1611.228596,-0.03411280
1611.253596,-0.03623709
1611.278596,-0.03854974
1611.303596,-0.04103072
1611.328596,-0.04362291
1611.353596,-0.04625991
1611.378596,-0.04890016
1611.403596,-0.05153755
1611.428596,-0.05418340
1611.453596,-0.05684302
1611.478596,-0.05951013
1611.503596,-0.06217781
1611.528596,-0.06484730
1611.553596,-0.06752401
1611.578597,-0.07020905
1611.603597,-0.07289849
1611.628597,-0.07558967
1611.653597,-0.07828455
1611.678597,-0.08098610
1611.703597,-0.08369394
1611.728597,-0.08640545
1611.753597,-0.08911985
1611.778597,-0.09183897
1611.803597,-0.09456418
1611.828597,-0.09729453
1611.853597,-0.10002856
1611.878597,-0.10276645
1611.903597,-0.10550947
1611.928598,-0.10825790
1611.953598,-0.11101086
1611.978598,-0.11376789
1612.003598,-0.11652951
1612.028598,-0.11929620
1612.053598,-0.12206764
1612.078598,-0.12484347
1612.103598,-0.12762394
1612.128598,-0.13040940
1612.153598,-0.13319953
1612.178598,-0.13599391
1612.203598,-0.13879293
1612.228598,-0.14159723
1612.253599,-0.14440653
1612.278599,-0.14721984
1612.303599,-0.15003720
1612.328599,-0.15285986
1612.353599,-0.15568833
1612.378599,-0.15852129
1612.403599,-0.16135749
1612.428599,-0.16419801
1612.453599,-0.16704495
1612.478599,-0.16989788
1612.503599,-0.17275401
1612.528599,-0.17561259
1612.553599,-0.17847687
1612.578599,-0.18134933
1612.603600,-0.18422660
1612.628600,-0.18710362
1612.653600,-0.18998301
1612.678600,-0.19287394
1612.703600,-0.19577386
1612.728600,-0.19865073
1612.753600,-0.20144995
1612.778600,-0.20412451
