time,displacement
1685.220000,0.01922271
1685.270000,0.00685596
1685.320000,-0.00556053
1685.370000,-0.01802160
1685.420000,-0.03051582
1685.470000,-0.04301881
1685.520000,-0.05551396
1685.570000,-0.06799688
1685.620000,-0.08046536
1685.670000,-0.09290816
1685.720000,-0.10530869
1685.770000,-0.11764994
1685.820000,-0.12991385
1685.870000,-0.14208637
1685.920000,-0.15415845
1685.970000,-0.16611812
1686.020000,-0.17794722
1686.070000,-0.18963087
1686.120000,-0.20116043
1686.170000,-0.21252806
1686.220000,-0.22372812
1686.270000,-0.23475373
1686.320000,-0.24559165
1686.370000,-0.25622517
1686.420000,-0.26664737
1686.470000,-0.27686022
1686.520000,-0.28685095
1686.570000,-0.29660844
1686.620000,-0.30613324
1686.670000,-0.31541512
1686.720000,-0.32444907
1686.770000,-0.33323040
1686.820000,-0.34174574
1686.870000,-0.34999194
1686.920000,-0.35796412
1686.970000,-0.36565247
1687.020000,-0.37304199
1687.070000,-0.38011906
1687.120000,-0.38688750
1687.170000,-0.39334541
1687.220000,-0.39948231
1687.270000,-0.40529607
1687.320000,-0.41078172
1687.370000,-0.41592539
1687.420000,-0.42072137
1687.470000,-0.42517356
1687.520000,-0.42927668
1687.570000,-0.43302961
1687.620000,-0.43643657
1687.670000,-0.43948915
1687.720000,-0.44217993
1687.770000,-0.44450438
1687.820000,-0.44645856
1687.870000,-0.44804413
1687.920000,-0.44926116
1687.970000,-0.45010641
1688.020000,-0.45057729
1688.070000,-0.45067250
1688.120000,-0.45038482
1688.170000,-0.44970803
1688.220000,-0.44864075
1688.270000,-0.44717941
1688.320000,-0.44532938
1688.370000,-0.44309700
1688.420000,-0.44047681
1688.470000,-0.43746421
1688.520000,-0.43406064
1688.570000,-0.43026681
1688.620000,-0.42608466
1688.670000,-0.42152193
1688.720000,-0.41658129
1688.770000,-0.41126849
1688.820000,-0.40559509
1688.870000,-0.39956220
1688.920000,-0.39318272
1688.970000,-0.38647092
1689.020000,-0.37942223
1689.070000,-0.37204564
1689.120000,-0.36435908
1689.170000,-0.35636933
1689.220000,-0.34807769
1689.270000,-0.33949073
1689.320000,-0.33062379
1689.370000,-0.32148378
1689.420000,-0.31206996
1689.470000,-0.30238556
1689.520000,-0.29244172
1689.570000,-0.28225801
1689.620000,-0.27184742
1689.670000,-0.26121582
1689.720000,-0.25036584
1689.770000,-0.23929800
1689.820000,-0.22801934
1689.870000,-0.21653839
1689.920000,-0.20486495
1689.970000,-0.19300885
1690.020000,-0.18098143
1690.070000,-0.16879872
1690.120000,-0.15646803
1690.170000,-0.14399673
1690.220000,-0.13139905
1690.270000,-0.11869021
1690.320000,-0.10588702
1690.370000,-0.09299739
1690.420000,-0.08003143
1690.470000,-0.06701238
1690.520000,-0.05395674
1690.570000,-0.04087370
1690.620000,-0.02777448
1690.670000,-0.01466224
1690.720000,-0.00154470
1690.770000,0.01155522
1690.820000,0.02462048
1690.870000,0.03763945
1690.920000,0.05059699
1690.970000,0.06348323
1691.020000,0.07629867
1691.070000,0.08903866
1691.120000,0.10168930
1691.170000,0.11424036
1691.220000,0.12667693
1691.270000,0.13898638
1691.320000,0.15116312
1691.370000,0.16320011
1691.420000,0.17509136
1691.470000,0.18682931
1691.520000,0.19840764
1691.570000,0.20981640
1691.620000,0.22104831
1691.670000,0.23209737
1691.720000,0.24294421
1691.770000,0.25357673
1691.820000,0.26399224
1691.870000,0.27418100
1691.920000,0.28413393
1691.970000,0.29384964
1692.020000,0.30332029
1692.070000,0.31253261
1692.120000,0.32148422
1692.170000,0.33017858
1692.220000,0.33861668
1692.270000,0.34679173
1692.320000,0.35469423
1692.370000,0.36231329
1692.420000,0.36964201
1692.470000,0.37668653
1692.520000,0.38345027
1692.570000,0.38993362
1692.620000,0.39613182
1692.670000,0.40203832
1692.720000,0.40764833
1692.770000,0.41294422
1692.820000,0.41791448
1692.870000,0.42256358
1692.920000,0.42689554
1692.970000,0.43090689
1693.020000,0.43459460
1693.070000,0.43795419
1693.120000,0.44096978
1693.170000,0.44363123
1693.220000,0.44594192
1693.270000,0.44791085
1693.320000,0.44954656
1693.370000,0.45085005
1693.420000,0.45181556
1693.470000,0.45243994
1693.520000,0.45272378
1693.570000,0.45266326
1693.620000,0.45225956
1693.670000,0.45152353
1693.720000,0.45046289
1693.770000,0.44907991
1693.820000,0.44738355
1693.870000,0.44537564
1693.920000,0.44304084
1693.970000,0.44037944
1694.020000,0.43740152
1694.070000,0.43411263
1694.120000,0.43052360
1694.170000,0.42663965
1694.220000,0.42246472
1694.270000,0.41800104
1694.320000,0.41324490
1694.370000,0.40820162
1694.420000,0.40288172
1694.470000,0.39729748
1694.520000,0.39146158
1694.570000,0.38537689
1694.620000,0.37904563
1694.670000,0.37246945
1694.720000,0.36564699
1694.770000,0.35858621
1694.820000,0.35129294
1694.870000,0.34377234
1694.920000,0.33603495
1694.970000,0.32808705
1695.020000,0.31993910
1695.070000,0.31159602
1695.120000,0.30305560
1695.170000,0.29432579
1695.220000,0.28541653
1695.270000,0.27634049
1695.320000,0.26711294
1695.370000,0.25773712
1695.420000,0.24821463
1695.470000,0.23855379
1695.520000,0.22876469
1695.570000,0.21886213
1695.620000,0.20885592
1695.670000,0.19875375
1695.720000,0.18856819
1695.770000,0.17830721
1695.820000,0.16797922
1695.870000,0.15759327
1695.920000,0.14716018
1695.970000,0.13668843
1696.020000,0.12618657
1696.070000,0.11567476
1696.120000,0.10516451
1696.170000,0.09466439
1696.220000,0.08418483
1696.270000,0.07372441
1696.320000,0.06328381
1696.370000,0.05286865
1696.420000,0.04249181
1696.470000,0.03216900
1696.520000,0.02190992
1696.570000,0.01172406
1696.620000,0.00161872
1696.670000,-0.00840388
1696.720000,-0.01834275
1696.770000,-0.02819017
1696.820000,-0.03793674
1696.870000,-0.04757148
1696.920000,-0.05708274
1696.970000,-0.06646532
1697.020000,-0.07571342
1697.070000,-0.08482631
1697.120000,-0.09380389
1697.170000,-0.10264342
1697.220000,-0.11134047
1697.270000,-0.11988105
1697.320000,-0.12825771
1697.370000,-0.13646803
1697.420000,-0.14451048
1697.470000,-0.15238609
1697.520000,-0.16009009
1697.570000,-0.16762047
1697.620000,-0.17497238
1697.670000,-0.18213619
1697.720000,-0.18910983
1697.770000,-0.19589701
1697.820000,-0.20249782
1697.870000,-0.20890730
1697.920000,-0.21512353
1697.970000,-0.22114106
1698.020000,-0.22695489
1698.070000,-0.23257133
1698.120000,-0.23799583
1698.170000,-0.24323027
1698.220000,-0.24827857
1698.270000,-0.25314042
1698.320000,-0.25781179
1698.370000,-0.26229734
1698.420000,-0.26660100
1698.470000,-0.27072404
1698.520000,-0.27467721
1698.570000,-0.27846425
1698.620000,-0.28208812
1698.670000,-0.28556107
1698.720000,-0.28888615
1698.770000,-0.29206383
1698.820000,-0.29509481
1698.870000,-0.29797536
1698.920000,-0.30070929
1698.970000,-0.30330972
1699.020000,-0.30578810
1699.070000,-0.30814820
1699.120000,-0.31039178
1699.170000,-0.31251973
1699.220000,-0.31453361
1699.270000,-0.31643666
1699.320000,-0.31822522
1699.370000,-0.31990133
1699.420000,-0.32147732
1699.470000,-0.32296073
1699.520000,-0.32435748
1699.570000,-0.32567190
1699.620000,-0.32690715
1699.670000,-0.32806945
1699.720000,-0.32916425
1699.770000,-0.33020118
1699.820000,-0.33119455
1699.870000,-0.33215533
1699.920000,-0.33308843
1699.970000,-0.33399936
1700.020000,-0.33489465
1700.070000,-0.33577514
1700.120000,-0.33664228
1700.170000,-0.33750169
1700.220000,-0.33836095
1700.270000,-0.33922542
1700.320000,-0.34009528
1700.370000,-0.34097096
1700.420000,-0.34185196
1700.470000,-0.34273796
1700.520000,-0.34362958
1700.570000,-0.34452208
1700.620000,-0.34541456
1700.670000,-0.34631289
1700.720000,-0.34721787
1700.770000,-0.34813188
1700.820000,-0.34905171
1700.870000,-0.34996842
1700.920000,-0.35088844
1700.970000,-0.35181021
1701.020000,-0.35272530
1701.070000,-0.35363548
1701.120000,-0.35454048
1701.170000,-0.35544494
1701.220000,-0.35634736
1701.270000,-0.35724349
1701.320000,-0.35813115
1701.370000,-0.35899910
1701.420000,-0.35984066
1701.470000,-0.36064907
1701.520000,-0.36142240
1701.570000,-0.36216589
1701.620000,-0.36288368
1701.670000,-0.36357649
1701.720000,-0.36423236
1701.770000,-0.36484124
1701.820000,-0.36539354
1701.870000,-0.36588423
1701.920000,-0.36631700
1701.970000,-0.36668328
1702.020000,-0.36698126
1702.070000,-0.36721469
1702.120000,-0.36737630
1702.170000,-0.36745988
1702.220000,-0.36745696
1702.270000,-0.36736313
1702.320000,-0.36718088
1702.370000,-0.36690857
1702.420000,-0.36654033
1702.470000,-0.36607025
1702.520000,-0.36549958
1702.570000,-0.36482490
1702.620000,-0.36403345
1702.670000,-0.36311978
1702.720000,-0.36208624
1702.770000,-0.36093179
1702.820000,-0.35964937
1702.870000,-0.35823318
1702.920000,-0.35667758
1702.970000,-0.35497844
1703.020000,-0.35313691
1703.070000,-0.35115095
1703.120000,-0.34901438
1703.170000,-0.34672363
1703.220000,-0.34427471
1703.270000,-0.34165934
1703.320000,-0.33887073
1703.370000,-0.33590271
1703.420000,-0.33275243
1703.470000,-0.32942095
1703.520000,-0.32591064
1703.570000,-0.32222644
1703.620000,-0.31836312
1703.670000,-0.31431618
1703.720000,-0.31008682
1703.770000,-0.30566794
1703.820000,-0.30105846
1703.870000,-0.29626041
1703.920000,-0.29126886
1703.970000,-0.28608536
1704.020000,-0.28071602
1704.070000,-0.27515758
1704.120000,-0.26940486
1704.170000,-0.26346205
1704.220000,-0.25733163
1704.270000,-0.25100932
1704.320000,-0.24449771
1704.370000,-0.23780675
1704.420000,-0.23094065
1704.470000,-0.22389974
1704.520000,-0.21668776
1704.570000,-0.20930855
1704.620000,-0.20176275
1704.670000,-0.19405594
1704.720000,-0.18619775
1704.770000,-0.17819319
1704.820000,-0.17004879
1704.870000,-0.16176743
1704.920000,-0.15334718
1704.970000,-0.14478704
1705.020000,-0.13608702
1705.070000,-0.12725511
1705.120000,-0.11829624
1705.170000,-0.10920749
1705.220000,-0.09998997
1705.270000,-0.09064994
1705.320000,-0.08118909
1705.370000,-0.07160773
1705.420000,-0.06191323
1705.470000,-0.05210650
1705.520000,-0.04219015
1705.570000,-0.03217278
1705.620000,-0.02205186
1705.670000,-0.01182434
1705.720000,-0.00149421
1705.770000,0.00893515
1705.820000,0.01946312
1705.870000,0.03008078
1705.920000,0.04077603
1705.970000,0.05154891
1706.020000,0.06239773
1706.070000,0.07331814
1706.120000,0.08431008
1706.170000,0.09537056
1706.220000,0.10649674
1706.270000,0.11768533
1706.320000,0.12892849
1706.370000,0.14022192
1706.420000,0.15156231
1706.470000,0.16293932
1706.520000,0.17434890
1706.570000,0.18579118
1706.620000,0.19725985
1706.670000,0.20874777
1706.720000,0.22024550
1706.770000,0.23174598
1706.820000,0.24324435
1706.870000,0.25473501
1706.920000,0.26621832
1706.970000,0.27769509
1707.020000,0.28916449
1707.070000,0.30062134
1707.120000,0.31205781
1707.170000,0.32347145
1707.220000,0.33486230
1707.270000,0.34623107
1707.320000,0.35757242
1707.370000,0.36888252
1707.420000,0.38015934
1707.470000,0.39139128
1707.520000,0.40257350
1707.570000,0.41370195
1707.620000,0.42476744
1707.670000,0.43576444
1707.720000,0.44668514
1707.770000,0.45752255
1707.820000,0.46827275
1707.870000,0.47893381
1707.920000,0.48949340
1707.970000,0.49993685
1708.020000,0.51025939
1708.070000,0.52044862
1708.120000,0.53049776
1708.170000,0.54040580
1708.220000,0.55016425
1708.270000,0.55976826
1708.320000,0.56921210
1708.370000,0.57848943
1708.420000,0.58758968
1708.470000,0.59649707
1708.520000,0.60520857
1708.570000,0.61372516
1708.620000,0.62204252
1708.670000,0.63015570
1708.720000,0.63805454
1708.770000,0.64573190
1708.820000,0.65318837
1708.870000,0.66042359
1708.920000,0.66743142
1708.970000,0.67420113
1709.020000,0.68072313
1709.070000,0.68698900
1709.120000,0.69299684
1709.170000,0.69874739
1709.220000,0.70423361
1709.270000,0.70944860
1709.320000,0.71438522
1709.370000,0.71903309
1709.420000,0.72338395
1709.470000,0.72743181
1709.520000,0.73116760
1709.570000,0.73457987
1709.620000,0.73766135
1709.670000,0.74040290
1709.720000,0.74279375
1709.770000,0.74482801
1709.820000,0.74650008
1709.870000,0.74780308
1709.920000,0.74872843
1709.970000,0.74926776
1710.020000,0.74941820
1710.070000,0.74917829
1710.120000,0.74854453
1710.170000,0.74751707
1710.220000,0.74609384
1710.270000,0.74426700
1710.320000,0.74203478
1710.370000,0.73939783
1710.420000,0.73635818
1710.470000,0.73292446
1710.520000,0.72909942
1710.570000,0.72488131
1710.620000,0.72027291
1710.670000,0.71528040
1710.720000,0.70991118
1710.770000,0.70416833
1710.820000,0.69805458
1710.870000,0.69157343
1710.920000,0.68472467
1710.970000,0.67751611
1711.020000,0.66996191
1711.070000,0.66206740
1711.120000,0.65383597
1711.170000,0.64527244
1711.220000,0.63637925
1711.270000,0.62716651
1711.320000,0.61764347
1711.370000,0.60781046
1711.420000,0.59767575
1711.470000,0.58724944
1711.520000,0.57653560
1711.570000,0.56554459
1711.620000,0.55429052
1711.670000,0.54278189
1711.720000,0.53102545
1711.770000,0.51903703
1711.820000,0.50683358
1711.870000,0.49442977
1711.920000,0.48184023
1711.970000,0.46907222
1712.020000,0.45613773
1712.070000,0.44304554
1712.120000,0.42980430
1712.170000,0.41643481
1712.220000,0.40294789
1712.270000,0.38936034
1712.320000,0.37568764
1712.370000,0.36193013
1712.420000,0.34810061
1712.470000,0.33421114
1712.520000,0.32027219
1712.570000,0.30629918
1712.620000,0.29230196
1712.670000,0.27829517
1712.720000,0.26429475
1712.770000,0.25031153
1712.820000,0.23635710
1712.870000,0.22244278
1712.920000,0.20857679
1712.970000,0.19476985
1713.020000,0.18103525
1713.070000,0.16738383
1713.120000,0.15382685
1713.170000,0.14037607
1713.220000,0.12704006
1713.270000,0.11382569
1713.320000,0.10074508
1713.370000,0.08780971
1713.420000,0.07502674
1713.470000,0.06240582
1713.520000,0.04995346
1713.570000,0.03767616
1713.620000,0.02558444
1713.670000,0.01368712
1713.720000,0.00199090
1713.770000,-0.00949939
1713.820000,-0.02077985
1713.870000,-0.03184909
1713.920000,-0.04270450
1713.970000,-0.05334156
1714.020000,-0.06375979
1714.070000,-0.07395727
1714.120000,-0.08393064
1714.170000,-0.09368109
1714.220000,-0.10321291
1714.270000,-0.11253018
1714.320000,-0.12163462
1714.370000,-0.13052674
1714.420000,-0.13920789
1714.470000,-0.14768278
1714.520000,-0.15595644
1714.570000,-0.16402951
1714.620000,-0.17190314
1714.670000,-0.17957815
1714.720000,-0.18705608
1714.770000,-0.19434137
1714.820000,-0.20143887
1714.870000,-0.20835932
1714.920000,-0.21510835
1714.970000,-0.22168339
1715.020000,-0.22808733
1715.070000,-0.23432351
1715.120000,-0.24039721
1715.170000,-0.24631602
1715.220000,-0.25208406
1715.270000,-0.25770758
1715.320000,-0.26319556
1715.370000,-0.26855659
1715.420000,-0.27379560
1715.470000,-0.27891011
1715.520000,-0.28389763
1715.570000,-0.28876432
1715.620000,-0.29351764
1715.670000,-0.29816454
1715.720000,-0.30271569
1715.770000,-0.30717939
1715.820000,-0.31155926
1715.870000,-0.31585677
1715.920000,-0.32007472
1715.970000,-0.32421412
1716.020000,-0.32827988
1716.070000,-0.33228157
1716.120000,-0.33621816
1716.170000,-0.34008781
1716.220000,-0.34389535
1716.270000,-0.34764548
1716.320000,-0.35134216
1716.370000,-0.35498351
1716.420000,-0.35855854
1716.470000,-0.36206243
1716.520000,-0.36550225
1716.570000,-0.36888042
1716.620000,-0.37220309
1716.670000,-0.37547299
1716.720000,-0.37868031
1716.770000,-0.38181964
1716.820000,-0.38488423
1716.870000,-0.38787173
1716.920000,-0.39077656
1716.970000,-0.39359113
1717.020000,-0.39631785
1717.070000,-0.39895262
1717.120000,-0.40149704
1717.170000,-0.40394833
1717.220000,-0.40629420
1717.270000,-0.40852885
1717.320000,-0.41064441
1717.370000,-0.41263872
1717.420000,-0.41450945
1717.470000,-0.41625223
1717.520000,-0.41786567
1717.570000,-0.41934496
1717.620000,-0.42068381
1717.670000,-0.42187259
1717.720000,-0.42290584
1717.770000,-0.42377836
1717.820000,-0.42447905
1717.870000,-0.42499874
1717.920000,-0.42533370
1717.970000,-0.42548084
1718.020000,-0.42543187
1718.070000,-0.42517689
1718.120000,-0.42469664
1718.170000,-0.42397641
1718.220000,-0.42301428
1718.270000,-0.42180491
1718.320000,-0.42035139
1718.370000,-0.41865061
1718.420000,-0.41668878
1718.470000,-0.41446131
1718.520000,-0.41196115
1718.570000,-0.40918181
1718.620000,-0.40611846
1718.670000,-0.40276936
1718.720000,-0.39913841
1718.770000,-0.39521779
1718.820000,-0.39099859
1718.870000,-0.38647641
1718.920000,-0.38164536
1718.970000,-0.37650551
1719.020000,-0.37105142
1719.070000,-0.36527735
1719.120000,-0.35918866
1719.170000,-0.35278409
1719.220000,-0.34605852
1719.270000,-0.33900955
1719.320000,-0.33163177
1719.370000,-0.32393026
1719.420000,-0.31591314
1719.470000,-0.30757826
1719.520000,-0.29892752
1719.570000,-0.28996080
1719.620000,-0.28068084
1719.670000,-0.27110151
1719.720000,-0.26122502
1719.770000,-0.25105180
1719.820000,-0.24058905
1719.870000,-0.22984477
1719.920000,-0.21883040
1719.970000,-0.20755272
1720.020000,-0.19602531
1720.070000,-0.18426238
1720.120000,-0.17227038
1720.170000,-0.16005996
1720.220000,-0.14763975
1720.270000,-0.13502618
1720.320000,-0.12223790
1720.370000,-0.10928738
1720.420000,-0.09618955
1720.470000,-0.08295253
1720.520000,-0.06958895
1720.570000,-0.05611486
1720.620000,-0.04254222
1720.670000,-0.02888704
1720.720000,-0.01516003
1720.770000,-0.00137376
1720.820000,0.01245714
1720.870000,0.02632082
1720.920000,0.04019841
1720.970000,0.05407223
1721.020000,0.06792792
1721.070000,0.08174968
1721.120000,0.09551832
1721.170000,0.10921451
1721.220000,0.12282237
1721.270000,0.13632338
1721.320000,0.14969908
1721.370000,0.16293278
1721.420000,0.17600769
1721.470000,0.18890672
1721.520000,0.20161825
1721.570000,0.21413153
1721.620000,0.22642714
1721.670000,0.23849261
1721.720000,0.25031793
1721.770000,0.26188777
1721.820000,0.27318649
1721.870000,0.28419658
1721.920000,0.29490572
1721.970000,0.30530017
1722.020000,0.31536562
1722.070000,0.32508908
1722.120000,0.33445015
1722.170000,0.34342854
1722.220000,0.35200990
1722.270000,0.36018026
1722.320000,0.36792062
1722.370000,0.37521609
1722.420000,0.38205387
1722.470000,0.38841801
1722.520000,0.39429509
1722.570000,0.39967190
1722.620000,0.40454355
1722.670000,0.40890454
1722.720000,0.41274216
1722.770000,0.41605333
1722.820000,0.41883694
1722.870000,0.42109242
1722.920000,0.42282378
1722.970000,0.42403007
1723.020000,0.42470963
1723.070000,0.42485875
1723.120000,0.42447335
1723.170000,0.42355721
1723.220000,0.42211418
1723.270000,0.42014924
1723.320000,0.41766987
1723.370000,0.41468135
1723.420000,0.41118862
1723.470000,0.40719244
1723.520000,0.40269599
1723.570000,0.39770749
1723.620000,0.39223298
1723.670000,0.38628008
1723.720000,0.37985785
1723.770000,0.37297932
1723.820000,0.36565874
1723.870000,0.35790467
1723.920000,0.34972514
1723.970000,0.34112903
1724.020000,0.33212993
1724.070000,0.32274381
1724.120000,0.31298293
1724.170000,0.30286261
1724.220000,0.29240100
1724.270000,0.28161178
1724.320000,0.27050686
1724.370000,0.25910547
1724.420000,0.24742715
1724.470000,0.23548944
1724.520000,0.22331528
1724.570000,0.21092388
1724.620000,0.19833158
1724.670000,0.18555912
1724.720000,0.17263080
1724.770000,0.15956840
1724.820000,0.14639069
