time,displacement
1561.270000,-0.41751074
1561.320000,-0.40519479
1561.370000,-0.39247184
1561.420000,-0.37936594
1561.470000,-0.36589099
1561.520000,-0.35207908
1561.570000,-0.33793743
1561.620000,-0.32346592
1561.670000,-0.30868982
1561.720000,-0.29365351
1561.770000,-0.27840010
1561.820000,-0.26293827
1561.870000,-0.24728520
1561.920000,-0.23146626
1561.970000,-0.21550266
1562.020000,-0.19942001
1562.070000,-0.18323856
1562.120000,-0.16700046
1562.170000,-0.15074159
1562.220000,-0.13447422
1562.270000,-0.11822245
1562.320000,-0.10202200
1562.370000,-0.08591066
1562.420000,-0.06990899
1562.470000,-0.05402990
1562.520000,-0.03830302
1562.570000,-0.02274989
1562.620000,-0.00738210
1562.670000,0.00775682
1562.720000,0.02261965
1562.770000,0.03718965
1562.820000,0.05143572
1562.870000,0.06534228
1562.920000,0.07891500
1562.970000,0.09210886
1563.020000,0.10489153
1563.070000,0.11726387
1563.120000,0.12918906
1563.170000,0.14063149
1563.220000,0.15158126
1563.270000,0.16204050
1563.320000,0.17201310
1563.370000,0.18146182
1563.420000,0.19034547
1563.470000,0.19867233
1563.520000,0.20645415
1563.570000,0.21368012
1563.620000,0.22033979
1563.670000,0.22642102
1563.720000,0.23191959
1563.770000,0.23684601
1563.820000,0.24118650
1563.870000,0.24491241
1563.920000,0.24802491
1563.970000,0.25055121
1564.020000,0.25251822
1564.070000,0.25392264
1564.120000,0.25473982
1564.170000,0.25496075
1564.220000,0.25460064
1564.270000,0.25368517
1564.320000,0.25223156
1564.370000,0.25025923
1564.420000,0.24778919
1564.470000,0.24482232
1564.520000,0.24136065
1564.570000,0.23742960
1564.620000,0.23306564
1564.670000,0.22829081
1564.720000,0.22311510
1564.770000,0.21755543
1564.820000,0.21162974
1564.870000,0.20536431
1564.920000,0.19879228
1564.970000,0.19193788
1565.020000,0.18482633
1565.070000,0.17748915
1565.120000,0.16995682
1565.170000,0.16225076
1565.220000,0.15438349
1565.270000,0.14636637
1565.320000,0.13822980
1565.370000,0.13002219
1565.420000,0.12178320
1565.470000,0.11355006
1565.520000,0.10534828
1565.570000,0.09718298
1565.620000,0.08906976
1565.670000,0.08104109
1565.720000,0.07312920
1565.770000,0.06535921
1565.820000,0.05776306
1565.870000,0.05037107
1565.920000,0.04319822
1565.970000,0.03626568
1566.020000,0.02959956
1566.070000,0.02322569
1566.120000,0.01716638
1566.170000,0.01142305
1566.220000,0.00600744
1566.270000,0.00095805
1566.320000,-0.00370365
1566.370000,-0.00798022
1566.420000,-0.01186926
1566.470000,-0.01535280
1566.520000,-0.01841735
1566.570000,-0.02105363
1566.620000,-0.02323816
1566.670000,-0.02496465
1566.720000,-0.02624946
1566.770000,-0.02710415
1566.820000,-0.02752214
1566.870000,-0.02747781
1566.920000,-0.02696822
1566.970000,-0.02601699
1567.020000,-0.02463972
1567.070000,-0.02283863
1567.120000,-0.02061396
1567.170000,-0.01798031
1567.220000,-0.01495478
1567.270000,-0.01154443
1567.320000,-0.00776252
1567.370000,-0.00362508
1567.420000,0.00086796
1567.470000,0.00570859
1567.520000,0.01087045
1567.570000,0.01633841
1567.620000,0.02209663
1567.670000,0.02812649
1567.720000,0.03441634
1567.770000,0.04094810
1567.820000,0.04769745
1567.870000,0.05464309
1567.920000,0.06178313
1567.970000,0.06910972
1568.020000,0.07659397
1568.070000,0.08422183
1568.120000,0.09197567
1568.170000,0.09980841
1568.220000,0.10768303
1568.270000,0.11559352
1568.320000,0.12352523
1568.370000,0.13145949
1568.420000,0.13939609
1568.470000,0.14730522
1568.520000,0.15513796
1568.570000,0.16287968
1568.620000,0.17053394
1568.670000,0.17808714
1568.720000,0.18549986
1568.770000,0.19274919
1568.820000,0.19984176
1568.870000,0.20676717
1568.920000,0.21349899
1568.970000,0.22002796
1569.020000,0.22635793
1569.070000,0.23246797
1569.120000,0.23832470
1569.170000,0.24391158
1569.220000,0.24921692
1569.270000,0.25424366
1569.320000,0.25898768
1569.370000,0.26342273
1569.420000,0.26753965
1569.470000,0.27134582
1569.520000,0.27483613
1569.570000,0.27797845
1569.620000,0.28074213
1569.670000,0.28312955
1569.720000,0.28516090
1569.770000,0.28684234
1569.820000,0.28815609
1569.870000,0.28907299
1569.920000,0.28957072
1569.970000,0.28966232
1570.020000,0.28937689
1570.070000,0.28872079
1570.120000,0.28767711
1570.170000,0.28622360
1570.220000,0.28436151
1570.270000,0.28210540
1570.320000,0.27946538
1570.370000,0.27643962
1570.420000,0.27302037
1570.470000,0.26921724
1570.520000,0.26503406
1570.570000,0.26047872
1570.620000,0.25557267
1570.670000,0.25030424
1570.720000,0.24466033
1570.770000,0.23866501
1570.820000,0.23233915
1570.870000,0.22567674
1570.920000,0.21867768
1570.970000,0.21137115
1571.020000,0.20377770
1571.070000,0.19588337
1571.120000,0.18767351
1571.170000,0.17917388
1571.220000,0.17043057
1571.270000,0.16144918
1571.320000,0.15220496
1571.370000,0.14270051
1571.420000,0.13297465
1571.470000,0.12306209
1571.520000,0.11297084
1571.570000,0.10269511
1571.620000,0.09223369
1571.670000,0.08160766
1571.720000,0.07083999
1571.770000,0.05994335
1571.820000,0.04893235
1571.870000,0.03781245
1571.920000,0.02658987
1571.970000,0.01527849
1572.020000,0.00389454
1572.070000,-0.00754734
1572.120000,-0.01903699
1572.170000,-0.03055375
1572.220000,-0.04207354
1572.270000,-0.05358028
1572.320000,-0.06507222
1572.370000,-0.07655390
1572.420000,-0.08801042
1572.470000,-0.09942231
1572.520000,-0.11076480
1572.570000,-0.12200570
1572.620000,-0.13314823
1572.670000,-0.14420894
1572.720000,-0.15516578
1572.770000,-0.16597991
1572.820000,-0.17663843
1572.870000,-0.18715063
1572.920000,-0.19751129
1572.970000,-0.20769281
1573.020000,-0.21767004
1573.070000,-0.22742774
1573.120000,-0.23695153
1573.170000,-0.24624162
1573.220000,-0.25530535
1573.270000,-0.26413319
1573.320000,-0.27272041
1573.370000,-0.28105562
1573.420000,-0.28911646
1573.470000,-0.29688801
1573.520000,-0.30434815
1573.570000,-0.31149711
1573.620000,-0.31834599
1573.670000,-0.32488842
1573.720000,-0.33112248
1573.770000,-0.33703458
1573.820000,-0.34261652
1573.870000,-0.34787782
1573.920000,-0.35280068
1573.970000,-0.35735916
1574.020000,-0.36155920
1574.070000,-0.36540826
1574.120000,-0.36889120
1574.170000,-0.37199423
1574.220000,-0.37472489
1574.270000,-0.37709054
1574.320000,-0.37907628
1574.370000,-0.38067287
1574.420000,-0.38188137
1574.470000,-0.38270870
1574.520000,-0.38315992
1574.570000,-0.38321686
1574.620000,-0.38288121
1574.670000,-0.38216297
1574.720000,-0.38105896
1574.770000,-0.37958706
1574.820000,-0.37774792
1574.870000,-0.37552475
1574.920000,-0.37292665
1574.970000,-0.36997212
1575.020000,-0.36666337
1575.070000,-0.36299081
1575.120000,-0.35895184
1575.170000,-0.35455354
1575.220000,-0.34980856
1575.270000,-0.34472036
1575.320000,-0.33928741
1575.370000,-0.33351697
1575.420000,-0.32741172
1575.470000,-0.32097577
1575.520000,-0.31422217
1575.570000,-0.30715547
1575.620000,-0.29976537
1575.670000,-0.29205458
1575.720000,-0.28404283
1575.770000,-0.27574034
1575.820000,-0.26715764
1575.870000,-0.25831066
1575.920000,-0.24920970
1575.970000,-0.23986003
1576.020000,-0.23026176
1576.070000,-0.22041588
1576.120000,-0.21034321
1576.170000,-0.20007380
1576.220000,-0.18960960
1576.270000,-0.17894315
1576.320000,-0.16809240
1576.370000,-0.15709556
1576.420000,-0.14597420
1576.470000,-0.13471030
1576.520000,-0.12329272
1576.570000,-0.11174619
1576.620000,-0.10010751
1576.670000,-0.08839578
1576.720000,-0.07661220
1576.770000,-0.06476852
1576.820000,-0.05287720
1576.870000,-0.04093754
1576.920000,-0.02895022
1576.970000,-0.01692720
1577.020000,-0.00488670
1577.070000,0.00715076
1577.120000,0.01917437
1577.170000,0.03118804
1577.220000,0.04316647
1577.270000,0.05508432
1577.320000,0.06695282
1577.370000,0.07876118
1577.420000,0.09048699
1577.470000,0.10212450
1577.520000,0.11367779
1577.570000,0.12514151
1577.620000,0.13647950
1577.670000,0.14767196
1577.720000,0.15872127
1577.770000,0.16962148
1577.820000,0.18035871
1577.870000,0.19091528
1577.920000,0.20128507
1577.970000,0.21146335
1578.020000,0.22144496
1578.070000,0.23123088
1578.120000,0.24080840
1578.170000,0.25014840
1578.220000,0.25923624
1578.270000,0.26807603
1578.320000,0.27665599
1578.370000,0.28496034
1578.420000,0.29298379
1578.470000,0.30072690
1578.520000,0.30819313
1578.570000,0.31536268
1578.620000,0.32221901
1578.670000,0.32876547
1578.720000,0.33499481
1578.770000,0.34090494
1578.820000,0.34649049
1578.870000,0.35173354
1578.920000,0.35663301
1578.970000,0.36119497
1579.020000,0.36542400
1579.070000,0.36931812
1579.120000,0.37286793
1579.170000,0.37605939
1579.220000,0.37886837
1579.270000,0.38130897
1579.320000,0.38341156
1579.370000,0.38515588
1579.420000,0.38651226
1579.470000,0.38748464
1579.520000,0.38809626
1579.570000,0.38833891
1579.620000,0.38818801
1579.670000,0.38765689
1579.720000,0.38675452
1579.770000,0.38547439
1579.820000,0.38381653
1579.870000,0.38177634
1579.920000,0.37935497
1579.970000,0.37656221
1580.020000,0.37340401
1580.070000,0.36988314
1580.120000,0.36600375
1580.170000,0.36176060
1580.220000,0.35715009
1580.270000,0.35217805
1580.320000,0.34685012
1580.370000,0.34118154
1580.420000,0.33516640
1580.470000,0.32879015
1580.520000,0.32207626
1580.570000,0.31503746
1580.620000,0.30767225
1580.670000,0.29999647
1580.720000,0.29201346
1580.770000,0.28372058
1580.820000,0.27512255
1580.870000,0.26622478
1580.920000,0.25704191
1580.970000,0.24758970
1581.020000,0.23787761
1581.070000,0.22791504
1581.120000,0.21771374
1581.170000,0.20728894
1581.220000,0.19665251
1581.270000,0.18580164
1581.320000,0.17474367
1581.370000,0.16351045
1581.420000,0.15212379
1581.470000,0.14059796
1581.520000,0.12893533
1581.570000,0.11712339
1581.620000,0.10518690
1581.670000,0.09316087
1581.720000,0.08104742
1581.770000,0.06885490
1581.820000,0.05659631
1581.870000,0.04427571
1581.920000,0.03191473
1581.970000,0.01954036
1582.020000,0.00716118
1582.070000,-0.00522461
1582.120000,-0.01760450
1582.170000,-0.02995667
1582.220000,-0.04227619
1582.270000,-0.05455174
1582.320000,-0.06676057
1582.370000,-0.07888373
1582.420000,-0.09090972
1582.470000,-0.10284107
1582.520000,-0.11466115
1582.570000,-0.12634169
1582.620000,-0.13787480
1582.670000,-0.14925634
1582.720000,-0.16047839
1582.770000,-0.17152233
1582.820000,-0.18235910
1582.870000,-0.19297689
1582.920000,-0.20338021
1582.970000,-0.21356413
1583.020000,-0.22351000
1583.070000,-0.23319747
1583.120000,-0.24262243
1583.170000,-0.25177535
1583.220000,-0.26063170
1583.270000,-0.26919458
1583.320000,-0.27747717
1583.370000,-0.28548049
1583.420000,-0.29319224
1583.470000,-0.30059287
1583.520000,-0.30769041
1583.570000,-0.31449278
1583.620000,-0.32098956
1583.670000,-0.32717438
1583.720000,-0.33304627
1583.770000,-0.33859769
1583.820000,-0.34381265
1583.870000,-0.34870343
1583.920000,-0.35328276
1583.970000,-0.35754292
1584.020000,-0.36148832
1584.070000,-0.36510620
1584.120000,-0.36839127
1584.170000,-0.37136906
1584.220000,-0.37404284
1584.270000,-0.37639923
1584.320000,-0.37843702
1584.370000,-0.38017184
1584.420000,-0.38161702
1584.470000,-0.38277613
1584.520000,-0.38365640
1584.570000,-0.38425531
1584.620000,-0.38457302
1584.670000,-0.38461937
1584.720000,-0.38439534
1584.770000,-0.38390727
1584.820000,-0.38317058
1584.870000,-0.38219082
1584.920000,-0.38096631
1584.970000,-0.37951269
1585.020000,-0.37784786
1585.070000,-0.37597671
1585.120000,-0.37391380
1585.170000,-0.37166959
1585.220000,-0.36924850
1585.270000,-0.36665612
1585.320000,-0.36388930
1585.370000,-0.36095526
1585.420000,-0.35787299
1585.470000,-0.35465701
1585.520000,-0.35131216
1585.570000,-0.34784537
1585.620000,-0.34426761
1585.670000,-0.34058913
1585.720000,-0.33682600
1585.770000,-0.33298318
1585.820000,-0.32906215
1585.870000,-0.32506326
1585.920000,-0.32098829
1585.970000,-0.31686351
1586.020000,-0.31270275
1586.070000,-0.30850276
1586.120000,-0.30426742
1586.170000,-0.29999934
1586.220000,-0.29570753
1586.270000,-0.29140166
1586.320000,-0.28708247
1586.370000,-0.28275322
1586.420000,-0.27842158
1586.470000,-0.27409501
1586.520000,-0.26978316
1586.570000,-0.26548636
1586.620000,-0.26120103
1586.670000,-0.25693048
1586.720000,-0.25266946
1586.770000,-0.24841461
1586.820000,-0.24416660
1586.870000,-0.23992311
1586.920000,-0.23568559
1586.970000,-0.23145815
1587.020000,-0.22723775
1587.070000,-0.22301422
1587.120000,-0.21879340
1587.170000,-0.21457624
1587.220000,-0.21035155
1587.270000,-0.20611473
1587.320000,-0.20186259
1587.370000,-0.19760265
1587.420000,-0.19333288
1587.470000,-0.18903838
1587.520000,-0.18470646
1587.570000,-0.18033675
1587.620000,-0.17594361
1587.670000,-0.17152008
1587.720000,-0.16705784
1587.770000,-0.16254663
1587.820000,-0.15795912
1587.870000,-0.15329614
1587.920000,-0.14856399
1587.970000,-0.14375215
1588.020000,-0.13885674
1588.070000,-0.13387276
1588.120000,-0.12879587
1588.170000,-0.12362907
1588.220000,-0.11836615
1588.270000,-0.11299010
1588.320000,-0.10748515
1588.370000,-0.10184610
1588.420000,-0.09608236
1588.470000,-0.09019513
1588.520000,-0.08417747
1588.570000,-0.07803371
1588.620000,-0.07176426
1588.670000,-0.06536028
1588.720000,-0.05881034
1588.770000,-0.05210917
1588.820000,-0.04525564
1588.870000,-0.03823738
1588.920000,-0.03105073
1588.970000,-0.02370241
1589.020000,-0.01619318
1589.070000,-0.00852212
1589.120000,-0.00068030
1589.170000,0.00733388
1589.220000,0.01551289
1589.270000,0.02386303
1589.320000,0.03239143
1589.370000,0.04110258
1589.420000,0.04999729
1589.470000,0.05905994
1589.520000,0.06828186
1589.570000,0.07767698
1589.620000,0.08725003
1589.670000,0.09698744
1589.720000,0.10688473
1589.770000,0.11694849
1589.820000,0.12717822
1589.870000,0.13755086
1589.920000,0.14804453
1589.970000,0.15866853
1590.020000,0.16943035
1590.070000,0.18031594
1590.120000,0.19131029
1590.170000,0.20240634
1590.220000,0.21359749
1590.270000,0.22487138
1590.320000,0.23621290
1590.370000,0.24761310
1590.420000,0.25907720
1590.470000,0.27060403
1590.520000,0.28217341
1590.570000,0.29376315
1590.620000,0.30536675
1590.670000,0.31698606
1590.720000,0.32860800
1590.770000,0.34021918
1590.820000,0.35181100
1590.870000,0.36337486
1590.920000,0.37490957
1590.970000,0.38640314
1591.020000,0.39782976
1591.070000,0.40917120
1591.120000,0.42042962
1591.170000,0.43159868
1591.220000,0.44265486
1591.270000,0.45358843
1591.320000,0.46438434
1591.370000,0.47501921
1591.420000,0.48548456
1591.470000,0.49577294
1591.520000,0.50586781
1591.570000,0.51574995
1591.620000,0.52541035
1591.670000,0.53484990
1591.720000,0.54405493
1591.770000,0.55300062
1591.820000,0.56168457
1591.870000,0.57010852
1591.920000,0.57824971
1591.970000,0.58609411
1592.020000,0.59363679
1592.070000,0.60086326
1592.120000,0.60776650
1592.170000,0.61433538
1592.220000,0.62056402
1592.270000,0.62645774
1592.320000,0.63200546
1592.370000,0.63719833
1592.420000,0.64202562
1592.470000,0.64646999
1592.520000,0.65052965
1592.570000,0.65420405
1592.620000,0.65749901
1592.670000,0.66042313
1592.720000,0.66295771
1592.770000,0.66507736
1592.820000,0.66678835
1592.870000,0.66810471
1592.920000,0.66901981
1592.970000,0.66953060
1593.020000,0.66964164
1593.070000,0.66935706
1593.120000,0.66868825
1593.170000,0.66763558
1593.220000,0.66617931
1593.270000,0.66431676
1593.320000,0.66206609
1593.370000,0.65943728
1593.420000,0.65644099
1593.470000,0.65309047
1593.520000,0.64940015
1593.570000,0.64537218
1593.620000,0.64099125
1593.670000,0.63626294
1593.720000,0.63120821
1593.770000,0.62584394
1593.820000,0.62017407
1593.870000,0.61419611
1593.920000,0.60791972
1593.970000,0.60135321
1594.020000,0.59450707
1594.070000,0.58739440
1594.120000,0.58001962
1594.170000,0.57238674
1594.220000,0.56451289
1594.270000,0.55641601
1594.320000,0.54810658
1594.370000,0.53961146
1594.420000,0.53094409
1594.470000,0.52209519
1594.520000,0.51306606
1594.570000,0.50386716
1594.620000,0.49452004
1594.670000,0.48504805
1594.720000,0.47547088
1594.770000,0.46579372
1594.820000,0.45600673
1594.870000,0.44612087
1594.920000,0.43615839
1594.970000,0.42612565
1595.020000,0.41602441
1595.070000,0.40586658
1595.120000,0.39566519
1595.170000,0.38542853
1595.220000,0.37516218
1595.270000,0.36487039
1595.320000,0.35456705
1595.370000,0.34426374
1595.420000,0.33395971
1595.470000,0.32366029
1595.520000,0.31337703
1595.570000,0.30311513
1595.620000,0.29287631
1595.670000,0.28266488
1595.720000,0.27248186
1595.770000,0.26233089
1595.820000,0.25223258
1595.870000,0.24219612
1595.920000,0.23221887
1595.970000,0.22230792
1596.020000,0.21245243
1596.070000,0.20264891
1596.120000,0.19291328
1596.170000,0.18324968
1596.220000,0.17366570
1596.270000,0.16416338
1596.320000,0.15474239
1596.370000,0.14541010
1596.420000,0.13617047
1596.470000,0.12702284
1596.520000,0.11795658
1596.570000,0.10897883
1596.620000,0.10010566
1596.670000,0.09133183
1596.720000,0.08264918
1596.770000,0.07405683
1596.820000,0.06555759
1596.870000,0.05714554
1596.920000,0.04882064
1596.970000,0.04059394
1597.020000,0.03246149
1597.070000,0.02441696
1597.120000,0.01645539
1597.170000,0.00856535
1597.220000,0.00073434
1597.270000,-0.00703945
1597.320000,-0.01473852
1597.370000,-0.02235848
1597.420000,-0.02991284
1597.470000,-0.03740967
1597.520000,-0.04485754
1597.570000,-0.05226382
1597.620000,-0.05963025
1597.670000,-0.06695123
1597.720000,-0.07422467
1597.770000,-0.08146715
1597.820000,-0.08868697
1597.870000,-0.09587642
1597.920000,-0.10303923
1597.970000,-0.11018696
1598.020000,-0.11733032
1598.070000,-0.12447574
1598.120000,-0.13161610
1598.170000,-0.13875338
1598.220000,-0.14590190
1598.270000,-0.15306012
1598.320000,-0.16022523
1598.370000,-0.16740169
1598.420000,-0.17459052
1598.470000,-0.18179752
1598.520000,-0.18902959
1598.570000,-0.19629321
1598.620000,-0.20359895
1598.670000,-0.21095651
1598.720000,-0.21836534
1598.770000,-0.22582187
1598.820000,-0.23333690
1598.870000,-0.24091877
1598.920000,-0.24856966
1598.970000,-0.25629697
1599.020000,-0.26409718
1599.070000,-0.27196187
1599.120000,-0.27989130
1599.170000,-0.28789073
1599.220000,-0.29596693
1599.270000,-0.30411761
1599.320000,-0.31233087
1599.370000,-0.32060853
1599.420000,-0.32896139
1599.470000,-0.33737980
1599.520000,-0.34586198
1599.570000,-0.35441806
1599.620000,-0.36303598
1599.670000,-0.37170110
1599.720000,-0.38040710
1599.770000,-0.38915553
1599.820000,-0.39794293
1599.870000,-0.40675645
1599.920000,-0.41559498
1599.970000,-0.42445001
1600.020000,-0.43331142
1600.070000,-0.44217501
1600.120000,-0.45103538
1600.170000,-0.45988677
1600.220000,-0.46871074
1600.270000,-0.47749541
1600.320000,-0.48622992
1600.370000,-0.49490467
1600.420000,-0.50350870
1600.470000,-0.51201712
1600.520000,-0.52042433
1600.570000,-0.52872157
1600.620000,-0.53689207
1600.670000,-0.54491962
1600.720000,-0.55277888
1600.770000,-0.56046602
1600.820000,-0.56797746
1600.870000,-0.57529066
1600.920000,-0.58238003
1600.970000,-0.58923856
1601.020000,-0.59587098
1601.070000,-0.60226164
1601.120000,-0.60838864
