time,displacement
1349.570000,-0.46871440
1349.620000,-0.44982586
1349.670000,-0.43069909
1349.720000,-0.41139106
1349.770000,-0.39193227
1349.820000,-0.37227270
1349.870000,-0.35238743
1349.920000,-0.33233495
1349.970000,-0.31218663
1350.020000,-0.29195544
1350.070000,-0.27162062
1350.120000,-0.25117651
1350.170000,-0.23062623
1350.220000,-0.21001503
1350.270000,-0.18941226
1350.320000,-0.16883319
1350.370000,-0.14824888
1350.420000,-0.12764234
1350.470000,-0.10701960
1350.520000,-0.08642444
1350.570000,-0.06590544
1350.620000,-0.04543530
1350.670000,-0.02501129
1350.720000,-0.00467352
1350.770000,0.01557230
1350.820000,0.03567863
1350.870000,0.05562774
1350.920000,0.07547209
1350.970000,0.09520680
1351.020000,0.11479917
1351.070000,0.13424300
1351.120000,0.15350458
1351.170000,0.17254704
1351.220000,0.19137412
1351.270000,0.20997685
1351.320000,0.22834774
1351.370000,0.24649891
1351.420000,0.26442723
1351.470000,0.28212664
1351.520000,0.29958422
1351.570000,0.31678960
1351.620000,0.33375475
1351.670000,0.35047692
1351.720000,0.36692746
1351.770000,0.38309889
1351.820000,0.39897026
1351.870000,0.41451426
1351.920000,0.42978395
1351.970000,0.44482158
1352.020000,0.45961386
1352.070000,0.47414389
1352.120000,0.48838563
1352.170000,0.50235098
1352.220000,0.51605684
1352.270000,0.52946154
1352.320000,0.54252414
1352.370000,0.55527529
1352.420000,0.56776852
1352.470000,0.57999298
1352.520000,0.59191585
1352.570000,0.60352327
1352.620000,0.61481928
1352.670000,0.62581797
1352.720000,0.63650878
1352.770000,0.64687191
1352.820000,0.65688822
1352.870000,0.66655792
1352.920000,0.67591643
1352.970000,0.68499581
1353.020000,0.69378208
1353.070000,0.70221768
1353.120000,0.71030236
1353.170000,0.71807787
1353.220000,0.72552414
1353.270000,0.73262720
1353.320000,0.73940820
1353.370000,0.74586346
1353.420000,0.75197928
1353.470000,0.75772786
1353.520000,0.76308243
1353.570000,0.76808961
1353.620000,0.77280492
1353.670000,0.77718683
1353.720000,0.78118099
1353.770000,0.78482421
1353.820000,0.78815867
1353.870000,0.79114026
1353.920000,0.79373501
1353.970000,0.79597820
1354.020000,0.79788239
1354.070000,0.79942379
1354.120000,0.80060051
1354.170000,0.80140851
1354.220000,0.80183477
1354.270000,0.80189445
1354.320000,0.80156670
1354.370000,0.80081022
1354.420000,0.79965495
1354.470000,0.79811681
1354.520000,0.79615421
1354.570000,0.79377238
1354.620000,0.79102238
1354.670000,0.78787447
1354.720000,0.78424937
1354.770000,0.78016530
1354.820000,0.77567493
1354.870000,0.77077299
1354.920000,0.76543278
1354.970000,0.75961182
1355.020000,0.75329945
1355.070000,0.74655018
1355.120000,0.73938200
1355.170000,0.73177420
1355.220000,0.72375032
1355.270000,0.71532510
1355.320000,0.70644500
1355.370000,0.69705649
1355.420000,0.68716955
1355.470000,0.67680767
1355.520000,0.66598799
1355.570000,0.65471664
1355.620000,0.64297314
1355.670000,0.63077647
1355.720000,0.61815971
1355.770000,0.60514382
1355.820000,0.59174532
1355.870000,0.57791615
1355.920000,0.56361189
1355.970000,0.54885446
1356.020000,0.53367559
1356.070000,0.51806269
1356.120000,0.50197988
1356.170000,0.48547312
1356.220000,0.46863089
1356.270000,0.45144465
1356.320000,0.43383861
1356.370000,0.41582044
1356.420000,0.39749194
1356.470000,0.37885692
1356.520000,0.35982419
1356.570000,0.34042015
1356.620000,0.32075223
1356.670000,0.30084490
1356.720000,0.28064261
1356.770000,0.26010996
1356.820000,0.23928106
1356.870000,0.21822416
1356.920000,0.19697356
1356.970000,0.17550550
1357.020000,0.15383095
1357.070000,0.13198789
1357.120000,0.10996524
1357.170000,0.08776380
1357.220000,0.06539636
1357.270000,0.04288663
1357.320000,0.02028985
1357.370000,-0.00235368
1357.420000,-0.02502388
1357.470000,-0.04773422
1357.520000,-0.07048609
1357.570000,-0.09322375
1357.620000,-0.11593181
1357.670000,-0.13865122
1357.720000,-0.16137654
1357.770000,-0.18402558
1357.820000,-0.20650022
1357.870000,-0.22878679
1357.920000,-0.25094299
1357.970000,-0.27297878
1358.020000,-0.29485022
1358.070000,-0.31649359
1358.120000,-0.33786898
1358.170000,-0.35900213
1358.220000,-0.37988952
1358.270000,-0.40046499
1358.320000,-0.42069291
1358.370000,-0.44057425
1358.420000,-0.46009016
1358.470000,-0.47920444
1358.520000,-0.49789354
1358.570000,-0.51615601
1358.620000,-0.53400320
1358.670000,-0.55140736
1358.720000,-0.56827805
1358.770000,-0.58457134
1358.820000,-0.60033024
1358.870000,-0.61554961
1358.920000,-0.63016439
1358.970000,-0.64413948
1359.020000,-0.65747075
1359.070000,-0.67014567
1359.120000,-0.68214301
1359.170000,-0.69345436
1359.220000,-0.70404216
1359.270000,-0.71389341
1359.320000,-0.72304327
1359.370000,-0.73147937
1359.420000,-0.73918873
1359.470000,-0.74614906
1359.520000,-0.75231236
1359.570000,-0.75769961
1359.620000,-0.76235376
1359.670000,-0.76625947
1359.720000,-0.76936509
1359.770000,-0.77162371
1359.820000,-0.77303598
1359.870000,-0.77364954
1359.920000,-0.77348373
1359.970000,-0.77250974
1360.020000,-0.77070314
1360.070000,-0.76805873
1360.120000,-0.76456836
1360.170000,-0.76023696
1360.220000,-0.75507238
1360.270000,-0.74905949
1360.320000,-0.74221113
1360.370000,-0.73452265
1360.420000,-0.72600187
1360.470000,-0.71671746
1360.520000,-0.70664397
1360.570000,-0.69571960
1360.620000,-0.68396823
1360.670000,-0.67145918
1360.720000,-0.65821613
1360.770000,-0.64418455
1360.820000,-0.62937489
1360.870000,-0.61384979
1360.920000,-0.59764893
1360.970000,-0.58079457
1361.020000,-0.56323492
1361.070000,-0.54494245
1361.120000,-0.52600762
1361.170000,-0.50650707
1361.220000,-0.48640370
1361.270000,-0.46565960
1361.320000,-0.44434605
1361.370000,-0.42255393
1361.420000,-0.40031527
1361.470000,-0.37763525
1361.520000,-0.35451776
1361.570000,-0.33098253
1361.620000,-0.30708186
1361.670000,-0.28287392
1361.720000,-0.25836327
1361.770000,-0.23353468
1361.820000,-0.20844426
1361.870000,-0.18320287
1361.920000,-0.15788940
1361.970000,-0.13249732
1362.020000,-0.10701605
1362.070000,-0.08149709
1362.120000,-0.05597317
1362.170000,-0.03046430
1362.220000,-0.00501471
1362.270000,0.02032845
1362.320000,0.04554033
1362.370000,0.07060435
1362.420000,0.09544522
1362.470000,0.12001146
1362.520000,0.14430555
1362.570000,0.16829795
1362.620000,0.19195473
1362.670000,0.21525711
1362.720000,0.23821146
1362.770000,0.26079121
1362.820000,0.28292563
1362.870000,0.30460132
1362.920000,0.32580620
1362.970000,0.34649170
1363.020000,0.36659846
1363.070000,0.38608452
1363.120000,0.40497813
1363.170000,0.42328441
1363.220000,0.44095233
1363.270000,0.45795583
1363.320000,0.47428652
1363.370000,0.48994093
1363.420000,0.50490108
1363.470000,0.51912110
1363.520000,0.53257874
1363.570000,0.54528795
1363.620000,0.55723333
1363.670000,0.56834444
1363.720000,0.57858937
1363.770000,0.58800904
1363.820000,0.59663405
1363.870000,0.60446316
1363.920000,0.61144290
1363.970000,0.61748784
1364.020000,0.62261313
1364.070000,0.62691076
1364.120000,0.63038711
1364.170000,0.63295838
1364.220000,0.63459893
1364.270000,0.63536283
1364.320000,0.63526658
1364.370000,0.63428537
1364.420000,0.63241089
1364.470000,0.62966576
1364.520000,0.62607291
1364.570000,0.62161669
1364.620000,0.61629525
1364.670000,0.61012930
1364.720000,0.60313325
1364.770000,0.59533589
1364.820000,0.58674408
1364.870000,0.57736182
1364.920000,0.56724192
1364.970000,0.55642347
1365.020000,0.54489525
1365.070000,0.53266122
1365.120000,0.51976586
1365.170000,0.50622351
1365.220000,0.49205318
1365.270000,0.47731450
1365.320000,0.46201961
1365.370000,0.44619667
1365.420000,0.42990370
1365.470000,0.41312918
1365.520000,0.39586481
1365.570000,0.37814031
1365.620000,0.35999617
1365.670000,0.34147892
1365.720000,0.32261643
1365.770000,0.30344728
1365.820000,0.28402625
1365.870000,0.26437682
1365.920000,0.24446823
1365.970000,0.22432167
1366.020000,0.20404477
1366.070000,0.18366179
1366.120000,0.16314643
1366.170000,0.14253288
1366.220000,0.12186045
1366.270000,0.10115479
1366.320000,0.08044480
1366.370000,0.05976606
1366.420000,0.03915445
1366.470000,0.01867045
1366.520000,-0.00165061
1366.570000,-0.02184452
1366.620000,-0.04188320
1366.670000,-0.06172088
1366.720000,-0.08139489
1366.770000,-0.10086540
1366.820000,-0.12001736
1366.870000,-0.13884020
1366.920000,-0.15737872
1366.970000,-0.17560011
1367.020000,-0.19343101
1367.070000,-0.21086097
1367.120000,-0.22794766
1367.170000,-0.24467823
1367.220000,-0.26095831
1367.270000,-0.27677646
1367.320000,-0.29215768
1367.370000,-0.30706125
1367.420000,-0.32147025
1367.470000,-0.33540345
1367.520000,-0.34881634
1367.570000,-0.36165022
1367.620000,-0.37393992
1367.670000,-0.38574899
1367.720000,-0.39706665
1367.770000,-0.40781347
1367.820000,-0.41795591
1367.870000,-0.42755823
1367.920000,-0.43663858
1367.970000,-0.44513252
1368.020000,-0.45301902
1368.070000,-0.46035497
1368.120000,-0.46718535
1368.170000,-0.47350403
1368.220000,-0.47930515
1368.270000,-0.48455646
1368.320000,-0.48922272
1368.370000,-0.49333695
1368.420000,-0.49694654
1368.470000,-0.50005150
1368.520000,-0.50263002
1368.570000,-0.50469445
1368.620000,-0.50627406
1368.670000,-0.50738666
1368.720000,-0.50801217
1368.770000,-0.50812181
1368.820000,-0.50775867
1368.870000,-0.50697437
1368.920000,-0.50578850
1368.970000,-0.50419289
1369.020000,-0.50214776
1369.070000,-0.49966941
1369.120000,-0.49680929
1369.170000,-0.49355745
1369.220000,-0.48989026
1369.270000,-0.48584754
1369.320000,-0.48147407
1369.370000,-0.47675280
1369.420000,-0.47166053
1369.470000,-0.46623677
1369.520000,-0.46054625
1369.570000,-0.45457540
1369.620000,-0.44827791
1369.670000,-0.44167989
1369.720000,-0.43479209
1369.770000,-0.42758213
1369.820000,-0.42008401
1369.870000,-0.41237071
1369.920000,-0.40446247
1369.970000,-0.39633220
1370.020000,-0.38797186
1370.070000,-0.37939988
1370.120000,-0.37064579
1370.170000,-0.36174136
1370.220000,-0.35265910
1370.270000,-0.34335935
1370.320000,-0.33387862
1370.370000,-0.32427608
1370.420000,-0.31456278
1370.470000,-0.30470951
1370.520000,-0.29470723
1370.570000,-0.28459910
1370.620000,-0.27442060
1370.670000,-0.26413690
1370.720000,-0.25370531
1370.770000,-0.24316430
1370.820000,-0.23260581
1370.870000,-0.22204425
1370.920000,-0.21140434
1370.970000,-0.20069553
1371.020000,-0.18996194
1371.070000,-0.17915767
1371.120000,-0.16829211
1371.170000,-0.15742239
1371.220000,-0.14653473
1371.270000,-0.13564087
1371.320000,-0.12478029
1371.370000,-0.11394859
1371.420000,-0.10311829
1371.470000,-0.09224317
1371.520000,-0.08135982
1371.570000,-0.07055141
1371.620000,-0.05976626
1371.670000,-0.04894703
1371.720000,-0.03813901
1371.770000,-0.02738571
1371.820000,-0.01673488
1371.870000,-0.00620135
1371.920000,0.00430207
1371.970000,0.01482552
1372.020000,0.02527954
1372.070000,0.03556216
1372.120000,0.04571869
1372.170000,0.05585001
1372.220000,0.06589823
1372.270000,0.07576698
1372.320000,0.08548431
1372.370000,0.09507794
1372.420000,0.10454611
1372.470000,0.11389641
1372.520000,0.12310334
1372.570000,0.13215750
1372.620000,0.14107210
1372.670000,0.14982940
1372.720000,0.15841748
1372.770000,0.16681630
1372.820000,0.17501179
1372.870000,0.18304024
1372.920000,0.19091357
1372.970000,0.19863214
1373.020000,0.20622246
1373.070000,0.21367120
1373.120000,0.22092657
1373.170000,0.22796966
1373.220000,0.23482511
1373.270000,0.24148928
1373.320000,0.24793443
1373.370000,0.25418645
1373.420000,0.26027410
1373.470000,0.26616347
1373.520000,0.27184697
1373.570000,0.27735581
1373.620000,0.28267878
1373.670000,0.28776052
1373.720000,0.29253122
1373.770000,0.29701211
1373.820000,0.30128948
1373.870000,0.30533915
1373.920000,0.30909175
1373.970000,0.31254976
1374.020000,0.31573946
1374.070000,0.31866743
1374.120000,0.32132500
1374.170000,0.32370273
1374.220000,0.32581814
1374.270000,0.32767367
1374.320000,0.32918240
1374.370000,0.33031419
1374.420000,0.33117562
1374.470000,0.33180251
1374.520000,0.33213700
1374.570000,0.33216088
1374.620000,0.33187992
1374.670000,0.33128717
1374.720000,0.33038172
1374.770000,0.32917868
1374.820000,0.32770065
1374.870000,0.32596501
1374.920000,0.32395707
1374.970000,0.32163639
1375.020000,0.31898565
1375.070000,0.31601377
1375.120000,0.31274589
1375.170000,0.30922649
1375.220000,0.30547141
1375.270000,0.30144911
1375.320000,0.29711955
1375.370000,0.29243801
1375.420000,0.28742903
1375.470000,0.28218968
1375.520000,0.27669427
1375.570000,0.27088003
1375.620000,0.26480960
1375.670000,0.25848402
1375.720000,0.25185643
1375.770000,0.24496452
1375.820000,0.23782159
1375.870000,0.23042583
1375.920000,0.22276802
1375.970000,0.21480385
1376.020000,0.20656209
1376.070000,0.19808639
1376.120000,0.18937954
1376.170000,0.18046765
1376.220000,0.17136191
1376.270000,0.16206303
1376.320000,0.15255568
1376.370000,0.14282105
1376.420000,0.13291512
1376.470000,0.12288274
1376.520000,0.11270442
1376.570000,0.10233290
1376.620000,0.09174909
1376.670000,0.08104584
1376.720000,0.07029868
1376.770000,0.05946534
1376.820000,0.04850399
1376.870000,0.03742618
1376.920000,0.02624319
1376.970000,0.01494230
1377.020000,0.00354052
1377.070000,-0.00792153
1377.120000,-0.01943464
1377.170000,-0.03101104
1377.220000,-0.04263936
1377.270000,-0.05429901
1377.320000,-0.06602365
1377.370000,-0.07780178
1377.420000,-0.08954268
1377.470000,-0.10127159
1377.520000,-0.11310947
1377.570000,-0.12504783
1377.620000,-0.13696810
1377.670000,-0.14884124
1377.720000,-0.16070967
1377.770000,-0.17256689
1377.820000,-0.18435352
1377.870000,-0.19602335
1377.920000,-0.20763554
1377.970000,-0.21926606
1378.020000,-0.23087923
1378.070000,-0.24241355
1378.120000,-0.25385280
1378.170000,-0.26517709
1378.220000,-0.27635503
1378.270000,-0.28738943
1378.320000,-0.29829538
1378.370000,-0.30907348
1378.420000,-0.31971850
1378.470000,-0.33019255
1378.520000,-0.34045639
1378.570000,-0.35053238
1378.620000,-0.36042931
1378.670000,-0.37010476
1378.720000,-0.37956936
1378.770000,-0.38883317
1378.820000,-0.39784429
1378.870000,-0.40656530
1378.920000,-0.41499411
1378.970000,-0.42317868
1379.020000,-0.43112611
1379.070000,-0.43876924
1379.120000,-0.44610489
1379.170000,-0.45316312
1379.220000,-0.45993349
1379.270000,-0.46640741
1379.320000,-0.47258068
1379.370000,-0.47842795
1379.420000,-0.48391231
1379.470000,-0.48898949
1379.520000,-0.49369106
1379.570000,-0.49810056
1379.620000,-0.50218385
1379.670000,-0.50590110
1379.720000,-0.50925682
1379.770000,-0.51221455
1379.820000,-0.51478832
1379.870000,-0.51701842
1379.920000,-0.51889011
1379.970000,-0.52035450
1380.020000,-0.52140566
1380.070000,-0.52206665
1380.120000,-0.52236029
1380.170000,-0.52232179
1380.220000,-0.52193324
1380.270000,-0.52116986
1380.320000,-0.51999436
1380.370000,-0.51840415
1380.420000,-0.51647297
1380.470000,-0.51418556
1380.520000,-0.51151764
1380.570000,-0.50849395
1380.620000,-0.50513274
1380.670000,-0.50142768
1380.720000,-0.49730322
1380.770000,-0.49275673
1380.820000,-0.48787379
1380.870000,-0.48266534
1380.920000,-0.47709780
1380.970000,-0.47119637
1381.020000,-0.46496396
1381.070000,-0.45835599
1381.120000,-0.45138024
1381.170000,-0.44404216
1381.220000,-0.43633397
1381.270000,-0.42826305
1381.320000,-0.41984438
1381.370000,-0.41108340
1381.420000,-0.40197313
1381.470000,-0.39257760
1381.520000,-0.38291175
1381.570000,-0.37288479
1381.620000,-0.36246949
1381.670000,-0.35171371
1381.720000,-0.34066002
1381.770000,-0.32927852
1381.820000,-0.31751043
1381.870000,-0.30538474
1381.920000,-0.29297687
1381.970000,-0.28030197
1382.020000,-0.26732428
1382.070000,-0.25401189
1382.120000,-0.24035950
1382.170000,-0.22638680
1382.220000,-0.21209167
1382.270000,-0.19742843
1382.320000,-0.18237724
1382.370000,-0.16700581
1382.420000,-0.15136976
1382.470000,-0.13543066
1382.520000,-0.11912949
1382.570000,-0.10244122
1382.620000,-0.08542470
1382.670000,-0.06815990
1382.720000,-0.05058262
1382.770000,-0.03258056
1382.820000,-0.01419070
1382.870000,0.00452717
1382.920000,0.02359933
1382.970000,0.04300021
1383.020000,0.06269104
1383.070000,0.08268732
1383.120000,0.10300141
1383.170000,0.12364339
1383.220000,0.14461790
1383.270000,0.16590803
1383.320000,0.18747305
1383.370000,0.20931327
1383.420000,0.23145378
1383.470000,0.25384896
1383.520000,0.27644554
1383.570000,0.29925524
1383.620000,0.32231607
1383.670000,0.34561984
1383.720000,0.36909394
1383.770000,0.39268794
1383.820000,0.41643316
1383.870000,0.44034633
1383.920000,0.46439395
1383.970000,0.48857397
1384.020000,0.51287208
1384.070000,0.53723209
1384.120000,0.56161288
1384.170000,0.58599628
1384.220000,0.61037278
1384.270000,0.63473416
1384.320000,0.65906311
1384.370000,0.68334400
1384.420000,0.70756812
1384.470000,0.73167875
1384.520000,0.75561577
1384.570000,0.77935382
1384.620000,0.80290181
1384.670000,0.82632545
1384.720000,0.84954509
1384.770000,0.87242305
1384.820000,0.89503581
1384.870000,0.91741528
1384.920000,0.93945174
1384.970000,0.96110843
1385.020000,0.98234806
1385.070000,1.00311441
1385.120000,1.02343919
1385.170000,1.04333072
1385.220000,1.06274622
1385.270000,1.08169144
1385.320000,1.10013412
1385.370000,1.11797947
1385.420000,1.13517759
1385.470000,1.15174285
1385.520000,1.16769416
1385.570000,1.18297605
1385.620000,1.19752543
1385.670000,1.21134593
1385.720000,1.22440669
1385.770000,1.23667518
1385.820000,1.24820350
1385.870000,1.25897921
1385.920000,1.26889892
1385.970000,1.27794406
1386.020000,1.28614228
1386.070000,1.29344282
1386.120000,1.29978896
1386.170000,1.30521478
1386.220000,1.30975097
1386.270000,1.31334067
1386.320000,1.31597019
1386.370000,1.31765540
1386.420000,1.31832634
1386.470000,1.31795110
1386.520000,1.31659830
1386.570000,1.31430989
1386.620000,1.31101824
1386.670000,1.30665328
1386.720000,1.30123248
1386.770000,1.29479626
1386.820000,1.28738618
1386.870000,1.27895958
1386.920000,1.26944145
1386.970000,1.25888190
1387.020000,1.24733058
1387.070000,1.23476119
1387.120000,1.22113238
1387.170000,1.20644956
1387.220000,1.19077862
1387.270000,1.17416071
1387.320000,1.15658980
1387.370000,1.13804277
1387.420000,1.11853116
1387.470000,1.09808819
1387.520000,1.07674744
1387.570000,1.05452438
1387.620000,1.03135758
1387.670000,1.00722643
1387.720000,0.98219215
1387.770000,0.95634051
1387.820000,0.92973275
1387.870000,0.90229427
1387.920000,0.87397921
1387.970000,0.84485594
1388.020000,0.81496470
1388.070000,0.78435532
1388.120000,0.75305314
1388.170000,0.72103380
1388.220000,0.68830485
1388.270000,0.65489011
1388.320000,0.62082034
1388.370000,0.58609482
1388.420000,0.55074034
1388.470000,0.51490540
1388.520000,0.47867396
1388.570000,0.44199594
1388.620000,0.40484208
1388.670000,0.36721928
1388.720000,0.32917868
1388.770000,0.29080908
1388.820000,0.25215460
1388.870000,0.21322565
1388.920000,0.17404134
1388.970000,0.13461266
1389.020000,0.09494012
1389.070000,0.05510669
1389.120000,0.01526924
1389.170000,-0.02452168
1389.220000,-0.06435689
1389.270000,-0.10428062
1389.320000,-0.14420267
1389.370000,-0.18405779
1389.420000,-0.22383274
1389.470000,-0.26346568
1389.520000,-0.30289374
1389.570000,-0.34205707
