time,displacement
1398.923144,3.80044998
1398.973144,3.78711892
1399.023144,3.77370660
1399.073144,3.76021171
1399.123144,3.74663192
1399.173144,3.73296428
1399.223144,3.71920551
1399.273144,3.70535212
1399.323144,3.69140047
1399.373144,3.67734751
1399.423144,3.66318973
1399.473144,3.64892303
1399.523144,3.63454303
1399.573144,3.62004555
1399.623144,3.60542568
1399.673144,3.59067720
1399.723144,3.57579449
1399.773144,3.56077157
1399.823144,3.54560218
1399.873144,3.53028076
1399.923144,3.51480210
1399.973144,3.49916179
1400.023144,3.48335470
1400.073144,3.46737577
1400.123144,3.45122192
1400.173144,3.43489002
1400.223144,3.41837679
1400.273144,3.40168019
1400.323144,3.38479850
1400.373144,3.36772930
1400.423144,3.35047093
1400.473144,3.33302201
1400.523144,3.31538024
1400.573144,3.29754337
1400.623144,3.27950887
1400.673144,3.26127424
1400.723144,3.24283715
1400.773144,3.22419462
1400.823144,3.20534467
1400.873144,3.18628617
1400.923144,3.16701814
1400.973144,3.14753998
1401.023144,3.12785116
1401.073144,3.10795138
1401.123144,3.08784008
1401.173144,3.06751600
1401.223144,3.04697759
1401.273144,3.02622323
1401.323144,3.00525026
1401.373144,2.98405526
1401.423144,2.96263534
1401.473144,2.94098681
1401.523144,2.91910545
1401.573144,2.89698800
1401.623144,2.87463081
1401.673144,2.85202990
1401.723144,2.82918183
1401.773144,2.80608352
1401.823144,2.78273193
1401.873144,2.75912413
1401.923144,2.73525823
1401.973144,2.71113179
1402.023144,2.68674131
1402.073144,2.66208442
1402.123144,2.63715899
1402.173144,2.61196262
1402.223144,2.58649353
1402.273144,2.56075007
1402.323144,2.53473090
1402.373144,2.50843549
1402.423144,2.48186416
1402.473144,2.45501791
1402.523144,2.42789810
1402.573144,2.40050637
1402.623144,2.37284468
1402.673144,2.34491519
1402.723144,2.31671992
1402.773144,2.28826077
1402.823144,2.25953972
1402.873144,2.23055854
1402.923144,2.20131918
1402.973144,2.17182311
1403.023144,2.14207147
1403.073144,2.11206677
1403.123144,2.08181194
1403.173144,2.05130992
1403.223144,2.02056459
1403.273144,1.98957967
1403.323144,1.95835898
1403.373144,1.92690652
1403.423144,1.89522665
1403.473144,1.86332438
1403.523144,1.83120445
1403.573144,1.79887232
1403.623144,1.76633427
1403.673144,1.73359601
1403.723144,1.70066320
1403.773144,1.66754179
1403.823144,1.63423760
1403.873144,1.60075618
1403.923144,1.56710240
1403.973144,1.53328074
1404.023144,1.49929586
1404.073144,1.46515114
1404.123144,1.43084891
1404.173144,1.39639177
1404.223144,1.36178174
1404.273144,1.32702042
1404.323144,1.29210921
1404.373144,1.25704922
1404.423144,1.22184141
1404.473144,1.18648587
1404.523144,1.15098274
1404.573144,1.11533221
1404.623144,1.07953374
1404.673144,1.04358671
1404.723144,1.00748991
1404.773144,0.97124185
1404.823144,0.93484168
1404.873144,0.89828933
1404.923144,0.86158547
1404.973144,0.82473106
1405.023144,0.78772735
1405.073144,0.75057648
1405.123144,0.71328133
1405.173144,0.67584488
1405.223144,0.63827043
1405.273144,0.60056145
1405.323144,0.56272179
1405.373144,0.52475525
1405.423144,0.48666530
1405.473144,0.44845688
1405.523144,0.41013517
1405.573144,0.37170391
1405.623144,0.33316652
1405.673144,0.29452604
1405.723144,0.25578577
1405.773144,0.21694828
1405.823144,0.17801569
1405.873144,0.13899106
1405.923144,0.09987645
1405.973144,0.06067336
1406.023144,0.02138374
1406.073144,-0.01799095
1406.123144,-0.05744998
1406.173144,-0.09699329
1406.223144,-0.13662009
1406.273144,-0.17632859
1406.323144,-0.21611650
1406.373144,-0.25598054
1406.423144,-0.29591660
1406.473144,-0.33592031
1406.523144,-0.37598712
1406.573144,-0.41611182
1406.623144,-0.45628876
1406.673144,-0.49651240
1406.723144,-0.53677689
1406.773144,-0.57707590
1406.823144,-0.61740323
1406.873144,-0.65775262
1406.923144,-0.69811769
1406.973144,-0.73849162
1407.023144,-0.77886740
1407.073144,-0.81923895
1407.123144,-0.85960080
1407.173144,-0.89994769
1407.223144,-0.94027503
1407.273144,-0.98057881
1407.323144,-1.02085535
1407.373144,-1.06110101
1407.423144,-1.10131253
1407.473144,-1.14148685
1407.523144,-1.18162100
1407.573144,-1.22171223
1407.623144,-1.26175777
1407.673144,-1.30175459
1407.723144,-1.34169893
1407.773144,-1.38158696
1407.823144,-1.42141516
1407.873144,-1.46118015
1407.923144,-1.50087964
1407.973144,-1.54051304
1408.023144,-1.58008056
1408.073144,-1.61958296
1408.123144,-1.65902196
1408.173144,-1.69839979
1408.223144,-1.73771835
1408.273144,-1.77697856
1408.323144,-1.81618095
1408.373144,-1.85532548
1408.423144,-1.89441142
1408.473144,-1.93343798
1408.523144,-1.97240390
1408.573144,-2.01130815
1408.623144,-2.05014976
1408.673144,-2.08892779
1408.723144,-2.12764199
1408.773144,-2.16629161
1408.823144,-2.20487541
1408.873144,-2.24339231
1408.923144,-2.28184074
1408.973144,-2.32021872
1409.023144,-2.35852406
1409.073144,-2.39675446
1409.123144,-2.43490721
1409.173144,-2.47297884
1409.223144,-2.51096501
1409.273144,-2.54886127
1409.323144,-2.58666329
1409.373144,-2.62436654
1409.423144,-2.66196651
1409.473144,-2.69945916
1409.523144,-2.73684027
1409.573144,-2.77410542
1409.623144,-2.81125101
1409.673144,-2.84827372
1409.723144,-2.88517048
1409.773144,-2.92193861
1409.823144,-2.95857592
1409.873144,-2.99508158
1409.923144,-3.03145527
1409.973144,-3.06769704
1410.023144,-3.10380698
1410.073144,-3.13978461
1410.123144,-3.17562944
1410.173144,-3.21134010
1410.223144,-3.24691444
1410.273144,-3.28235066
1410.323144,-3.31764655
1410.373144,-3.35279990
1410.423144,-3.38780960
1410.473144,-3.42267528
1410.523144,-3.45739703
1410.573144,-3.49197547
1410.623144,-3.52641108
1410.673144,-3.56070415
1410.723144,-3.59485483
1410.773144,-3.62886263
1410.823144,-3.66272623
1410.873144,-3.69644360
1410.923144,-3.73001230
1410.973144,-3.76342967
1411.023144,-3.79669306
1411.073144,-3.82980050
1411.123144,-3.86275065
1411.173144,-3.89554244
1411.223144,-3.92817554
1411.273144,-3.96065092
1411.323144,-3.99297063
1411.373144,-4.02513709
1411.423144,-4.05715343
1411.473144,-4.08902253
1411.523144,-4.12074619
1411.573144,-4.15232629
1411.623144,-4.18376435
1411.673144,-4.21506106
1411.723144,-4.24621632
1411.773144,-4.27722933
1411.823144,-4.30809937
1411.873144,-4.33882566
1411.923144,-4.36940820
1411.973144,-4.39984759
1412.023144,-4.43014433
1412.073144,-4.46030025
1412.123144,-4.49031748
1412.173144,-4.52019801
1412.223144,-4.54994488
1412.273144,-4.57956123
1412.323144,-4.60905046
1412.373144,-4.63841752
1412.423144,-4.66766911
1412.473144,-4.69681266
1412.523144,-4.72585624
1412.573144,-4.75480956
1412.623144,-4.78368291
1412.673144,-4.81248601
1412.723144,-4.84122851
1412.773144,-4.86991994
1412.823144,-4.89856902
1412.873144,-4.92718307
1412.923144,-4.95576868
1412.973144,-4.98433184
1413.023144,-5.01287734
1413.073144,-5.04140847
1413.123144,-5.06992755
1413.173144,-5.09843620
1413.223144,-5.12693478
1413.273144,-5.15542317
1413.323144,-5.18390113
1413.373144,-5.21236805
1413.423144,-5.24082344
1413.473144,-5.26926741
1413.523144,-5.29770040
1413.573144,-5.32612276
1413.623144,-5.35453485
1413.673144,-5.38293748
1413.723144,-5.41133182
1413.773144,-5.43971888
1413.823144,-5.46809934
1413.873144,-5.49647347
1413.923144,-5.52484044
1413.973144,-5.55319890
1414.023144,-5.58154754
1414.073144,-5.60988485
1414.123144,-5.63820933
1414.173144,-5.66651954
1414.223144,-5.69481409
1414.273144,-5.72309188
1414.323144,-5.75135205
1414.373144,-5.77959418
1414.423144,-5.80781795
1414.473144,-5.83602294
1414.523144,-5.86420876
1414.573144,-5.89237492
1414.623144,-5.92052031
1414.673144,-5.94864316
1414.723144,-5.97674118
1414.773144,-6.00481185
1414.823144,-6.03285274
1414.873144,-6.06086073
1414.923144,-6.08883227
1414.973144,-6.11676472
1415.023144,-6.14465583
1415.073144,-6.17250291
1415.123144,-6.20030330
1415.173144,-6.22805428
1415.223144,-6.25575276
1415.273144,-6.28339579
1415.323144,-6.31098054
1415.373144,-6.33850418
1415.423144,-6.36596394
1415.473144,-6.39335716
1415.523144,-6.42068109
1415.573144,-6.44793256
1415.623144,-6.47510828
1415.673144,-6.50220554
1415.723144,-6.52922164
1415.773144,-6.55615264
1415.823144,-6.58299503
1415.873144,-6.60974637
1415.923144,-6.63640373
1415.973144,-6.66296463
1416.023144,-6.68942689
1416.073144,-6.71578684
1416.123144,-6.74204018
1416.173144,-6.76818231
1416.223144,-6.79420840
1416.273144,-6.82011416
1416.323144,-6.84589518
1416.373144,-6.87154699
1416.423144,-6.89706575
1416.473144,-6.92244776
1416.523144,-6.94768960
1416.573144,-6.97278847
1416.623144,-6.99774205
1416.673144,-7.02254789
1416.723144,-7.04720258
1416.773144,-7.07170231
1416.823144,-7.09604336
1416.873144,-7.12022065
1416.923144,-7.14422815
1416.973144,-7.16805991
1417.023144,-7.19170849
1417.073144,-7.21516616
1417.123144,-7.23842622
1417.173144,-7.26148235
1417.223144,-7.28432908
1417.273144,-7.30696081
1417.323144,-7.32937338
1417.373144,-7.35156447
1417.423144,-7.37353168
1417.473144,-7.39527344
1417.523144,-7.41678903
1417.573144,-7.43807911
1417.623144,-7.45914444
1417.673144,-7.47998540
1417.723144,-7.50060364
1417.773144,-7.52100001
1417.823144,-7.54117446
1417.873144,-7.56112723
1417.923144,-7.58085866
1417.973144,-7.60036883
1418.023144,-7.61965670
1418.073144,-7.63872162
1418.123144,-7.65756252
1418.173144,-7.67617702
1418.223144,-7.69456259
1418.273144,-7.71271730
1418.323144,-7.73063906
1418.373144,-7.74832386
1418.423144,-7.76576780
1418.473144,-7.78296812
1418.523144,-7.79992165
1418.573144,-7.81662507
1418.623144,-7.83307493
1418.673144,-7.84926852
1418.723144,-7.86520270
1418.773144,-7.88087472
1418.823144,-7.89628380
1418.873144,-7.91143003
1418.923144,-7.92631462
1418.973144,-7.94093972
1419.023144,-7.95530879
1419.073144,-7.96942618
1419.123144,-7.98329616
1419.173144,-7.99692320
1419.223144,-8.01031149
1419.273144,-8.02346454
1419.323144,-8.03638479
1419.373144,-8.04907457
1419.423144,-8.06153655
1419.473144,-8.07377295
1419.523144,-8.08578584
1419.573144,-8.09757736
1419.623144,-8.10915035
1419.673144,-8.12050746
1419.723144,-8.13165037
1419.773144,-8.14258168
1419.823144,-8.15330551
1419.873144,-8.16382550
1419.923144,-8.17414358
1419.973144,-8.18426102
1420.023144,-8.19417863
1420.073144,-8.20389643
1420.123144,-8.21341380
1420.173144,-8.22272965
1420.223144,-8.23184215
1420.273144,-8.24074898
1420.323144,-8.24944835
1420.373144,-8.25793823
1420.423144,-8.26621680
1420.473144,-8.27428305
1420.523144,-8.28213518
1420.573144,-8.28977076
1420.623144,-8.29718713
1420.673144,-8.30438157
1420.723144,-8.31135168
1420.773144,-8.31809498
1420.823144,-8.32460962
1420.873144,-8.33089371
1420.923144,-8.33694456
1420.973144,-8.34275910
1421.023144,-8.34833393
1421.073144,-8.35366474
1421.123144,-8.35874594
1421.173144,-8.36357175
1421.223144,-8.36813594
1421.273144,-8.37243164
1421.323144,-8.37645244
1421.373144,-8.38019285
1421.423144,-8.38364834
1421.473144,-8.38681434
1421.523144,-8.38968666
1421.573144,-8.39226239
1421.623144,-8.39453919
1421.673144,-8.39651524
1421.723144,-8.39818984
1421.773144,-8.39956365
1421.823144,-8.40063748
1421.873144,-8.40141242
1421.923144,-8.40189115
1421.973144,-8.40207754
1422.023144,-8.40197525
1422.073144,-8.40158791
1422.123144,-8.40092042
1422.173144,-8.39997817
1422.223144,-8.39876640
1422.273144,-8.39729124
1422.323144,-8.39555936
1422.373144,-8.39357781
1422.423144,-8.39135303
1422.473144,-8.38889079
1422.523144,-8.38619687
1422.573144,-8.38327630
1422.623144,-8.38013362
1422.673144,-8.37677280
1422.723144,-8.37319841
1422.773144,-8.36941502
1422.823144,-8.36542573
1422.873144,-8.36123482
1422.923144,-8.35684720
1422.973144,-8.35226730
1423.023144,-8.34749881
1423.073144,-8.34254472
1423.123144,-8.33740833
1423.173144,-8.33209181
1423.223144,-8.32659656
1423.273144,-8.32092390
1423.323144,-8.31507465
1423.373144,-8.30904901
1423.423144,-8.30284628
1423.473144,-8.29646603
1423.523144,-8.28990800
1423.573144,-8.28317147
1423.623144,-8.27625602
1423.673144,-8.26916225
1423.723144,-8.26189187
1423.773144,-8.25444703
1423.823144,-8.24683022
1423.873144,-8.23904541
1423.923144,-8.23109700
1423.973144,-8.22298896
1424.023144,-8.21472632
1424.073144,-8.20631487
1424.123144,-8.19776073
1424.173144,-8.18907013
1424.223144,-8.18024953
1424.273144,-8.17130630
1424.323144,-8.16224847
1424.373144,-8.15308454
1424.423144,-8.14382274
1424.473144,-8.13447212
1424.523144,-8.12504265
1424.573144,-8.11554314
1424.623144,-8.10598330
1424.673144,-8.09637360
1424.723144,-8.08672396
1424.773144,-8.07704400
1424.823144,-8.06734217
1424.873144,-8.05762651
1424.923144,-8.04790413
1424.973144,-8.03818060
1425.023144,-8.02846194
1425.073144,-8.01875408
1425.123144,-8.00906159
1425.173144,-7.99938851
1425.223144,-7.98973946
1425.273144,-7.98011941
1425.323144,-7.97053202
1425.373144,-7.96097935
1425.423144,-7.95146313
1425.473144,-7.94198362
1425.523144,-7.93253911
1425.573144,-7.92312724
1425.623144,-7.91374490
1425.673144,-7.90438758
1425.723144,-7.89504875
1425.773144,-7.88572151
1425.823144,-7.87639945
1425.873144,-7.86707480
1425.923144,-7.85773945
1425.973144,-7.84838505
1426.023144,-7.83900244
1426.073144,-7.82958191
1426.123144,-7.82011310
1426.173144,-7.81058632
1426.223144,-7.80099120
1426.273144,-7.79131663
1426.323144,-7.78155250
1426.373144,-7.77168910
1426.423144,-7.76171763
1426.473144,-7.75163044
1426.523144,-7.74142194
1426.573144,-7.73108787
1426.623144,-7.72062422
1426.673144,-7.71002801
1426.723144,-7.69929675
1426.773144,-7.68842774
1426.823144,-7.67741706
1426.873144,-7.66626016
1426.923144,-7.65495291
1426.973144,-7.64349044
1427.023144,-7.63186711
1427.073144,-7.62007720
1427.123144,-7.60811515
1427.173144,-7.59597513
1427.223144,-7.58365097
1427.273144,-7.57113802
1427.323144,-7.55843333
1427.373144,-7.54553433
1427.423144,-7.53243964
1427.473144,-7.51915015
1427.523144,-7.50566725
1427.573144,-7.49199286
1427.623144,-7.47813001
1427.673144,-7.46408177
1427.723144,-7.44985167
1427.773144,-7.43544281
1427.823144,-7.42085754
1427.873144,-7.40609791
1427.923144,-7.39116485
1427.973144,-7.37605849
1428.023144,-7.36077788
1428.073144,-7.34532155
1428.123144,-7.32968788
1428.173144,-7.31387550
1428.223144,-7.29788475
1428.273144,-7.28171644
1428.323144,-7.26537201
1428.373144,-7.24885411
1428.423144,-7.23216432
1428.473144,-7.21530265
1428.523144,-7.19826906
1428.573144,-7.18106276
1428.623144,-7.16368021
1428.673144,-7.14611569
1428.723144,-7.12836321
1428.773144,-7.11041601
1428.823144,-7.09226509
1428.873144,-7.07390003
1428.923144,-7.05531037
1428.973144,-7.03648531
1429.023144,-7.01741279
1429.073144,-6.99808017
1429.123144,-6.97847568
1429.173144,-6.95858689
1429.223144,-6.93840069
1429.273144,-6.91790508
1429.323144,-6.89708793
1429.373144,-6.87593642
1429.423144,-6.85443696
1429.473144,-6.83257596
1429.523144,-6.81033975
1429.573144,-6.78771275
1429.623144,-6.76467993
1429.673144,-6.74122824
1429.723144,-6.71734492
1429.773144,-6.69301701
1429.823144,-6.66823259
1429.873144,-6.64298221
1429.923144,-6.61725677
1429.973144,-6.59104713
1430.023144,-6.56434631
1430.073144,-6.53714849
1430.123144,-6.50944832
1430.173144,-6.48124081
1430.223144,-6.45252196
1430.273144,-6.42328849
1430.323144,-6.39353571
1430.373144,-6.36325936
1430.423144,-6.33245691
1430.473144,-6.30112637
1430.523144,-6.26926620
1430.573144,-6.23687488
1430.623144,-6.20395269
1430.673144,-6.17050049
1430.723144,-6.13651823
1430.773144,-6.10200828
1430.823144,-6.06697532
1430.873144,-6.03142455
1430.923144,-5.99536195
1430.973144,-5.95879532
1431.023144,-5.92173411
1431.073144,-5.88418765
1431.123144,-5.84616657
1431.173144,-5.80768328
1431.223144,-5.76875050
1431.273144,-5.72938144
1431.323144,-5.68958994
1431.373144,-5.64939050
1431.423144,-5.60879752
1431.473144,-5.56782402
1431.523144,-5.52648191
1431.573144,-5.48478221
1431.623144,-5.44273447
1431.673144,-5.40034713
1431.723144,-5.35762847
1431.773144,-5.31458644
1431.823144,-5.27122875
1431.873144,-5.22756354
1431.923144,-5.18359943
1431.973144,-5.13934574
1432.023144,-5.09481167
1432.073144,-5.05000611
1432.123144,-5.00493884
1432.173144,-4.95961930
1432.223144,-4.91405634
1432.273144,-4.86825955
1432.323144,-4.82223731
1432.373144,-4.77599641
1432.423144,-4.72954337
1432.473144,-4.68288360
1432.523144,-4.63602145
1432.573144,-4.58896161
1432.623144,-4.54170864
1432.673144,-4.49426661
1432.723144,-4.44663995
1432.773144,-4.39883399
1432.823144,-4.35085470
1432.873144,-4.30270778
1432.923144,-4.25439803
1432.973144,-4.20593062
1433.023144,-4.15731082
1433.073144,-4.10854310
1433.123144,-4.05963186
1433.173144,-4.01058071
1433.223144,-3.96139247
1433.273144,-3.91206919
1433.323144,-3.86261300
1433.373144,-3.81302728
1433.423144,-3.76331639
1433.473144,-3.71348546
1433.523144,-3.66353993
1433.573144,-3.61348658
1433.623144,-3.56333262
1433.673144,-3.51308455
1433.723144,-3.46275053
1433.773144,-3.41233836
1433.823144,-3.36185510
1433.873144,-3.31130807
1433.923144,-3.26070386
1433.973144,-3.21004825
1434.023144,-3.15934486
1434.073144,-3.10859584
1434.123144,-3.05780253
1434.173144,-3.00696434
1434.223144,-2.95607879
1434.273144,-2.90514309
1434.323144,-2.85415506
1434.373144,-2.80311152
1434.423144,-2.75200938
1434.473144,-2.70084729
1434.523144,-2.64962465
1434.573144,-2.59834049
1434.623144,-2.54699425
1434.673144,-2.49558795
1434.723144,-2.44412434
1434.773144,-2.39260441
1434.823144,-2.34102953
1434.873144,-2.28940287
1434.923144,-2.23772815
1434.973144,-2.18600912
1435.023144,-2.13425058
1435.073144,-2.08245894
1435.123144,-2.03064141
1435.173144,-1.97880430
1435.223144,-1.92695403
1435.273144,-1.87509854
1435.323144,-1.82324496
1435.373144,-1.77139963
1435.423144,-1.71956944
1435.473144,-1.66776062
1435.523144,-1.61597868
1435.573144,-1.56422909
1435.623144,-1.51251744
1435.673144,-1.46084867
1435.723144,-1.40922733
1435.773144,-1.35765942
1435.823144,-1.30615164
1435.873144,-1.25471043
1435.923144,-1.20334238
1435.973144,-1.15205442
1436.023144,-1.10085360
1436.073144,-1.04974507
1436.123144,-0.99873262
1436.173144,-0.94782009
1436.223144,-0.89701096
1436.273144,-0.84630953
1436.323144,-0.79572070
1436.373144,-0.74524980
1436.423144,-0.69490298
1436.473144,-0.64468602
1436.523144,-0.59460564
1436.573144,-0.54466938
1436.623144,-0.49488440
1436.673144,-0.44525814
1436.723144,-0.39579797
1436.773144,-0.34651190
1436.823144,-0.29740849
1436.873144,-0.24849596
1436.923144,-0.19978275
1436.973144,-0.15127681
1437.023144,-0.10298497
1437.073144,-0.05491336
1437.123144,-0.00706843
1437.173144,0.04054291
1437.223144,0.08791375
1437.273144,0.13503638
1437.323144,0.18190290
1437.373144,0.22850483
1437.423144,0.27483296
1437.473144,0.32087835
1437.523144,0.36663135
1437.573144,0.41208129
1437.623144,0.45721588
1437.673144,0.50202188
1437.723144,0.54648599
1437.773144,0.59059428
1437.823144,0.63433273
1437.873144,0.67768856
1437.923144,0.72065056
1437.973144,0.76320840
