time,displacement
1613.773144,9.49032286
1613.823144,9.58815706
1613.873144,9.68576475
1613.923144,9.78314624
1613.973144,9.88030213
1614.023144,9.97723318
1614.073144,10.07394055
1614.123144,10.17042618
1614.173144,10.26669242
1614.223144,10.36274167
1614.273144,10.45857602
1614.323144,10.55419716
1614.373144,10.64960567
1614.423144,10.74480168
1614.473144,10.83978609
1614.523144,10.93455903
1614.573144,11.02911976
1614.623144,11.12346734
1614.673144,11.21760111
1614.723144,11.31152021
1614.773144,11.40522327
1614.823144,11.49870925
1614.873144,11.59197721
1614.923144,11.68502556
1614.973144,11.77785207
1615.023144,11.87045501
1615.073144,11.96283234
1615.123144,12.05498072
1615.173144,12.14689695
1615.223144,12.23857799
1615.273144,12.33002101
1615.323144,12.42122227
1615.373144,12.51217898
1615.423144,12.60288909
1615.473144,12.69334729
1615.523144,12.78354912
1615.573144,12.87349017
1615.623144,12.96316382
1615.673144,13.05256510
1615.723144,13.14168887
1615.773144,13.23053089
1615.823144,13.31908698
1615.873144,13.40735132
1615.923144,13.49531982
1615.973144,13.58298635
1616.023144,13.67034451
1616.073144,13.75739005
1616.123144,13.84411636
1616.173144,13.93051562
1616.223144,14.01657970
1616.273144,14.10230179
1616.323144,14.18767555
1616.373144,14.27269213
1616.423144,14.35734292
1616.473144,14.44161928
1616.523144,14.52551390
1616.573144,14.60902038
1616.623144,14.69212869
1616.673144,14.77482820
1616.723144,14.85710907
1616.773144,14.93896169
1616.823144,15.02037601
1616.873144,15.10134056
1616.923144,15.18184534
1616.973144,15.26188178
1617.023144,15.34144104
1617.073144,15.42051436
1617.123144,15.49909317
1617.173144,15.57716782
1617.223144,15.65472864
1617.273144,15.73176689
1617.323144,15.80827233
1617.373144,15.88423494
1617.423144,15.95964615
1617.473144,16.03449641
1617.523144,16.10877630
1617.573144,16.18247685
1617.623144,16.25558754
1617.673144,16.32809702
1617.723144,16.39999453
1617.773144,16.47126811
1617.823144,16.54190353
1617.873144,16.61188672
1617.923144,16.68120522
1617.973144,16.74984793
1618.023144,16.81780381
1618.073144,16.88506054
1618.123144,16.95160571
1618.173144,17.01742728
1618.223144,17.08251193
1618.273144,17.14684566
1618.323144,17.21041402
1618.373144,17.27320138
1618.423144,17.33519240
1618.473144,17.39637248
1618.523144,17.45672723
1618.573144,17.51624222
1618.623144,17.57490209
1618.673144,17.63269208
1618.723144,17.68959883
1618.773144,17.74560901
1618.823144,17.80070845
1618.873144,17.85488124
1618.923144,17.90811085
1618.973144,17.96038046
1619.023144,18.01167254
1619.073144,18.06197033
1619.123144,18.11125724
1619.173144,18.15951603
1619.223144,18.20672979
1619.273144,18.25288222
1619.323144,18.29795679
1619.373144,18.34193644
1619.423144,18.38480370
1619.473144,18.42654110
1619.523144,18.46713209
1619.573144,18.50656045
1619.623144,18.54481076
1619.673144,18.58186888
1619.723144,18.61772058
1619.773144,18.65235179
1619.823144,18.68574959
1619.873144,18.71790189
1619.923144,18.74879687
1619.973144,18.77842304
1620.023144,18.80676960
1620.073144,18.83382608
1620.123144,18.85958141
1620.173144,18.88402397
1620.223144,18.90714332
1620.273144,18.92892961
1620.323144,18.94937291
1620.373144,18.96846380
1620.423144,18.98619270
1620.473144,19.00255084
1620.523144,19.01752960
1620.573144,19.03111997
1620.623144,19.04331416
1620.673144,19.05410486
1620.723144,19.06348537
1620.773144,19.07144990
1620.823144,19.07799265
1620.873144,19.08310787
1620.923144,19.08679006
1620.973144,19.08903421
1621.023144,19.08983562
1621.073144,19.08918867
1621.123144,19.08708681
1621.173144,19.08352375
1621.223144,19.07849323
1621.273144,19.07198879
1621.323144,19.06400469
1621.373144,19.05453560
1621.423144,19.04357724
1621.473144,19.03112599
1621.523144,19.01717734
1621.573144,19.00172688
1621.623144,18.98477082
1621.673144,18.96630620
1621.723144,18.94633074
1621.773144,18.92484203
1621.823144,18.90183794
1621.873144,18.87731650
1621.923144,18.85127653
1621.973144,18.82371791
1622.023144,18.79464099
1622.073144,18.76404618
1622.123144,18.73193385
1622.173144,18.69830464
1622.223144,18.66315924
1622.273144,18.62649858
1622.323144,18.58832357
1622.373144,18.54863545
1622.423144,18.50743629
1622.473144,18.46472766
1622.523144,18.42051159
1622.573144,18.37479101
1622.623144,18.32756883
1622.673144,18.27884832
1622.723144,18.22863316
1622.773144,18.17692763
1622.823144,18.12373638
1622.873144,18.06906421
1622.923144,18.01291654
1622.973144,17.95529941
1623.023144,17.89621891
1623.073144,17.83568082
1623.123144,17.77369098
1623.173144,17.71025568
1623.223144,17.64538097
1623.273144,17.57907206
1623.323144,17.51133454
1623.373144,17.44217373
1623.423144,17.37159427
1623.473144,17.29960246
1623.523144,17.22620573
1623.573144,17.15141071
1623.623144,17.07522323
1623.673144,16.99764887
1623.723144,16.91869323
1623.773144,16.83836249
1623.823144,16.75666103
1623.873144,16.67359115
1623.923144,16.58915771
1623.973144,16.50336606
1624.023144,16.41621995
1624.073144,16.32772473
1624.123144,16.23788557
1624.173144,16.14670639
1624.223144,16.05419215
1624.273144,15.96034808
1624.323144,15.86517901
1624.373144,15.76868938
1624.423144,15.67088231
1624.473144,15.57176217
1624.523144,15.47133490
1624.573144,15.36960457
1624.623144,15.26657708
1624.673144,15.16226055
1624.723144,15.05666071
1624.773144,14.94978374
1624.823144,14.84163661
1624.873144,14.73222489
1624.923144,14.62155405
1624.973144,14.50962908
1625.023144,14.39645565
1625.073144,14.28204149
1625.123144,14.16639450
1625.173144,14.04952376
1625.223144,13.93143908
1625.273144,13.81214876
1625.323144,13.69166155
1625.373144,13.56998635
1625.423144,13.44713231
1625.473144,13.32311014
1625.523144,13.19793021
1625.573144,13.07160282
1625.623144,12.94413897
1625.673144,12.81555014
1625.723144,12.68584849
1625.773144,12.55504580
1625.823144,12.42315313
1625.873144,12.29018097
1625.923144,12.15613949
1625.973144,12.02103920
1626.023144,11.88489175
1626.073144,11.74770975
1626.123144,11.60950610
1626.173144,11.47029427
1626.223144,11.33008800
1626.273144,11.18890153
1626.323144,11.04675013
1626.373144,10.90364976
1626.423144,10.75961684
1626.473144,10.61466817
1626.523144,10.46882049
1626.573144,10.32208993
1626.623144,10.17449353
1626.673144,10.02604975
1626.723144,9.87677610
1626.773144,9.72668966
1626.823144,9.57580840
1626.873144,9.42415121
1626.923144,9.27173708
1626.973144,9.11858484
1627.023144,8.96471338
1627.073144,8.81014049
1627.123144,8.65488407
1627.173144,8.49896329
1627.223144,8.34239804
1627.273144,8.18520886
1627.323144,8.02741555
1627.373144,7.86903792
1627.423144,7.71009509
1627.473144,7.55060411
1627.523144,7.39058191
1627.573144,7.23004604
1627.623144,7.06901491
1627.673144,6.90750748
1627.723144,6.74554268
1627.773144,6.58313958
1627.823144,6.42031708
1627.873144,6.25709416
1627.923144,6.09348991
1627.973144,5.92952281
1628.023144,5.76521106
1628.073144,5.60057301
1628.123144,5.43562621
1628.173144,5.27038852
1628.223144,5.10487793
1628.273144,4.93911030
1628.323144,4.77310128
1628.373144,4.60686646
1628.423144,4.44042029
1628.473144,4.27377651
1628.523144,4.10694757
1628.573144,3.93994540
1628.623144,3.77278132
1628.673144,3.60546660
1628.723144,3.43801303
1628.773144,3.27043180
1628.823144,3.10273372
1628.873144,2.93492973
1628.923144,2.76703152
1628.973144,2.59905105
1629.023144,2.43100010
1629.073144,2.26289111
1629.123144,2.09473678
1629.173144,1.92654977
1629.223144,1.75834202
1629.273144,1.59012498
1629.323144,1.42191036
1629.373144,1.25370929
1629.423144,1.08553260
1629.473144,0.91739095
1629.523144,0.74929408
1629.573144,0.58125139
1629.623144,0.41327295
1629.673144,0.24536922
1629.723144,0.07755047
1629.773144,-0.09017239
1629.823144,-0.25778805
1629.873144,-0.42528516
1629.923144,-0.59265131
1629.973144,-0.75987354
1630.023144,-0.92693831
1630.073144,-1.09383119
1630.123144,-1.26053761
1630.173144,-1.42704290
1630.223144,-1.59333199
1630.273144,-1.75938931
1630.323144,-1.92519880
1630.373144,-2.09074352
1630.423144,-2.25600555
1630.473144,-2.42096619
1630.523144,-2.58560630
1630.573144,-2.74990687
1630.623144,-2.91384922
1630.673144,-3.07741486
1630.723144,-3.24058536
1630.773144,-3.40334213
1630.823144,-3.56566625
1630.873144,-3.72753920
1630.923144,-3.88894260
1630.973144,-4.04985756
1631.023144,-4.21026560
1631.073144,-4.37014831
1631.123144,-4.52948753
1631.173144,-4.68826599
1631.223144,-4.84646610
1631.273144,-5.00407010
1631.323144,-5.16106045
1631.373144,-5.31741964
1631.423144,-5.47313030
1631.473144,-5.62817503
1631.523144,-5.78253707
1631.573144,-5.93619988
1631.623144,-6.08914653
1631.673144,-6.24135994
1631.723144,-6.39282305
1631.773144,-6.54351947
1631.823144,-6.69343375
1631.873144,-6.84255079
1631.923144,-6.99085567
1631.973144,-7.13833303
1632.023144,-7.28496752
1632.073144,-7.43074434
1632.123144,-7.57564920
1632.173144,-7.71966869
1632.223144,-7.86279064
1632.273144,-8.00500340
1632.323144,-8.14629514
1632.373144,-8.28665417
1632.423144,-8.42606957
1632.473144,-8.56453087
1632.523144,-8.70202785
1632.573144,-8.83855042
1632.623144,-8.97408847
1632.673144,-9.10863195
1632.723144,-9.24217083
1632.773144,-9.37469567
1632.823144,-9.50619728
1632.873144,-9.63666653
1632.923144,-9.76609471
1632.973144,-9.89447328
1633.023144,-10.02179426
1633.073144,-10.14804989
1633.123144,-10.27323181
1633.173144,-10.39733227
1633.223144,-10.52034461
1633.273144,-10.64226268
1633.323144,-10.76308003
1633.373144,-10.88278969
1633.423144,-11.00138473
1633.473144,-11.11885868
1633.523144,-11.23520522
1633.573144,-11.35041729
1633.623144,-11.46448734
1633.673144,-11.57740759
1633.723144,-11.68916955
1633.773144,-11.79976470
1633.823144,-11.90918501
1633.873144,-12.01742241
1633.923144,-12.12446894
1633.973144,-12.23031638
1634.023144,-12.33495687
1634.073144,-12.43838301
1634.123144,-12.54058684
1634.173144,-12.64156052
1634.223144,-12.74129601
1634.273144,-12.83978588
1634.323144,-12.93702328
1634.373144,-13.03300128
1634.423144,-13.12771398
1634.473144,-13.22115485
1634.523144,-13.31331701
1634.573144,-13.40419466
1634.623144,-13.49378232
1634.673144,-13.58207526
1634.723144,-13.66906797
1634.773144,-13.75475394
1634.823144,-13.83912661
1634.873144,-13.92217842
1634.923144,-14.00390208
1634.973144,-14.08429064
1635.023144,-14.16333647
1635.073144,-14.24103202
1635.123144,-14.31737030
1635.173144,-14.39234515
1635.223144,-14.46595095
1635.273144,-14.53818189
1635.323144,-14.60903154
1635.373144,-14.67849381
1635.423144,-14.74656322
1635.473144,-14.81323389
1635.523144,-14.87849996
1635.573144,-14.94235644
1635.623144,-15.00479885
1635.673144,-15.06582316
1635.723144,-15.12542552
1635.773144,-15.18360256
1635.823144,-15.24035104
1635.873144,-15.29566729
1635.923144,-15.34954812
1635.973144,-15.40199189
1636.023144,-15.45299772
1636.073144,-15.50256489
1636.123144,-15.55069381
1636.173144,-15.59738570
1636.223144,-15.64264159
1636.273144,-15.68646297
1636.323144,-15.72885164
1636.373144,-15.76980994
1636.423144,-15.80934124
1636.473144,-15.84744896
1636.523144,-15.88413712
1636.573144,-15.91941034
1636.623144,-15.95327302
1636.673144,-15.98572989
1636.723144,-16.01678605
1636.773144,-16.04644687
1636.823144,-16.07471715
1636.873144,-16.10160178
1636.923144,-16.12710729
1636.973144,-16.15124112
1637.023144,-16.17401124
1637.073144,-16.19542627
1637.123144,-16.21549545
1637.173144,-16.23422893
1637.223144,-16.25163704
1637.273144,-16.26773030
1637.323144,-16.28251953
1637.373144,-16.29601578
1637.423144,-16.30823064
1637.473144,-16.31917587
1637.523144,-16.32886356
1637.573144,-16.33730613
1637.623144,-16.34451604
1637.673144,-16.35050612
1637.723144,-16.35528958
1637.773144,-16.35888063
1637.823144,-16.36129321
1637.873144,-16.36254069
1637.923144,-16.36263725
1637.973144,-16.36159646
1638.023144,-16.35943126
1638.073144,-16.35615452
1638.123144,-16.35177880
1638.173144,-16.34631644
1638.223144,-16.33977905
1638.273144,-16.33217788
1638.323144,-16.32352304
1638.373144,-16.31382403
1638.423144,-16.30309054
1638.473144,-16.29133214
1638.523144,-16.27855864
1638.573144,-16.26477935
1638.623144,-16.25000343
1638.673144,-16.23424000
1638.723144,-16.21749750
1638.773144,-16.19978445
1638.823144,-16.18110839
1638.873144,-16.16147695
1638.923144,-16.14089726
1638.973144,-16.11937478
1639.023144,-16.09691508
1639.073144,-16.07352384
1639.123144,-16.04920725
1639.173144,-16.02397182
1639.223144,-15.99782439
1639.273144,-15.97077246
1639.323144,-15.94282257
1639.373144,-15.91398104
1639.423144,-15.88425400
1639.473144,-15.85364787
1639.523144,-15.82216909
1639.573144,-15.78982280
1639.623144,-15.75661471
1639.673144,-15.72255033
1639.723144,-15.68763460
1639.773144,-15.65187227
1639.823144,-15.61526734
1639.873144,-15.57782438
1639.923144,-15.53954813
1639.973144,-15.50044282
1640.023144,-15.46051223
1640.073144,-15.41975970
1640.123144,-15.37818841
1640.173144,-15.33580102
1640.223144,-15.29260033
1640.273144,-15.24858979
1640.323144,-15.20377237
1640.373144,-15.15814997
1640.423144,-15.11172458
1640.473144,-15.06449843
1640.523144,-15.01647267
1640.573144,-14.96764759
1640.623144,-14.91802323
1640.673144,-14.86759969
1640.723144,-14.81637652
1640.773144,-14.76435305
1640.823144,-14.71152909
1640.873144,-14.65790351
1640.923144,-14.60347463
1640.973144,-14.54824020
1641.023144,-14.49219662
1641.073144,-14.43533981
1641.123144,-14.37766547
1641.173144,-14.31916963
1641.223144,-14.25984819
1641.273144,-14.19969672
1641.323144,-14.13871095
1641.373144,-14.07688647
1641.423144,-14.01421932
1641.473144,-13.95070535
1641.523144,-13.88634023
1641.573144,-13.82111976
1641.623144,-13.75503923
1641.673144,-13.68809409
1641.723144,-13.62027989
1641.773144,-13.55159263
1641.823144,-13.48202849
1641.873144,-13.41158336
1641.923144,-13.34025345
1641.973144,-13.26803554
1642.023144,-13.19492741
1642.073144,-13.12092708
1642.123144,-13.04603344
1642.173144,-12.97024635
1642.223144,-12.89356541
1642.273144,-12.81599047
1642.323144,-12.73752204
1642.373144,-12.65816106
1642.423144,-12.57790867
1642.473144,-12.49676638
1642.523144,-12.41473645
1642.573144,-12.33182184
1642.623144,-12.24802652
1642.673144,-12.16335441
1642.723144,-12.07780928
1642.773144,-11.99139583
1642.823144,-11.90411881
1642.873144,-11.81598269
1642.923144,-11.72699181
1642.973144,-11.63715052
1643.023144,-11.54646317
1643.073144,-11.45493344
1643.123144,-11.36256505
1643.173144,-11.26936275
1643.223144,-11.17533124
1643.273144,-11.08047468
1643.323144,-10.98479836
1643.373144,-10.88830848
1643.423144,-10.79101107
1643.473144,-10.69291283
1643.523144,-10.59402100
1643.573144,-10.49434247
1643.623144,-10.39388349
1643.673144,-10.29264987
1643.723144,-10.19064765
1643.773144,-10.08788269
1643.823144,-9.98435993
1643.873144,-9.88008423
1643.923144,-9.77506097
1643.973144,-9.66929540
1644.023144,-9.56279212
1644.073144,-9.45555594
1644.123144,-9.34759289
1644.173144,-9.23890910
1644.223144,-9.12951037
1644.273144,-9.01940358
1644.323144,-8.90859629
1644.373144,-8.79709547
1644.423144,-8.68490729
1644.473144,-8.57203924
1644.523144,-8.45850012
1644.573144,-8.34429757
1644.623144,-8.22943948
1644.673144,-8.11393443
1644.723144,-7.99779118
1644.773144,-7.88101773
1644.823144,-7.76362185
1644.873144,-7.64561305
1644.923144,-7.52700023
1644.973144,-7.40779168
1645.023144,-7.28799615
1645.073144,-7.16762220
1645.123144,-7.04667817
1645.173144,-6.92517187
1645.223144,-6.80311224
1645.273144,-6.68050908
1645.323144,-6.55737146
1645.373144,-6.43370781
1645.423144,-6.30952632
1645.473144,-6.18483517
1645.523144,-6.05964163
1645.573144,-5.93395340
1645.623144,-5.80777965
1645.673144,-5.68112963
1645.723144,-5.55401277
1645.773144,-5.42643887
1645.823144,-5.29841836
1645.873144,-5.16996165
1645.923144,-5.04107848
1645.973144,-4.91177919
1646.023144,-4.78207524
1646.073144,-4.65197879
1646.123144,-4.52150206
1646.173144,-4.39065709
1646.223144,-4.25945573
1646.273144,-4.12790954
1646.323144,-3.99603058
1646.373144,-3.86383130
1646.423144,-3.73132371
1646.473144,-3.59852002
1646.523144,-3.46543324
1646.573144,-3.33207662
1646.623144,-3.19846346
1646.673144,-3.06460728
1646.723144,-2.93052149
1646.773144,-2.79621837
1646.823144,-2.66170966
1646.873144,-2.52700760
1646.923144,-2.39212413
1646.973144,-2.25707113
1647.023144,-2.12186052
1647.073144,-1.98650407
1647.123144,-1.85101325
1647.173144,-1.71539885
1647.223144,-1.57967180
1647.273144,-1.44384278
1647.323144,-1.30792210
1647.373144,-1.17192053
1647.423144,-1.03584846
1647.473144,-0.89971570
1647.523144,-0.76353201
1647.573144,-0.62730760
1647.623144,-0.49105253
1647.673144,-0.35477620
1647.723144,-0.21848802
1647.773144,-0.08219801
1647.823144,0.05408316
1647.873144,0.19034549
1647.923144,0.32657988
1647.973144,0.46277711
1648.023144,0.59892743
1648.073144,0.73502115
1648.123144,0.87104920
1648.173144,1.00700182
1648.223144,1.14286897
1648.273144,1.27864137
1648.323144,1.41430936
1648.373144,1.54986273
1648.423144,1.68529137
1648.473144,1.82058583
1648.523144,1.95573691
1648.573144,2.09073490
1648.623144,2.22557119
1648.673144,2.36023816
1648.723144,2.49472726
1648.773144,2.62902970
1648.823144,2.76313664
1648.873144,2.89703910
1648.923144,3.03072787
1648.973144,3.16419305
1649.023144,3.29742499
1649.073144,3.43041357
1649.123144,3.56314725
1649.173144,3.69561464
1649.223144,3.82780438
1649.273144,3.95970413
1649.323144,4.09130103
1649.373144,4.22258224
1649.423144,4.35353538
1649.473144,4.48414776
1649.523144,4.61440624
1649.573144,4.74429875
1649.623144,4.87381379
1649.673144,5.00293938
1649.723144,5.13166323
1649.773144,5.25997311
1649.823144,5.38785766
1649.873144,5.51530545
1649.923144,5.64230475
1649.973144,5.76884372
1650.023144,5.89490986
1650.073144,6.02049089
1650.123144,6.14557442
1650.173144,6.27014789
1650.223144,6.39419889
1650.273144,6.51771417
1650.323144,6.64068060
1650.373144,6.76308508
1650.423144,6.88491400
1650.473144,7.00615414
1650.523144,7.12679289
1650.573144,7.24681887
1650.623144,7.36622149
1650.673144,7.48499071
1650.723144,7.60311663
1650.773144,7.72058828
1650.823144,7.83739447
1650.873144,7.95352415
1650.923144,8.06896573
1650.973144,8.18370764
1651.023144,8.29773804
1651.073144,8.41104491
1651.123144,8.52361722
1651.173144,8.63544478
1651.223144,8.74651794
1651.273144,8.85682714
1651.323144,8.96636142
1651.373144,9.07510905
1651.423144,9.18305775
1651.473144,9.29019434
1651.523144,9.39650588
1651.573144,9.50197922
1651.623144,9.60660047
1651.673144,9.71035561
1651.723144,9.81323069
1651.773144,9.91521219
1651.823144,10.01628646
1651.873144,10.11643937
1651.923144,10.21565643
1651.973144,10.31392258
1652.023144,10.41122252
1652.073144,10.50754055
1652.123144,10.60286119
1652.173144,10.69717028
1652.223144,10.79045448
1652.273144,10.88270083
1652.323144,10.97389677
1652.373144,11.06402900
1652.423144,11.15308337
1652.473144,11.24104598
1652.523144,11.32790287
