time,displacement
1710.273144,-8.22602746
1710.323144,-8.17844533
1710.373144,-8.12922865
1710.423144,-8.07836937
1710.473144,-8.02586038
1710.523144,-7.97169514
1710.573144,-7.91586731
1710.623144,-7.85837184
1710.673144,-7.79920478
1710.723144,-7.73836304
1710.773144,-7.67584319
1710.823144,-7.61164373
1710.873144,-7.54576526
1710.923144,-7.47820773
1710.973144,-7.40897271
1711.023144,-7.33806303
1711.073144,-7.26548262
1711.123144,-7.19123662
1711.173144,-7.11532999
1711.223144,-7.03776975
1711.273144,-6.95856438
1711.323144,-6.87772174
1711.373144,-6.79525113
1711.423144,-6.71116374
1711.473144,-6.62547100
1711.523144,-6.53818479
1711.573144,-6.44931785
1711.623144,-6.35888385
1711.673144,-6.26689719
1711.723144,-6.17337271
1711.773144,-6.07832623
1711.823144,-5.98177434
1711.873144,-5.88373439
1711.923144,-5.78422376
1711.973144,-5.68326055
1712.023144,-5.58086455
1712.073144,-5.47705547
1712.123144,-5.37185293
1712.173144,-5.26527755
1712.223144,-5.15735066
1712.273144,-5.04809344
1712.323144,-4.93752711
1712.373144,-4.82567400
1712.423144,-4.71255649
1712.473144,-4.59819666
1712.523144,-4.48261764
1712.573144,-4.36584324
1712.623144,-4.24789736
1712.673144,-4.12880410
1712.723144,-4.00858815
1712.773144,-3.88727451
1712.823144,-3.76488900
1712.873144,-3.64145822
1712.923144,-3.51700883
1712.973144,-3.39156821
1713.023144,-3.26516422
1713.073144,-3.13782449
1713.123144,-3.00957718
1713.173144,-2.88045109
1713.223144,-2.75047602
1713.273144,-2.61968270
1713.323144,-2.48810268
1713.373144,-2.35576814
1713.423144,-2.22271169
1713.473144,-2.08896676
1713.523144,-1.95456627
1713.573144,-1.81954365
1713.623144,-1.68393399
1713.673144,-1.54777174
1713.723144,-1.41109247
1713.773144,-1.27393283
1713.823144,-1.13632869
1713.873144,-0.99831723
1713.923144,-0.85993612
1713.973144,-0.72122246
1714.023144,-0.58221373
1714.073144,-0.44294719
1714.123144,-0.30346043
1714.173144,-0.16379194
1714.223144,-0.02398047
1714.273144,0.11593477
1714.323144,0.25591438
1714.373144,0.39591899
1714.423144,0.53590934
1714.473144,0.67584661
1714.523144,0.81569151
1714.573144,0.95540388
1714.623144,1.09494331
1714.673144,1.23426924
1714.723144,1.37334097
1714.773144,1.51211729
1714.823144,1.65055660
1714.873144,1.78861717
1714.923144,1.92625684
1714.973144,2.06343424
1715.023144,2.20010850
1715.073144,2.33623838
1715.123144,2.47178310
1715.173144,2.60670133
1715.223144,2.74095157
1715.273144,2.87449307
1715.323144,3.00728538
1715.373144,3.13928902
1715.423144,3.27046387
1715.473144,3.40076937
1715.523144,3.53016609
1715.573144,3.65861478
1715.623144,3.78607688
1715.673144,3.91251393
1715.723144,4.03788787
1715.773144,4.16216182
1715.823144,4.28529971
1715.873144,4.40726591
1715.923144,4.52802483
1715.973144,4.64754222
1716.023144,4.76578428
1716.073144,4.88271760
1716.123144,4.99830944
1716.173144,5.11252702
1716.223144,5.22533870
1716.273144,5.33671339
1716.323144,5.44662097
1716.373144,5.55503203
1716.423144,5.66191683
1716.473144,5.76724682
1716.523144,5.87099441
1716.573144,5.97313210
1716.623144,6.07363381
1716.673144,6.17247502
1716.723144,6.26963127
1716.773144,6.36507933
1716.823144,6.45879751
1716.873144,6.55076379
1716.923144,6.64095748
1716.973144,6.72935945
1717.023144,6.81595064
1717.073144,6.90071285
1717.123144,6.98362917
1717.173144,7.06468361
1717.223144,7.14386017
1717.273144,7.22114392
1717.323144,7.29652179
1717.373144,7.36998094
1717.423144,7.44150878
1717.473144,7.51109329
1717.523144,7.57872261
1717.573144,7.64438544
1717.623144,7.70807107
1717.673144,7.76976871
1717.723144,7.82946772
1717.773144,7.88715822
1717.823144,7.94283060
1717.873144,7.99647591
1717.923144,8.04808602
1717.973144,8.09765276
1718.023144,8.14516816
1718.073144,8.19062428
1718.123144,8.23401360
1718.173144,8.27532852
1718.223144,8.31456160
1718.273144,8.35170583
1718.323144,8.38675404
1718.373144,8.41969962
1718.423144,8.45053548
1718.473144,8.47925507
1718.523144,8.50585165
1718.573144,8.53031727
1718.623144,8.55264552
1718.673144,8.57282978
1718.723144,8.59086286
1718.773144,8.60673796
1718.823144,8.62044825
1718.873144,8.63198738
1718.923144,8.64134886
1718.973144,8.64852735
1719.023144,8.65351799
1719.073144,8.65631566
1719.123144,8.65691593
1719.173144,8.65531439
1719.223144,8.65150697
1719.273144,8.64549014
1719.323144,8.63726065
1719.373144,8.62681582
1719.423144,8.61415385
1719.473144,8.59927309
1719.523144,8.58217193
1719.573144,8.56284998
1719.623144,8.54130685
1719.673144,8.51754262
1719.723144,8.49155798
1719.773144,8.46335348
1719.823144,8.43293057
1719.873144,8.40029111
1719.923144,8.36543769
1719.973144,8.32837310
1720.023144,8.28910031
1720.073144,8.24762307
1720.123144,8.20394536
1720.173144,8.15807239
1720.223144,8.11000959
1720.273144,8.05976323
1720.323144,8.00734094
1720.373144,7.95275028
1720.423144,7.89599973
1720.473144,7.83709846
1720.523144,7.77605675
1720.573144,7.71288583
1720.623144,7.64759730
1720.673144,7.58020399
1720.723144,7.51071843
1720.773144,7.43915432
1720.823144,7.36552693
1720.873144,7.28985117
1720.923144,7.21214237
1720.973144,7.13241693
1721.023144,7.05069197
1721.073144,6.96698408
1721.123144,6.88131050
1721.173144,6.79368977
1721.223144,6.70414039
1721.273144,6.61268153
1721.323144,6.51933305
1721.373144,6.42411596
1721.423144,6.32705249
1721.473144,6.22816560
1721.523144,6.12747977
1721.573144,6.02502026
1721.623144,5.92081318
1721.673144,5.81488636
1721.723144,5.70726871
1721.773144,5.59799054
1721.823144,5.48708358
1721.873144,5.37457999
1721.923144,5.26051348
1721.973144,5.14491945
1722.023144,5.02783405
1722.073144,4.90929513
1722.123144,4.78934142
1722.173144,4.66801259
1722.223144,4.54534939
1722.273144,4.42139320
1722.323144,4.29618729
1722.373144,4.16977526
1722.423144,4.04220118
1722.473144,3.91351048
1722.523144,3.78374906
1722.573144,3.65296371
1722.623144,3.52120139
1722.673144,3.38850957
1722.723144,3.25493632
1722.773144,3.12053012
1722.823144,2.98534067
1722.873144,2.84941780
1722.923144,2.71281113
1722.973144,2.57557019
1723.023144,2.43774478
1723.073144,2.29938521
1723.123144,2.16054166
1723.173144,2.02126433
1723.223144,1.88160313
1723.273144,1.74160766
1723.323144,1.60132754
1723.373144,1.46081186
1723.423144,1.32010970
1723.473144,1.17927040
1723.523144,1.03834316
1723.573144,0.89737685
1723.623144,0.75641974
1723.673144,0.61552039
1723.723144,0.47472727
1723.773144,0.33408833
1723.823144,0.19365205
1723.873144,0.05346704
1723.923144,-0.08641796
1723.973144,-0.22595470
1724.023144,-0.36509510
1724.073144,-0.50379085
1724.123144,-0.64199381
1724.173144,-0.77965625
1724.223144,-0.91673113
1724.273144,-1.05317147
1724.323144,-1.18893105
1724.373144,-1.32396474
1724.423144,-1.45822679
1724.473144,-1.59167185
1724.523144,-1.72425488
1724.573144,-1.85593121
1724.623144,-1.98665681
1724.673144,-2.11638813
1724.723144,-2.24508311
1724.773144,-2.37270041
1724.823144,-2.49919973
1724.873144,-2.62454136
1724.923144,-2.74868584
1724.973144,-2.87159535
1725.023144,-2.99323255
1725.073144,-3.11356045
1725.123144,-3.23254315
1725.173144,-3.35014562
1725.223144,-3.46633338
1725.273144,-3.58107284
1725.323144,-3.69433141
1725.373144,-3.80607660
1725.423144,-3.91627675
1725.473144,-4.02490059
1725.523144,-4.13191728
1725.573144,-4.23729717
1725.623144,-4.34101091
1725.673144,-4.44303091
1725.723144,-4.54333048
1725.773144,-4.64188270
1725.823144,-4.73866264
1725.873144,-4.83364613
1725.923144,-4.92680905
1725.973144,-5.01812840
1726.023144,-5.10758172
1726.073144,-5.19514736
1726.123144,-5.28080501
1726.173144,-5.36453509
1726.223144,-5.44631873
1726.273144,-5.52613836
1726.323144,-5.60397717
1726.373144,-5.67981895
1726.423144,-5.75364843
1726.473144,-5.82545123
1726.523144,-5.89521383
1726.573144,-5.96292332
1726.623144,-6.02856826
1726.673144,-6.09213802
1726.723144,-6.15362260
1726.773144,-6.21301336
1726.823144,-6.27030262
1726.873144,-6.32548406
1726.923144,-6.37855244
1726.973144,-6.42950317
1727.023144,-6.47833307
1727.073144,-6.52503951
1727.123144,-6.56962029
1727.173144,-6.61207434
1727.223144,-6.65240189
1727.273144,-6.69060386
1727.323144,-6.72668133
1727.373144,-6.76063663
1727.423144,-6.79247324
1727.473144,-6.82219525
1727.523144,-6.84980760
1727.573144,-6.87531631
1727.623144,-6.89872828
1727.673144,-6.92005132
1727.723144,-6.93929416
1727.773144,-6.95646588
1727.823144,-6.97157631
1727.873144,-6.98463645
1727.923144,-6.99565759
1727.973144,-7.00465185
1728.023144,-7.01163225
1728.073144,-7.01661194
1728.123144,-7.01960480
1728.173144,-7.02062569
1728.223144,-7.01968981
1728.273144,-7.01681269
1728.323144,-7.01201024
1728.373144,-7.00529888
1728.423144,-6.99669550
1728.473144,-6.98621733
1728.523144,-6.97388170
1728.573144,-6.95970639
1728.623144,-6.94370964
1728.673144,-6.92590973
1728.723144,-6.90632518
1728.773144,-6.88497454
1728.823144,-6.86187617
1728.873144,-6.83704879
1728.923144,-6.81051151
1728.973144,-6.78228360
1729.023144,-6.75238488
1729.073144,-6.72083521
1729.123144,-6.68765434
1729.173144,-6.65286256
1729.223144,-6.61648015
1729.273144,-6.57852773
1729.323144,-6.53902661
1729.373144,-6.49799803
1729.423144,-6.45546346
1729.473144,-6.41144409
1729.523144,-6.36596147
1729.573144,-6.31903776
1729.623144,-6.27069456
1729.673144,-6.22095368
1729.723144,-6.16983723
1729.773144,-6.11736732
1729.823144,-6.06356661
1729.873144,-6.00845796
1729.923144,-5.95206469
1729.973144,-5.89441087
1730.023144,-5.83552072
1730.073144,-5.77541886
1730.123144,-5.71413099
1730.173144,-5.65168219
1730.223144,-5.58809731
1730.273144,-5.52340205
1730.323144,-5.45762170
1730.373144,-5.39078143
1730.423144,-5.32290623
1730.473144,-5.25402143
1730.523144,-5.18415248
1730.573144,-5.11332408
1730.623144,-5.04156119
1730.673144,-4.96888877
1730.723144,-4.89533158
1730.773144,-4.82091399
1730.823144,-4.74566038
1730.873144,-4.66959509
1730.923144,-4.59274166
1730.973144,-4.51512389
1731.023144,-4.43676554
1731.073144,-4.35769016
1731.123144,-4.27792061
1731.173144,-4.19747943
1731.223144,-4.11638983
1731.273144,-4.03467390
1731.323144,-3.95235348
1731.373144,-3.86945038
1731.423144,-3.78598579
1731.473144,-3.70198142
1731.523144,-3.61745854
1731.573144,-3.53243772
1731.623144,-3.44693948
1731.673144,-3.36098426
1731.723144,-3.27459256
1731.773144,-3.18778460
1731.823144,-3.10058001
1731.873144,-3.01299868
1731.923144,-2.92505999
1731.973144,-2.83678247
1732.023144,-2.74818597
1732.073144,-2.65928964
1732.123144,-2.57011168
1732.173144,-2.48067123
1732.223144,-2.39098725
1732.273144,-2.30107829
1732.323144,-2.21096215
1732.373144,-2.12065664
1732.423144,-2.03017962
1732.473144,-1.93954856
1732.523144,-1.84878091
1732.573144,-1.75789376
1732.623144,-1.66690443
1732.673144,-1.57583019
1732.723144,-1.48468796
1732.773144,-1.39349420
1732.823144,-1.30226540
1732.873144,-1.21101795
1732.923144,-1.11976706
1732.973144,-1.02852797
1733.023144,-0.93731532
1733.073144,-0.84614360
1733.123144,-0.75502755
1733.173144,-0.66398127
1733.223144,-0.57301925
1733.273144,-0.48215486
1733.323144,-0.39140139
1733.373144,-0.30077279
1733.423144,-0.21028210
1733.473144,-0.11994220
1733.523144,-0.02976601
1733.573144,0.06023360
1733.623144,0.15004433
1733.673144,0.23965406
1733.723144,0.32905063
1733.773144,0.41822253
1733.823144,0.50715782
1733.873144,0.59584425
1733.923144,0.68426950
1733.973144,0.77242086
1734.023144,0.86028599
1734.073144,0.94785215
1734.123144,1.03510605
1734.173144,1.12203486
1734.223144,1.20862548
1734.273144,1.29486474
1734.323144,1.38073920
1734.373144,1.46623520
1734.423144,1.55133908
1734.473144,1.63603672
1734.523144,1.72031420
1734.573144,1.80415744
1734.623144,1.88755278
1734.673144,1.97048654
1734.723144,2.05294468
1734.773144,2.13491398
1734.823144,2.21638051
1734.873144,2.29733082
1734.923144,2.37775196
1734.973144,2.45763111
1735.023144,2.53695614
1735.073144,2.61571491
1735.123144,2.69389635
1735.173144,2.77148864
1735.223144,2.84848046
1735.273144,2.92486080
1735.323144,3.00061732
1735.373144,3.07573890
1735.423144,3.15021366
1735.473144,3.22402998
1735.523144,3.29717641
1735.573144,3.36964058
1735.623144,3.44141144
1735.673144,3.51247747
1735.723144,3.58282735
1735.773144,3.65245016
1735.823144,3.72133472
1735.873144,3.78947024
1735.923144,3.85684526
1735.973144,3.92344871
1736.023144,3.98926962
1736.073144,4.05429656
1736.123144,4.11851842
1736.173144,4.18192441
1736.223144,4.24450351
1736.273144,4.30624424
1736.323144,4.36713590
1736.373144,4.42716788
1736.423144,4.48632927
1736.473144,4.54460953
1736.523144,4.60199806
1736.573144,4.65848444
1736.623144,4.71405824
1736.673144,4.76870934
1736.723144,4.82242796
1736.773144,4.87520414
1736.823144,4.92702801
1736.873144,4.97788991
1736.923144,5.02778045
1736.973144,5.07669003
1737.023144,5.12460878
1737.073144,5.17152725
1737.123144,5.21743595
1737.173144,5.26232516
1737.223144,5.30618504
1737.273144,5.34900509
1737.323144,5.39077493
1737.373144,5.43148446
1737.423144,5.47112321
1737.473144,5.50968065
1737.523144,5.54714634
1737.573144,5.58350975
1737.623144,5.61876005
1737.673144,5.65288642
1737.723144,5.68587871
1737.773144,5.71772579
1737.823144,5.74841631
1737.873144,5.77793971
1737.923144,5.80628483
1737.973144,5.83344061
1738.023144,5.85939627
1738.073144,5.88414063
1738.123144,5.90766232
1738.173144,5.92995022
1738.223144,5.95099346
1738.273144,5.97078121
1738.323144,5.98930230
1738.373144,6.00654523
1738.423144,6.02249857
1738.473144,6.03715085
1738.523144,6.05049089
1738.573144,6.06250804
1738.623144,6.07319204
1738.673144,6.08253299
1738.723144,6.09052104
1738.773144,6.09714627
1738.823144,6.10239886
1738.873144,6.10626999
1738.923144,6.10875126
1738.973144,6.10983383
1739.023144,6.10950974
1739.073144,6.10777108
1739.123144,6.10460979
1739.173144,6.10001857
1739.223144,6.09399060
1739.273144,6.08651959
1739.323144,6.07759972
1739.373144,6.06722585
1739.423144,6.05539339
1739.473144,6.04209807
1739.523144,6.02733603
1739.573144,6.01110388
1739.623144,5.99339820
1739.673144,5.97421559
1739.723144,5.95355358
1739.773144,5.93140977
1739.823144,5.90778159
1739.873144,5.88266738
1739.923144,5.85606584
1739.973144,5.82797571
1740.023144,5.79839634
1740.073144,5.76732771
1740.123144,5.73477014
1740.173144,5.70072471
1740.223144,5.66519294
1740.273144,5.62817659
1740.323144,5.58967792
1740.373144,5.54969929
1740.423144,5.50824374
1740.473144,5.46531447
1740.523144,5.42091460
1740.573144,5.37504777
1740.623144,5.32771701
1740.673144,5.27892512
1740.723144,5.22867561
1740.773144,5.17697246
1740.823144,5.12382028
1740.873144,5.06922386
1740.923144,5.01318850
1740.973144,4.95572036
1741.023144,4.89682528
1741.073144,4.83650921
1741.123144,4.77477918
1741.173144,4.71164232
1741.223144,4.64710602
1741.273144,4.58117875
1741.323144,4.51386926
1741.373144,4.44518627
1741.423144,4.37513934
1741.473144,4.30373886
1741.523144,4.23099520
1741.573144,4.15691953
1741.623144,4.08152432
1741.673144,4.00482242
1741.723144,3.92682719
1741.773144,3.84755271
1741.823144,3.76701357
1741.873144,3.68522513
1741.923144,3.60220354
1741.973144,3.51796589
1742.023144,3.43252966
1742.073144,3.34591277
1742.123144,3.25813445
1742.173144,3.16921473
1742.223144,3.07917406
1742.273144,2.98803399
1742.323144,2.89581707
1742.373144,2.80254666
1742.423144,2.70824764
1742.473144,2.61294537
1742.523144,2.51666638
1742.573144,2.41943863
1742.623144,2.32129054
1742.673144,2.22225187
1742.723144,2.12235285
1742.773144,2.02162497
1742.823144,1.92010102
1742.873144,1.81781440
1742.923144,1.71479998
1742.973144,1.61109263
1743.023144,1.50672825
1743.073144,1.40174364
1743.123144,1.29617597
1743.173144,1.19006343
1743.223144,1.08344402
1743.273144,0.97635650
1743.323144,0.86883965
1743.373144,0.76093216
1743.423144,0.65267356
1743.473144,0.54410357
1743.523144,0.43526226
1743.573144,0.32618974
1743.623144,0.21692629
1743.673144,0.10751208
1743.723144,-0.00201284
1743.773144,-0.11160856
1743.823144,-0.22123545
1743.873144,-0.33085364
1743.923144,-0.44042381
1743.973144,-0.54990669
1744.023144,-0.65926353
1744.073144,-0.76845577
1744.123144,-0.87744439
1744.173144,-0.98619101
1744.223144,-1.09465764
1744.273144,-1.20280644
1744.323144,-1.31059946
1744.373144,-1.41799879
1744.423144,-1.52496744
1744.473144,-1.63146857
1744.523144,-1.73746582
1744.573144,-1.84292367
1744.623144,-1.94780627
1744.673144,-2.05207828
1744.723144,-2.15570498
1744.773144,-2.25865164
1744.823144,-2.36088479
1744.873144,-2.46237124
1744.923144,-2.56307746
1744.973144,-2.66297103
1745.023144,-2.76201955
1745.073144,-2.86019112
1745.123144,-2.95745454
1745.173144,-3.05377858
1745.223144,-3.14913308
1745.273144,-3.24348772
1745.323144,-3.33681265
1745.373144,-3.42907955
1745.423144,-3.52025969
1745.473144,-3.61032504
1745.523144,-3.69924798
1745.573144,-3.78700110
1745.623144,-3.87355804
1745.673144,-3.95889218
1745.723144,-4.04297778
1745.773144,-4.12578987
1745.823144,-4.20730365
1745.873144,-4.28749481
1745.923144,-4.36633915
1745.973144,-4.44381298
1746.023144,-4.51989331
1746.073144,-4.59455842
1746.123144,-4.66778763
1746.173144,-4.73956073
1746.223144,-4.80985762
1746.273144,-4.87865828
1746.323144,-4.94594374
1746.373144,-5.01169514
1746.423144,-5.07589392
1746.473144,-5.13852265
1746.523144,-5.19956472
1746.573144,-5.25900427
1746.623144,-5.31682528
1746.673144,-5.37301257
1746.723144,-5.42755190
1746.773144,-5.48042959
1746.823144,-5.53163330
1746.873144,-5.58115137
1746.923144,-5.62897339
1746.973144,-5.67509013
1747.023144,-5.71949301
1747.073144,-5.76217506
1747.123144,-5.80313022
1747.173144,-5.84235301
1747.223144,-5.87983903
1747.273144,-5.91558533
1747.323144,-5.94959031
1747.373144,-5.98185317
1747.423144,-6.01237462
1747.473144,-6.04115673
1747.523144,-6.06820187
1747.573144,-6.09351316
1747.623144,-6.11709479
1747.673144,-6.13895197
1747.723144,-6.15909043
1747.773144,-6.17751678
1747.823144,-6.19423860
1747.873144,-6.20926355
1747.923144,-6.22259932
1747.973144,-6.23425404
1748.023144,-6.24423607
1748.073144,-6.25255416
1748.123144,-6.25921775
1748.173144,-6.26423699
1748.223144,-6.26762267
1748.273144,-6.26938641
1748.323144,-6.26954028
1748.373144,-6.26809681
1748.423144,-6.26506891
1748.473144,-6.26047006
1748.523144,-6.25431418
1748.573144,-6.24661556
1748.623144,-6.23738889
1748.673144,-6.22664920
1748.723144,-6.21441261
1748.773144,-6.20069539
1748.823144,-6.18551375
1748.873144,-6.16888480
1748.923144,-6.15082524
1748.973144,-6.13135191
1749.023144,-6.11048232
1749.073144,-6.08823351
1749.123144,-6.06462275
1749.173144,-6.03966747
1749.223144,-6.01338469
1749.273144,-5.98579137
1749.323144,-5.95690455
1749.373144,-5.92674100
1749.423144,-5.89531720
1749.473144,-5.86264992
1749.523144,-5.82875575
1749.573144,-5.79365120
1749.623144,-5.75735276
1749.673144,-5.71987668
1749.723144,-5.68123938
1749.773144,-5.64145740
1749.823144,-5.60054721
1749.873144,-5.55852547
1749.923144,-5.51540866
1749.973144,-5.47121330
