time,displacement
1363.846538,-0.01273546
1363.871538,-0.01269526
1363.896538,-0.01265344
1363.921538,-0.01260997
1363.946538,-0.01256482
1363.971538,-0.01251799
1363.996538,-0.01246941
1364.021538,-0.01241909
1364.046538,-0.01236703
1364.071538,-0.01231320
1364.096538,-0.01225760
1364.121538,-0.01220020
1364.146538,-0.01214100
1364.171538,-0.01208001
1364.196538,-0.01201722
1364.221538,-0.01195264
1364.246538,-0.01188634
1364.271538,-0.01181829
1364.296538,-0.01174840
1364.321538,-0.01167676
1364.346538,-0.01160334
1364.371538,-0.01152814
1364.396538,-0.01145123
1364.421538,-0.01137254
1364.446538,-0.01129211
1364.471538,-0.01120996
1364.496538,-0.01112605
1364.521538,-0.01104036
1364.546538,-0.01095287
1364.571538,-0.01086357
1364.596538,-0.01077244
1364.621538,-0.01067948
1364.646538,-0.01058467
1364.671538,-0.01048799
1364.696538,-0.01038946
1364.721538,-0.01028906
1364.746538,-0.01018681
1364.771538,-0.01008270
1364.796538,-0.00997672
1364.821538,-0.00986886
1364.846538,-0.00975917
1364.871538,-0.00964770
1364.896538,-0.00953444
1364.921538,-0.00941935
1364.946538,-0.00930247
1364.971538,-0.00918383
1364.996538,-0.00906343
1365.021538,-0.00894130
1365.046538,-0.00881745
1365.071538,-0.00869188
1365.096538,-0.00856461
1365.121538,-0.00843566
1365.146538,-0.00830502
1365.171538,-0.00817271
1365.196538,-0.00803871
1365.221538,-0.00790301
1365.246538,-0.00776565
1365.271538,-0.00762664
1365.296538,-0.00748600
1365.321538,-0.00734374
1365.346538,-0.00719987
1365.371538,-0.00705439
1365.396538,-0.00690730
1365.421538,-0.00675865
1365.446538,-0.00660845
1365.471538,-0.00645671
1365.496538,-0.00630342
1365.521538,-0.00614860
1365.546538,-0.00599228
1365.571538,-0.00583447
1365.596538,-0.00567515
1365.621538,-0.00551435
1365.646538,-0.00535205
1365.671538,-0.00518823
1365.696538,-0.00502293
1365.721538,-0.00485617
1365.746538,-0.00468802
1365.771538,-0.00451849
1365.796538,-0.00434764
1365.821538,-0.00417551
1365.846538,-0.00400210
1365.871538,-0.00382752
1365.896538,-0.00365176
1365.921538,-0.00347483
1365.946538,-0.00329681
1365.971538,-0.00311773
1365.996538,-0.00293769
1366.021538,-0.00275669
1366.046538,-0.00257477
1366.071538,-0.00239197
1366.096538,-0.00220832
1366.121538,-0.00202388
1366.146538,-0.00183863
1366.171538,-0.00165260
1366.196538,-0.00146587
1366.221538,-0.00127835
1366.246538,-0.00109008
1366.271538,-0.00090114
1366.296538,-0.00071149
1366.321538,-0.00052114
1366.346538,-0.00033016
1366.371538,-0.00013853
1366.396538,0.00005374
1366.421538,0.00024653
1366.446538,0.00043983
1366.471538,0.00063366
1366.496538,0.00082795
1366.521538,0.00102259
1366.546538,0.00121762
1366.571538,0.00141296
1366.596538,0.00160855
1366.621538,0.00180446
1366.646538,0.00200061
1366.671538,0.00219694
1366.696538,0.00239345
1366.721538,0.00259009
1366.746538,0.00278686
1366.771538,0.00298375
1366.796538,0.00318067
1366.821538,0.00337764
1366.846538,0.00357466
1366.871538,0.00377166
1366.896538,0.00396872
1366.921538,0.00416586
1366.946538,0.00436299
1366.971538,0.00456015
1366.996538,0.00475734
1367.021538,0.00495449
1367.046538,0.00515167
1367.071538,0.00534891
1367.096538,0.00554612
1367.121538,0.00574334
1367.146538,0.00594053
1367.171538,0.00613772
1367.196538,0.00633491
1367.221538,0.00653200
1367.246538,0.00672903
1367.271538,0.00692601
1367.296538,0.00712289
1367.321538,0.00731966
1367.346538,0.00751632
1367.371538,0.00771286
1367.396538,0.00790922
1367.421538,0.00810536
1367.446538,0.00830134
1367.471538,0.00849716
1367.496538,0.00869278
1367.521538,0.00888816
1367.546538,0.00908326
1367.571538,0.00927808
1367.596538,0.00947262
1367.621538,0.00966686
1367.646538,0.00986079
1367.671538,0.01005443
1367.696538,0.01024769
1367.721538,0.01044057
1367.746538,0.01063311
1367.771538,0.01082523
1367.796538,0.01101696
1367.821538,0.01120831
1367.846538,0.01139926
1367.871538,0.01158983
1367.896538,0.01177991
1367.921538,0.01196953
1367.946538,0.01215869
1367.971538,0.01234738
1367.996538,0.01253561
1368.021538,0.01272330
1368.046538,0.01291039
1368.071538,0.01309696
1368.096538,0.01328297
1368.121538,0.01346833
1368.146538,0.01365303
1368.171538,0.01383708
1368.196538,0.01402049
1368.221538,0.01420319
1368.246538,0.01438513
1368.271538,0.01456626
1368.296538,0.01474663
1368.321538,0.01492622
1368.346538,0.01510498
1368.371538,0.01528289
1368.396538,0.01545991
1368.421538,0.01563600
1368.446538,0.01581116
1368.471538,0.01598533
1368.496538,0.01615852
1368.521538,0.01633072
1368.546538,0.01650181
1368.571538,0.01667177
1368.596538,0.01684060
1368.621538,0.01700829
1368.646538,0.01717482
1368.671538,0.01734015
1368.696538,0.01750424
1368.721538,0.01766706
1368.746538,0.01782861
1368.771538,0.01798886
1368.796538,0.01814781
1368.821538,0.01830549
1368.846538,0.01846190
1368.871538,0.01861701
1368.896538,0.01877074
1368.921538,0.01892310
1368.946538,0.01907414
1368.971538,0.01922387
1368.996538,0.01937221
1369.021538,0.01951910
1369.046538,0.01966466
1369.071538,0.01980872
1369.096538,0.01995124
1369.121538,0.02009231
1369.146538,0.02023189
1369.171538,0.02036998
1369.196538,0.02050651
1369.221538,0.02064144
1369.246538,0.02077479
1369.271538,0.02090659
1369.296538,0.02103683
1369.321538,0.02116541
1369.346538,0.02129237
1369.371538,0.02141770
1369.396538,0.02154137
1369.421538,0.02166333
1369.446538,0.02178356
1369.471538,0.02190208
1369.496538,0.02201880
1369.521538,0.02213369
1369.546538,0.02224671
1369.571538,0.02235789
1369.596538,0.02246727
1369.621538,0.02257472
1369.646538,0.02268025
1369.671538,0.02278384
1369.696538,0.02288546
1369.721538,0.02298518
1369.746538,0.02308301
1369.771538,0.02317892
1369.796538,0.02327285
1369.821538,0.02336494
1369.846538,0.02345519
1369.871538,0.02354355
1369.896538,0.02363010
1369.921538,0.02371482
1369.946538,0.02379768
1369.971538,0.02387873
1369.996538,0.02395798
1370.021538,0.02403538
1370.046538,0.02411094
1370.071538,0.02418471
1370.096538,0.02425662
1370.121538,0.02432672
1370.146538,0.02439507
1370.171538,0.02446167
1370.196538,0.02452652
1370.221538,0.02458965
1370.246538,0.02465103
1370.271538,0.02471071
1370.296538,0.02476878
1370.321538,0.02482516
1370.346538,0.02487989
1370.371538,0.02493302
1370.396538,0.02498452
1370.421538,0.02503439
1370.446538,0.02508267
1370.471538,0.02512935
1370.496538,0.02517445
1370.521538,0.02521806
1370.546538,0.02526016
1370.571538,0.02530074
1370.596538,0.02533986
1370.621538,0.02537747
1370.646538,0.02541365
1370.671538,0.02544843
1370.696538,0.02548184
1370.721538,0.02551389
1370.746538,0.02554457
1370.771538,0.02557397
1370.796538,0.02560207
1370.821538,0.02562887
1370.846538,0.02565443
1370.871538,0.02567874
1370.896538,0.02570192
1370.921538,0.02572392
1370.946538,0.02574476
1370.971538,0.02576447
1370.996538,0.02578305
1371.021538,0.02580056
1371.046538,0.02581692
1371.071538,0.02583210
1371.096538,0.02584613
1371.121538,0.02585904
1371.146538,0.02587082
1371.171538,0.02588140
1371.196538,0.02589084
1371.221538,0.02589912
1371.246538,0.02590620
1371.271538,0.02591213
1371.296538,0.02591692
1371.321538,0.02592063
1371.346538,0.02592323
1371.371538,0.02592474
1371.396538,0.02592515
1371.421538,0.02592445
1371.446538,0.02592271
1371.471538,0.02591995
1371.496538,0.02591613
1371.521538,0.02591128
1371.546538,0.02590537
1371.571538,0.02589842
1371.596538,0.02589044
1371.621538,0.02588141
1371.646538,0.02587134
1371.671538,0.02586022
1371.696538,0.02584807
1371.721538,0.02583487
1371.746538,0.02582060
1371.771538,0.02580529
1371.796538,0.02578892
1371.821538,0.02577144
1371.846538,0.02575284
1371.871538,0.02573313
1371.896538,0.02571233
1371.921538,0.02569041
1371.946538,0.02566735
1371.971538,0.02564314
1371.996538,0.02561774
1372.021538,0.02559122
1372.046538,0.02556351
1372.071538,0.02553460
1372.096538,0.02550453
1372.121538,0.02547324
1372.146538,0.02544076
1372.171538,0.02540704
1372.196538,0.02537206
1372.221538,0.02533587
1372.246538,0.02529840
1372.271538,0.02525966
1372.296538,0.02521971
1372.321538,0.02517848
1372.346538,0.02513595
1372.371538,0.02509210
1372.396538,0.02504695
1372.421538,0.02500051
1372.446538,0.02495276
1372.471538,0.02490371
1372.496538,0.02485332
1372.521538,0.02480160
1372.546538,0.02474858
1372.571538,0.02469424
1372.596538,0.02463863
1372.621538,0.02458169
1372.646538,0.02452341
1372.671538,0.02446385
1372.696538,0.02440295
1372.721538,0.02434073
1372.746538,0.02427716
1372.771538,0.02421221
1372.796538,0.02414594
1372.821538,0.02407831
1372.846538,0.02400934
1372.871538,0.02393902
1372.896538,0.02386732
1372.921538,0.02379424
1372.946538,0.02371982
1372.971538,0.02364402
1372.996538,0.02356685
1373.021538,0.02348829
1373.046538,0.02340833
1373.071538,0.02332697
1373.096538,0.02324421
1373.121538,0.02316002
1373.146538,0.02307442
1373.171538,0.02298743
1373.196538,0.02289903
1373.221538,0.02280921
1373.246538,0.02271794
1373.271538,0.02262525
1373.296538,0.02253112
1373.321538,0.02243550
1373.346538,0.02233839
1373.371538,0.02223975
1373.396538,0.02213954
1373.421538,0.02203783
1373.446538,0.02193451
1373.471538,0.02182951
1373.496538,0.02172283
1373.521538,0.02161439
1373.546538,0.02150422
1373.571538,0.02139223
1373.596538,0.02127838
1373.621538,0.02116266
1373.646538,0.02104499
1373.671538,0.02092533
1373.696538,0.02080364
1373.721538,0.02067988
1373.746538,0.02055400
1373.771538,0.02042596
1373.796538,0.02029575
1373.821538,0.02016329
1373.846538,0.02002859
1373.871538,0.01989159
1373.896538,0.01975220
1373.921538,0.01961045
1373.946538,0.01946627
1373.971538,0.01931965
1373.996538,0.01917053
1374.021538,0.01901891
1374.046538,0.01886478
1374.071538,0.01870810
1374.096538,0.01854882
1374.121538,0.01838694
1374.146538,0.01822242
1374.171538,0.01805526
1374.196538,0.01788545
1374.221538,0.01771296
1374.246538,0.01753774
1374.271538,0.01735984
1374.296538,0.01717927
1374.321538,0.01699599
1374.346538,0.01680997
1374.371538,0.01662120
1374.396538,0.01642968
1374.421538,0.01623538
1374.446538,0.01603832
1374.471538,0.01583850
1374.496538,0.01563587
1374.521538,0.01543043
1374.546538,0.01522219
1374.571538,0.01501117
1374.596538,0.01479739
1374.621538,0.01458085
1374.646538,0.01436152
1374.671538,0.01413944
1374.696538,0.01391460
1374.721538,0.01368702
1374.746538,0.01345670
1374.771538,0.01322365
1374.796538,0.01298789
1374.821538,0.01274944
1374.846538,0.01250825
1374.871538,0.01226431
1374.896538,0.01201768
1374.921538,0.01176832
1374.946538,0.01151623
1374.971538,0.01126145
1374.996538,0.01100395
1375.021538,0.01074381
1375.046538,0.01048102
1375.071538,0.01021559
1375.096538,0.00994757
1375.121538,0.00967693
1375.146538,0.00940371
1375.171538,0.00912793
1375.196538,0.00884965
1375.221538,0.00856894
1375.246538,0.00828580
1375.271538,0.00800026
1375.296538,0.00771237
1375.321538,0.00742221
1375.346538,0.00712977
1375.371538,0.00683509
1375.396538,0.00653822
1375.421538,0.00623918
1375.446538,0.00593799
1375.471538,0.00563468
1375.496538,0.00532926
1375.521538,0.00502179
1375.546538,0.00471226
1375.571538,0.00440072
1375.596538,0.00408719
1375.621538,0.00377167
1375.646538,0.00345421
1375.671538,0.00313483
1375.696538,0.00281354
1375.721538,0.00249036
1375.746538,0.00216531
1375.771538,0.00183840
1375.796538,0.00150968
1375.821538,0.00117919
1375.846538,0.00084696
1375.871538,0.00051301
1375.896538,0.00017737
1375.921538,-0.00015992
1375.946538,-0.00049880
1375.971538,-0.00083928
1375.996538,-0.00118126
1376.021538,-0.00152473
1376.046538,-0.00186965
1376.071538,-0.00221597
1376.096538,-0.00256369
1376.121538,-0.00291275
1376.146538,-0.00326307
1376.171538,-0.00361464
1376.196538,-0.00396743
1376.221538,-0.00432141
1376.246538,-0.00467655
1376.271538,-0.00503281
1376.296538,-0.00539010
1376.321538,-0.00574836
1376.346538,-0.00610753
1376.371538,-0.00646755
1376.396538,-0.00682836
1376.421538,-0.00718989
1376.446538,-0.00755209
1376.471538,-0.00791487
1376.496538,-0.00827821
1376.521538,-0.00864202
1376.546538,-0.00900623
1376.571538,-0.00937085
1376.596538,-0.00973580
1376.621538,-0.01010105
1376.646538,-0.01046651
1376.671538,-0.01083213
1376.696538,-0.01119787
1376.721538,-0.01156362
1376.746538,-0.01192937
1376.771538,-0.01229507
1376.796538,-0.01266061
1376.821538,-0.01302595
1376.846538,-0.01339105
1376.871538,-0.01375583
1376.896538,-0.01412025
1376.921538,-0.01448425
1376.946538,-0.01484778
1376.971538,-0.01521079
1376.996538,-0.01557327
1377.021538,-0.01593519
1377.046538,-0.01629648
1377.071538,-0.01665708
1377.096538,-0.01701692
1377.121538,-0.01737598
1377.146538,-0.01773420
1377.171538,-0.01809152
1377.196538,-0.01844793
1377.221538,-0.01880336
1377.246538,-0.01915776
1377.271538,-0.01951106
1377.296538,-0.01986321
1377.321538,-0.02021416
1377.346538,-0.02056386
1377.371538,-0.02091223
1377.396538,-0.02125923
1377.421538,-0.02160482
1377.446538,-0.02194894
1377.471538,-0.02229153
1377.496538,-0.02263257
1377.521538,-0.02297202
1377.546538,-0.02330983
1377.571538,-0.02364596
1377.596538,-0.02398035
1377.621538,-0.02431296
1377.646538,-0.02464376
1377.671538,-0.02497270
1377.696538,-0.02529977
1377.721538,-0.02562494
1377.746538,-0.02594815
1377.771538,-0.02626935
1377.796538,-0.02658845
1377.821538,-0.02690546
1377.846538,-0.02722034
1377.871538,-0.02753298
1377.896538,-0.02784335
1377.921538,-0.02815142
1377.946538,-0.02845712
1377.971538,-0.02876045
1377.996538,-0.02906132
1378.021538,-0.02935970
1378.046538,-0.02965552
1378.071538,-0.02994876
1378.096538,-0.03023938
1378.121538,-0.03052728
1378.146538,-0.03081246
1378.171538,-0.03109489
1378.196538,-0.03137452
1378.221538,-0.03165132
1378.246538,-0.03192529
1378.271538,-0.03219638
1378.296538,-0.03246459
1378.321538,-0.03272985
1378.346538,-0.03299212
1378.371538,-0.03325141
1378.396538,-0.03350768
1378.421538,-0.03376091
1378.446538,-0.03401108
1378.471538,-0.03425814
1378.496538,-0.03450209
1378.521538,-0.03474284
1378.546538,-0.03498032
1378.571538,-0.03521457
1378.596538,-0.03544555
1378.621538,-0.03567322
1378.646538,-0.03589756
1378.671538,-0.03611856
1378.696538,-0.03633618
1378.721538,-0.03655040
1378.746538,-0.03676124
1378.771538,-0.03696870
1378.796538,-0.03717274
1378.821538,-0.03737338
1378.846538,-0.03757064
1378.871538,-0.03776449
1378.896538,-0.03795492
1378.921538,-0.03814194
1378.946538,-0.03832554
1378.971538,-0.03850573
1378.996538,-0.03868253
1379.021538,-0.03885590
1379.046538,-0.03902583
1379.071538,-0.03919235
1379.096538,-0.03935540
1379.121538,-0.03951496
1379.146538,-0.03967107
1379.171538,-0.03982374
1379.196538,-0.03997292
1379.221538,-0.04011859
1379.246538,-0.04026078
1379.271538,-0.04039946
1379.296538,-0.04053463
1379.321538,-0.04066632
1379.346538,-0.04079452
1379.371538,-0.04091926
1379.396538,-0.04104051
1379.421538,-0.04115826
1379.446538,-0.04127252
1379.471538,-0.04138332
1379.496538,-0.04149061
1379.521538,-0.04159440
1379.546538,-0.04169469
1379.571538,-0.04179147
1379.596538,-0.04188474
1379.621538,-0.04197448
1379.646538,-0.04206065
1379.671538,-0.04214326
1379.696538,-0.04222231
1379.721538,-0.04229781
1379.746538,-0.04236975
1379.771538,-0.04243809
1379.796538,-0.04250283
1379.821538,-0.04256392
1379.846538,-0.04262139
1379.871538,-0.04267524
1379.896538,-0.04272541
1379.921538,-0.04277194
1379.946538,-0.04281480
1379.971538,-0.04285393
1379.996538,-0.04288938
1380.021538,-0.04292114
1380.046538,-0.04294917
1380.071538,-0.04297345
1380.096538,-0.04299395
1380.121538,-0.04301066
1380.146538,-0.04302357
1380.171538,-0.04303269
1380.196538,-0.04303799
1380.221538,-0.04303946
1380.246538,-0.04303710
1380.271538,-0.04303089
1380.296538,-0.04302086
1380.321538,-0.04300697
1380.346538,-0.04298924
1380.371538,-0.04296765
1380.396538,-0.04294216
1380.421538,-0.04291279
1380.446538,-0.04287953
1380.471538,-0.04284237
1380.496538,-0.04280134
1380.521538,-0.04275643
1380.546538,-0.04270768
1380.571538,-0.04265511
1380.596538,-0.04259870
1380.621538,-0.04253846
1380.646538,-0.04247438
1380.671538,-0.04240647
1380.696538,-0.04233474
1380.721538,-0.04225919
1380.746538,-0.04217981
1380.771538,-0.04209660
1380.796538,-0.04200955
1380.821538,-0.04191871
1380.846538,-0.04182405
1380.871538,-0.04172557
1380.896538,-0.04162329
1380.921538,-0.04151718
1380.946538,-0.04140721
1380.971538,-0.04129339
1380.996538,-0.04117575
1381.021538,-0.04105432
1381.046538,-0.04092904
1381.071538,-0.04079993
1381.096538,-0.04066698
1381.121538,-0.04053017
1381.146538,-0.04038951
1381.171538,-0.04024499
1381.196538,-0.04009661
1381.221538,-0.03994437
1381.246538,-0.03978829
1381.271538,-0.03962837
1381.296538,-0.03946460
1381.321538,-0.03929698
1381.346538,-0.03912553
1381.371538,-0.03895031
1381.396538,-0.03877132
1381.421538,-0.03858856
1381.446538,-0.03840204
1381.471538,-0.03821177
1381.496538,-0.03801780
1381.521538,-0.03782014
1381.546538,-0.03761880
1381.571538,-0.03741385
1381.596538,-0.03720530
1381.621538,-0.03699316
1381.646538,-0.03677748
1381.671538,-0.03655827
1381.696538,-0.03633561
1381.721538,-0.03610948
1381.746538,-0.03587994
1381.771538,-0.03564704
1381.796538,-0.03541078
1381.821538,-0.03517121
1381.846538,-0.03492837
1381.871538,-0.03468228
1381.896538,-0.03443289
1381.921538,-0.03418027
1381.946538,-0.03392440
1381.971538,-0.03366530
1381.996538,-0.03340301
1382.021538,-0.03313749
1382.046538,-0.03286872
1382.071538,-0.03259675
1382.096538,-0.03232155
1382.121538,-0.03204308
1382.146538,-0.03176138
1382.171538,-0.03147650
1382.196538,-0.03118842
1382.221538,-0.03089714
1382.246538,-0.03060269
1382.271538,-0.03030504
1382.296538,-0.03000424
1382.321538,-0.02970035
1382.346538,-0.02939341
1382.371538,-0.02908342
1382.396538,-0.02877044
1382.421538,-0.02845453
1382.446538,-0.02813569
1382.471538,-0.02781399
1382.496538,-0.02748949
1382.521538,-0.02716217
1382.546538,-0.02683210
1382.571538,-0.02649930
1382.596538,-0.02616377
1382.621538,-0.02582558
1382.646538,-0.02548477
1382.671538,-0.02514132
1382.696538,-0.02479529
1382.721538,-0.02444675
1382.746538,-0.02409567
1382.771538,-0.02374210
1382.796538,-0.02338606
1382.821538,-0.02302752
1382.846538,-0.02266660
1382.871538,-0.02230328
1382.896538,-0.02193755
1382.921538,-0.02156945
1382.946538,-0.02119900
1382.971538,-0.02082623
1382.996538,-0.02045121
1383.021538,-0.02007390
1383.046538,-0.01969435
1383.071538,-0.01931260
1383.096538,-0.01892865
1383.121538,-0.01854258
1383.146538,-0.01815445
1383.171538,-0.01776427
1383.196538,-0.01737209
1383.221538,-0.01697790
1383.246538,-0.01658174
1383.271538,-0.01618367
1383.296538,-0.01578367
1383.321538,-0.01538182
1383.346538,-0.01497817
1383.371538,-0.01457270
1383.396538,-0.01416546
1383.421538,-0.01375649
1383.446538,-0.01334582
1383.471538,-0.01293349
1383.496538,-0.01251947
1383.521538,-0.01210381
1383.546538,-0.01168652
1383.571538,-0.01126761
1383.596538,-0.01084711
1383.621538,-0.01042505
1383.646538,-0.01000145
1383.671538,-0.00957634
1383.696538,-0.00914969
1383.721538,-0.00872158
1383.746538,-0.00829202
