time,displacement
1303.971538,-0.14790287
1303.996538,-0.14698520
1304.021538,-0.14605455
1304.046538,-0.14511101
1304.071538,-0.14415467
1304.096538,-0.14318556
1304.121538,-0.14220374
1304.146538,-0.14120929
1304.171538,-0.14020226
1304.196538,-0.13918275
1304.221538,-0.13815084
1304.246538,-0.13710660
1304.271538,-0.13605011
1304.296538,-0.13498141
1304.321538,-0.13390060
1304.346538,-0.13280787
1304.371538,-0.13170323
1304.396538,-0.13058668
1304.421538,-0.12945842
1304.446538,-0.12831861
1304.471538,-0.12716726
1304.496538,-0.12600441
1304.521538,-0.12483023
1304.546538,-0.12364479
1304.571538,-0.12244813
1304.596538,-0.12124034
1304.621538,-0.12002158
1304.646538,-0.11879195
1304.671538,-0.11755152
1304.696538,-0.11630034
1304.721538,-0.11503850
1304.746538,-0.11376621
1304.771538,-0.11248356
1304.796538,-0.11119065
1304.821538,-0.10988754
1304.846538,-0.10857430
1304.871538,-0.10725112
1304.896538,-0.10591816
1304.921538,-0.10457559
1304.946538,-0.10322343
1304.971538,-0.10186171
1304.996538,-0.10049062
1305.021538,-0.09911050
1305.046538,-0.09772147
1305.071538,-0.09632344
1305.096538,-0.09491656
1305.121538,-0.09350110
1305.146538,-0.09207726
1305.171538,-0.09064507
1305.196538,-0.08920464
1305.221538,-0.08775621
1305.246538,-0.08629991
1305.271538,-0.08483585
1305.296538,-0.08336416
1305.321538,-0.08188496
1305.346538,-0.08039843
1305.371538,-0.07890472
1305.396538,-0.07740394
1305.421538,-0.07589620
1305.446538,-0.07438168
1305.471538,-0.07286052
1305.496538,-0.07133289
1305.521538,-0.06979895
1305.546538,-0.06825876
1305.571538,-0.06671247
1305.596538,-0.06516028
1305.621538,-0.06360229
1305.646538,-0.06203863
1305.671538,-0.06046943
1305.696538,-0.05889482
1305.721538,-0.05731492
1305.746538,-0.05572989
1305.771538,-0.05413987
1305.796538,-0.05254495
1305.821538,-0.05094531
1305.846538,-0.04934114
1305.871538,-0.04773253
1305.896538,-0.04611964
1305.921538,-0.04450264
1305.946538,-0.04288166
1305.971538,-0.04125686
1305.996538,-0.03962839
1306.021538,-0.03799640
1306.046538,-0.03636104
1306.071538,-0.03472248
1306.096538,-0.03308086
1306.121538,-0.03143635
1306.146538,-0.02978906
1306.171538,-0.02813920
1306.196538,-0.02648695
1306.221538,-0.02483244
1306.246538,-0.02317580
1306.271538,-0.02151717
1306.296538,-0.01985676
1306.321538,-0.01819471
1306.346538,-0.01653110
1306.371538,-0.01486614
1306.396538,-0.01320001
1306.421538,-0.01153283
1306.446538,-0.00986474
1306.471538,-0.00819593
1306.496538,-0.00652656
1306.521538,-0.00485686
1306.546538,-0.00318699
1306.571538,-0.00151703
1306.596538,0.00015277
1306.621538,0.00182225
1306.646538,0.00349133
1306.671538,0.00515977
1306.696538,0.00682740
1306.721538,0.00849415
1306.746538,0.01015990
1306.771538,0.01182446
1306.796538,0.01348769
1306.821538,0.01514947
1306.846538,0.01680963
1306.871538,0.01846800
1306.896538,0.02012448
1306.921538,0.02177893
1306.946538,0.02343121
1306.971538,0.02508117
1306.996538,0.02672863
1307.021538,0.02837354
1307.046538,0.03001569
1307.071538,0.03165487
1307.096538,0.03329098
1307.121538,0.03492388
1307.146538,0.03655343
1307.171538,0.03817948
1307.196538,0.03980189
1307.221538,0.04142048
1307.246538,0.04303507
1307.271538,0.04464554
1307.296538,0.04625168
1307.321538,0.04785332
1307.346538,0.04945032
1307.371538,0.05104250
1307.396538,0.05262966
1307.421538,0.05421166
1307.446538,0.05578837
1307.471538,0.05735966
1307.496538,0.05892530
1307.521538,0.06048508
1307.546538,0.06203894
1307.571538,0.06358676
1307.596538,0.06512837
1307.621538,0.06666361
1307.646538,0.06819233
1307.671538,0.06971441
1307.696538,0.07122968
1307.721538,0.07273803
1307.746538,0.07423932
1307.771538,0.07573340
1307.796538,0.07722014
1307.821538,0.07869934
1307.846538,0.08017088
1307.871538,0.08163464
1307.896538,0.08309051
1307.921538,0.08453833
1307.946538,0.08597794
1307.971538,0.08740928
1307.996538,0.08883217
1308.021538,0.09024652
1308.046538,0.09165221
1308.071538,0.09304907
1308.096538,0.09443697
1308.121538,0.09581580
1308.146538,0.09718541
1308.171538,0.09854568
1308.196538,0.09989647
1308.221538,0.10123764
1308.246538,0.10256908
1308.271538,0.10389068
1308.296538,0.10520231
1308.321538,0.10650383
1308.346538,0.10779513
1308.371538,0.10907611
1308.396538,0.11034659
1308.421538,0.11160648
1308.446538,0.11285573
1308.471538,0.11409421
1308.496538,0.11532177
1308.521538,0.11653834
1308.546538,0.11774386
1308.571538,0.11893817
1308.596538,0.12012114
1308.621538,0.12129270
1308.646538,0.12245277
1308.671538,0.12360120
1308.696538,0.12473789
1308.721538,0.12586278
1308.746538,0.12697578
1308.771538,0.12807682
1308.796538,0.12916576
1308.821538,0.13024258
1308.846538,0.13130722
1308.871538,0.13235957
1308.896538,0.13339960
1308.921538,0.13442722
1308.946538,0.13544230
1308.971538,0.13644485
1308.996538,0.13743483
1309.021538,0.13841213
1309.046538,0.13937664
1309.071538,0.14032831
1309.096538,0.14126707
1309.121538,0.14219285
1309.146538,0.14310561
1309.171538,0.14400522
1309.196538,0.14489164
1309.221538,0.14576481
1309.246538,0.14662463
1309.271538,0.14747100
1309.296538,0.14830391
1309.321538,0.14912335
1309.346538,0.14992919
1309.371538,0.15072140
1309.396538,0.15149992
1309.421538,0.15226469
1309.446538,0.15301567
1309.471538,0.15375280
1309.496538,0.15447604
1309.521538,0.15518535
1309.546538,0.15588070
1309.571538,0.15656203
1309.596538,0.15722930
1309.621538,0.15788248
1309.646538,0.15852154
1309.671538,0.15914640
1309.696538,0.15975704
1309.721538,0.16035340
1309.746538,0.16093539
1309.771538,0.16150299
1309.796538,0.16205617
1309.821538,0.16259486
1309.846538,0.16311900
1309.871538,0.16362854
1309.896538,0.16412346
1309.921538,0.16460367
1309.946538,0.16506916
1309.971538,0.16551992
1309.996538,0.16595591
1310.021538,0.16637709
1310.046538,0.16678341
1310.071538,0.16717483
1310.096538,0.16755128
1310.121538,0.16791277
1310.146538,0.16825924
1310.171538,0.16859064
1310.196538,0.16890693
1310.221538,0.16920806
1310.246538,0.16949403
1310.271538,0.16976482
1310.296538,0.17002040
1310.321538,0.17026073
1310.346538,0.17048580
1310.371538,0.17069566
1310.396538,0.17089022
1310.421538,0.17106952
1310.446538,0.17123355
1310.471538,0.17138237
1310.496538,0.17151602
1310.521538,0.17163441
1310.546538,0.17173758
1310.571538,0.17182554
1310.596538,0.17189830
1310.621538,0.17195592
1310.646538,0.17199837
1310.671538,0.17202567
1310.696538,0.17203784
1310.721538,0.17203484
1310.746538,0.17201668
1310.771538,0.17198339
1310.796538,0.17193500
1310.821538,0.17187152
1310.846538,0.17179294
1310.871538,0.17169928
1310.896538,0.17159056
1310.921538,0.17146681
1310.946538,0.17132807
1310.971538,0.17117436
1310.996538,0.17100571
1311.021538,0.17082222
1311.046538,0.17062385
1311.071538,0.17041061
1311.096538,0.17018259
1311.121538,0.16993987
1311.146538,0.16968247
1311.171538,0.16941038
1311.196538,0.16912367
1311.221538,0.16882240
1311.246538,0.16850662
1311.271538,0.16817633
1311.296538,0.16783158
1311.321538,0.16747240
1311.346538,0.16709883
1311.371538,0.16671090
1311.396538,0.16630864
1311.421538,0.16589211
1311.446538,0.16546135
1311.471538,0.16501636
1311.496538,0.16455717
1311.521538,0.16408391
1311.546538,0.16359657
1311.571538,0.16309519
1311.596538,0.16257979
1311.621538,0.16205046
1311.646538,0.16150724
1311.671538,0.16095012
1311.696538,0.16037913
1311.721538,0.15979435
1311.746538,0.15919585
1311.771538,0.15858361
1311.796538,0.15795767
1311.821538,0.15731808
1311.846538,0.15666492
1311.871538,0.15599829
1311.896538,0.15531821
1311.921538,0.15462480
1311.946538,0.15391819
1311.971538,0.15319837
1311.996538,0.15246542
1312.021538,0.15171940
1312.046538,0.15096051
1312.071538,0.15018885
1312.096538,0.14940445
1312.121538,0.14860740
1312.146538,0.14779787
1312.171538,0.14697597
1312.196538,0.14614174
1312.221538,0.14529527
1312.246538,0.14443670
1312.271538,0.14356618
1312.296538,0.14268381
1312.321538,0.14178961
1312.346538,0.14088369
1312.371538,0.13996620
1312.396538,0.13903726
1312.421538,0.13809694
1312.446538,0.13714533
1312.471538,0.13618258
1312.496538,0.13520883
1312.521538,0.13422417
1312.546538,0.13322864
1312.571538,0.13222242
1312.596538,0.13120569
1312.621538,0.13017851
1312.646538,0.12914102
1312.671538,0.12809335
1312.696538,0.12703562
1312.721538,0.12596799
1312.746538,0.12489061
1312.771538,0.12380355
1312.796538,0.12270695
1312.821538,0.12160098
1312.846538,0.12048577
1312.871538,0.11936141
1312.896538,0.11822798
1312.921538,0.11708559
1312.946538,0.11593446
1312.971538,0.11477468
1312.996538,0.11360630
1313.021538,0.11242945
1313.046538,0.11124424
1313.071538,0.11005076
1313.096538,0.10884917
1313.121538,0.10763962
1313.146538,0.10642218
1313.171538,0.10519693
1313.196538,0.10396402
1313.221538,0.10272355
1313.246538,0.10147562
1313.271538,0.10022041
1313.296538,0.09895798
1313.321538,0.09768835
1313.346538,0.09641167
1313.371538,0.09512813
1313.396538,0.09383777
1313.421538,0.09254065
1313.446538,0.09123693
1313.471538,0.08992674
1313.496538,0.08861017
1313.521538,0.08728743
1313.546538,0.08595861
1313.571538,0.08462369
1313.596538,0.08328285
1313.621538,0.08193633
1313.646538,0.08058421
1313.671538,0.07922657
1313.696538,0.07786358
1313.721538,0.07649537
1313.746538,0.07512192
1313.771538,0.07374331
1313.796538,0.07235984
1313.821538,0.07097164
1313.846538,0.06957872
1313.871538,0.06818123
1313.896538,0.06677935
1313.921538,0.06537314
1313.946538,0.06396271
1313.971538,0.06254826
1313.996538,0.06112988
1314.021538,0.05970760
1314.046538,0.05828169
1314.071538,0.05685240
1314.096538,0.05541963
1314.121538,0.05398336
1314.146538,0.05254389
1314.171538,0.05110151
1314.196538,0.04965625
1314.221538,0.04820816
1314.246538,0.04675746
1314.271538,0.04530424
1314.296538,0.04384857
1314.321538,0.04239059
1314.346538,0.04093041
1314.371538,0.03946823
1314.396538,0.03800422
1314.421538,0.03653854
1314.446538,0.03507123
1314.471538,0.03360229
1314.496538,0.03213194
1314.521538,0.03066048
1314.546538,0.02918802
1314.571538,0.02771458
1314.596538,0.02624035
1314.621538,0.02476552
1314.646538,0.02329019
1314.671538,0.02181438
1314.696538,0.02033825
1314.721538,0.01886207
1314.746538,0.01738597
1314.771538,0.01590999
1314.796538,0.01443425
1314.821538,0.01295878
1314.846538,0.01148369
1314.871538,0.01000927
1314.896538,0.00853573
1314.921538,0.00706302
1314.946538,0.00559116
1314.971538,0.00412040
1314.996538,0.00265090
1315.021538,0.00118273
1315.046538,-0.00028399
1315.071538,-0.00174917
1315.096538,-0.00321255
1315.121538,-0.00467400
1315.146538,-0.00613356
1315.171538,-0.00759106
1315.196538,-0.00904632
1315.221538,-0.01049925
1315.246538,-0.01194974
1315.271538,-0.01339765
1315.296538,-0.01484289
1315.321538,-0.01628541
1315.346538,-0.01772495
1315.371538,-0.01916138
1315.396538,-0.02059463
1315.421538,-0.02202451
1315.446538,-0.02345087
1315.471538,-0.02487363
1315.496538,-0.02629273
1315.521538,-0.02770802
1315.546538,-0.02911929
1315.571538,-0.03052645
1315.596538,-0.03192942
1315.621538,-0.03332809
1315.646538,-0.03472236
1315.671538,-0.03611201
1315.696538,-0.03749694
1315.721538,-0.03887714
1315.746538,-0.04025250
1315.771538,-0.04162286
1315.796538,-0.04298805
1315.821538,-0.04434792
1315.846538,-0.04570243
1315.871538,-0.04705148
1315.896538,-0.04839484
1315.921538,-0.04973239
1315.946538,-0.05106408
1315.971538,-0.05238980
1315.996538,-0.05370937
1316.021538,-0.05502263
1316.046538,-0.05632944
1316.071538,-0.05762974
1316.096538,-0.05892344
1316.121538,-0.06021040
1316.146538,-0.06149040
1316.171538,-0.06276339
1316.196538,-0.06402930
1316.221538,-0.06528795
1316.246538,-0.06653920
1316.271538,-0.06778301
1316.296538,-0.06901934
1316.321538,-0.07024811
1316.346538,-0.07146914
1316.371538,-0.07268232
1316.396538,-0.07388761
1316.421538,-0.07508490
1316.446538,-0.07627403
1316.471538,-0.07745496
1316.496538,-0.07862762
1316.521538,-0.07979190
1316.546538,-0.08094759
1316.571538,-0.08209461
1316.596538,-0.08323292
1316.621538,-0.08436235
1316.646538,-0.08548277
1316.671538,-0.08659408
1316.696538,-0.08769618
1316.721538,-0.08878901
1316.746538,-0.08987237
1316.771538,-0.09094614
1316.796538,-0.09201024
1316.821538,-0.09306457
1316.846538,-0.09410903
1316.871538,-0.09514346
1316.896538,-0.09616778
1316.921538,-0.09718193
1316.946538,-0.09818579
1316.971538,-0.09917922
1316.996538,-0.10016211
1317.021538,-0.10113445
1317.046538,-0.10209612
1317.071538,-0.10304702
1317.096538,-0.10398711
1317.121538,-0.10491626
1317.146538,-0.10583445
1317.171538,-0.10674161
1317.196538,-0.10763763
1317.221538,-0.10852242
1317.246538,-0.10939597
1317.271538,-0.11025824
1317.296538,-0.11110908
1317.321538,-0.11194843
1317.346538,-0.11277630
1317.371538,-0.11359263
1317.396538,-0.11439729
1317.421538,-0.11519022
1317.446538,-0.11597145
1317.471538,-0.11674091
1317.496538,-0.11749852
1317.521538,-0.11824425
1317.546538,-0.11897806
1317.571538,-0.11969991
1317.596538,-0.12040970
1317.621538,-0.12110737
1317.646538,-0.12179289
1317.671538,-0.12246621
1317.696538,-0.12312725
1317.721538,-0.12377589
1317.746538,-0.12441211
1317.771538,-0.12503589
1317.796538,-0.12564709
1317.821538,-0.12624568
1317.846538,-0.12683162
1317.871538,-0.12740484
1317.896538,-0.12796533
1317.921538,-0.12851301
1317.946538,-0.12904776
1317.971538,-0.12956961
1317.996538,-0.13007854
1318.021538,-0.13057447
1318.046538,-0.13105735
1318.071538,-0.13152711
1318.096538,-0.13198369
1318.121538,-0.13242705
1318.146538,-0.13285714
1318.171538,-0.13327392
1318.196538,-0.13367735
1318.221538,-0.13406736
1318.246538,-0.13444394
1318.271538,-0.13480710
1318.296538,-0.13515675
1318.321538,-0.13549282
1318.346538,-0.13581538
1318.371538,-0.13612445
1318.396538,-0.13641992
1318.421538,-0.13670182
1318.446538,-0.13697017
1318.471538,-0.13722493
1318.496538,-0.13746605
1318.521538,-0.13769357
1318.546538,-0.13790753
1318.571538,-0.13810791
1318.596538,-0.13829468
1318.621538,-0.13846787
1318.646538,-0.13862754
1318.671538,-0.13877369
1318.696538,-0.13890635
1318.721538,-0.13902553
1318.746538,-0.13913125
1318.771538,-0.13922349
1318.796538,-0.13930232
1318.821538,-0.13936774
1318.846538,-0.13941977
1318.871538,-0.13945841
1318.896538,-0.13948370
1318.921538,-0.13949570
1318.946538,-0.13949440
1318.971538,-0.13947982
1318.996538,-0.13945201
1319.021538,-0.13941098
1319.046538,-0.13935679
1319.071538,-0.13928948
1319.096538,-0.13920911
1319.121538,-0.13911578
1319.146538,-0.13900954
1319.171538,-0.13889041
1319.196538,-0.13875845
1319.221538,-0.13861374
1319.246538,-0.13845639
1319.271538,-0.13828650
1319.296538,-0.13810415
1319.321538,-0.13790938
1319.346538,-0.13770227
1319.371538,-0.13748283
1319.396538,-0.13725119
1319.421538,-0.13700746
1319.446538,-0.13675166
1319.471538,-0.13648387
1319.496538,-0.13620418
1319.521538,-0.13591261
1319.546538,-0.13560927
1319.571538,-0.13529422
1319.596538,-0.13496755
1319.621538,-0.13462933
1319.646538,-0.13427959
1319.671538,-0.13391843
1319.696538,-0.13354592
1319.721538,-0.13316212
1319.746538,-0.13276712
1319.771538,-0.13236094
1319.796538,-0.13194366
1319.821538,-0.13151538
1319.846538,-0.13107615
1319.871538,-0.13062603
1319.896538,-0.13016512
1319.921538,-0.12969354
1319.946538,-0.12921133
1319.971538,-0.12871857
1319.996538,-0.12821530
1320.021538,-0.12770160
1320.046538,-0.12717762
1320.071538,-0.12664341
1320.096538,-0.12609901
1320.121538,-0.12554453
1320.146538,-0.12498004
1320.171538,-0.12440562
1320.196538,-0.12382136
1320.221538,-0.12322737
1320.246538,-0.12262370
1320.271538,-0.12201042
1320.296538,-0.12138764
1320.321538,-0.12075539
1320.346538,-0.12011376
1320.371538,-0.11946284
1320.396538,-0.11880271
1320.421538,-0.11813338
1320.446538,-0.11745493
1320.471538,-0.11676745
1320.496538,-0.11607100
1320.521538,-0.11536572
1320.546538,-0.11465164
1320.571538,-0.11392881
1320.596538,-0.11319736
1320.621538,-0.11245733
1320.646538,-0.11170884
1320.671538,-0.11095194
1320.696538,-0.11018667
1320.721538,-0.10941319
1320.746538,-0.10863153
1320.771538,-0.10784182
1320.796538,-0.10704413
1320.821538,-0.10623854
1320.846538,-0.10542520
1320.871538,-0.10460416
1320.896538,-0.10377549
1320.921538,-0.10293931
1320.946538,-0.10209571
1320.971538,-0.10124479
1320.996538,-0.10038662
1321.021538,-0.09952131
1321.046538,-0.09864896
1321.071538,-0.09776964
1321.096538,-0.09688344
1321.121538,-0.09599047
1321.146538,-0.09509086
1321.171538,-0.09418474
1321.196538,-0.09327218
1321.221538,-0.09235323
1321.246538,-0.09142804
1321.271538,-0.09049673
1321.296538,-0.08955946
1321.321538,-0.08861630
1321.346538,-0.08766736
1321.371538,-0.08671276
1321.396538,-0.08575256
1321.421538,-0.08478695
1321.446538,-0.08381605
1321.471538,-0.08283986
1321.496538,-0.08185856
1321.521538,-0.08087222
1321.546538,-0.07988093
1321.571538,-0.07888487
1321.596538,-0.07788414
1321.621538,-0.07687879
1321.646538,-0.07586895
1321.671538,-0.07485477
1321.696538,-0.07383634
1321.721538,-0.07281379
1321.746538,-0.07178721
1321.771538,-0.07075671
1321.796538,-0.06972237
1321.821538,-0.06868430
1321.846538,-0.06764263
1321.871538,-0.06659743
1321.896538,-0.06554876
1321.921538,-0.06449666
1321.946538,-0.06344125
1321.971538,-0.06238263
1321.996538,-0.06132090
1322.021538,-0.06025611
1322.046538,-0.05918833
1322.071538,-0.05811767
1322.096538,-0.05704418
1322.121538,-0.05596794
1322.146538,-0.05488906
1322.171538,-0.05380770
1322.196538,-0.05272393
1322.221538,-0.05163782
1322.246538,-0.05054956
1322.271538,-0.04945926
1322.296538,-0.04836698
1322.321538,-0.04727286
1322.346538,-0.04617699
1322.371538,-0.04507942
1322.396538,-0.04398029
1322.421538,-0.04287973
1322.446538,-0.04177775
1322.471538,-0.04067446
1322.496538,-0.03956998
1322.521538,-0.03846442
1322.546538,-0.03735784
1322.571538,-0.03625034
1322.596538,-0.03514201
1322.621538,-0.03403295
1322.646538,-0.03292325
1322.671538,-0.03181295
1322.696538,-0.03070216
1322.721538,-0.02959098
1322.746538,-0.02847952
1322.771538,-0.02736785
1322.796538,-0.02625603
1322.821538,-0.02514417
1322.846538,-0.02403231
1322.871538,-0.02292050
1322.896538,-0.02180888
1322.921538,-0.02069753
1322.946538,-0.01958656
1322.971538,-0.01847599
1322.996538,-0.01736589
1323.021538,-0.01625637
1323.046538,-0.01514752
1323.071538,-0.01403944
1323.096538,-0.01293221
1323.121538,-0.01182594
1323.146538,-0.01072071
1323.171538,-0.00961664
1323.196538,-0.00851384
1323.221538,-0.00741233
1323.246538,-0.00631230
1323.271538,-0.00521384
1323.296538,-0.00411704
1323.321538,-0.00302203
1323.346538,-0.00192889
1323.371538,-0.00083771
1323.396538,0.00025139
1323.421538,0.00133832
1323.446538,0.00242302
1323.471538,0.00350539
1323.496538,0.00458538
1323.521538,0.00566293
1323.546538,0.00673795
1323.571538,0.00781034
1323.596538,0.00888004
1323.621538,0.00994697
1323.646538,0.01101102
1323.671538,0.01207211
1323.696538,0.01313014
1323.721538,0.01418507
1323.746538,0.01523681
1323.771538,0.01628528
1323.796538,0.01733039
1323.821538,0.01837203
1323.846538,0.01941018
