time,displacement
1650.046538,-0.02944660
1650.071538,-0.02964200
1650.096538,-0.02983499
1650.121538,-0.03002462
1650.146538,-0.03021113
1650.171538,-0.03039501
1650.196538,-0.03057581
1650.221538,-0.03075254
1650.246538,-0.03092483
1650.271538,-0.03109340
1650.296538,-0.03125930
1650.321538,-0.03142330
1650.346538,-0.03158611
1650.371538,-0.03174851
1650.396538,-0.03191077
1650.421538,-0.03207175
1650.446538,-0.03222946
1650.471538,-0.03238270
1650.496538,-0.03253222
1650.521538,-0.03267969
1650.546538,-0.03282582
1650.571538,-0.03296977
1650.596538,-0.03311028
1650.621538,-0.03324698
1650.646538,-0.03338034
1650.671538,-0.03351052
1650.696538,-0.03363697
1650.721538,-0.03375916
1650.746538,-0.03387737
1650.771538,-0.03399239
1650.796538,-0.03410432
1650.821538,-0.03421203
1650.846538,-0.03431381
1650.871538,-0.03440848
1650.896538,-0.03449612
1650.921538,-0.03457800
1650.946538,-0.03465600
1650.971538,-0.03473197
1650.996538,-0.03480697
1651.021538,-0.03488078
1651.046538,-0.03495208
1651.071538,-0.03501923
1651.096538,-0.03508111
1651.121538,-0.03513731
1651.146538,-0.03518787
1651.171538,-0.03523299
1651.196538,-0.03527309
1651.221538,-0.03530892
1651.246538,-0.03534122
1651.271538,-0.03537019
1651.296538,-0.03539530
1651.321538,-0.03541576
1651.346538,-0.03543107
1651.371538,-0.03544114
1651.396538,-0.03544593
1651.421538,-0.03544506
1651.446538,-0.03543802
1651.471538,-0.03542454
1651.496538,-0.03540479
1651.521538,-0.03537914
1651.546538,-0.03534807
1651.571538,-0.03531214
1651.596538,-0.03527213
1651.621538,-0.03522884
1651.646538,-0.03518284
1651.671538,-0.03513427
1651.696538,-0.03508277
1651.721538,-0.03502737
1651.746538,-0.03496654
1651.771538,-0.03489894
1651.796538,-0.03482446
1651.821538,-0.03474450
1651.846538,-0.03466046
1651.871538,-0.03457184
1651.896538,-0.03447601
1651.921538,-0.03437051
1651.946538,-0.03425580
1651.971538,-0.03413542
1651.996538,-0.03401326
1652.021538,-0.03389088
1652.046538,-0.03376747
1652.071538,-0.03364185
1652.096538,-0.03351368
1652.121538,-0.03338259
1652.146538,-0.03324702
1652.171538,-0.03310489
1652.196538,-0.03295567
1652.221538,-0.03280125
1652.246538,-0.03264430
1652.271538,-0.03248597
1652.296538,-0.03232547
1652.321538,-0.03216150
1652.346538,-0.03199374
1652.371538,-0.03182277
1652.396538,-0.03164908
1652.421538,-0.03147284
1652.446538,-0.03129438
1652.471538,-0.03111433
1652.496538,-0.03093280
1652.521538,-0.03074858
1652.546538,-0.03055962
1652.571538,-0.03036448
1652.596538,-0.03016329
1652.621538,-0.02995730
1652.646538,-0.02974769
1652.671538,-0.02953522
1652.696538,-0.02932077
1652.721538,-0.02910576
1652.746538,-0.02889157
1652.771538,-0.02867829
1652.796538,-0.02846437
1652.821538,-0.02824760
1652.846538,-0.02802650
1652.871538,-0.02780105
1652.896538,-0.02757214
1652.921538,-0.02734093
1652.946538,-0.02710849
1652.971538,-0.02687571
1652.996538,-0.02664287
1653.021538,-0.02640904
1653.046538,-0.02617229
1653.071538,-0.02593105
1653.096538,-0.02568544
1653.121538,-0.02543745
1653.146538,-0.02518965
1653.171538,-0.02494360
1653.196538,-0.02469920
1653.221538,-0.02445513
1653.246538,-0.02420978
1653.271538,-0.02396209
1653.296538,-0.02371199
1653.321538,-0.02346019
1653.346538,-0.02320753
1653.371538,-0.02295434
1653.396538,-0.02270064
1653.421538,-0.02244686
1653.446538,-0.02219383
1653.471538,-0.02194157
1653.496538,-0.02168811
1653.521538,-0.02143040
1653.546538,-0.02116709
1653.571538,-0.02090045
1653.596538,-0.02063496
1653.621538,-0.02037371
1653.646538,-0.02011621
1653.671538,-0.01985967
1653.696538,-0.01960183
1653.721538,-0.01934218
1653.746538,-0.01908057
1653.771538,-0.01881597
1653.796538,-0.01854717
1653.821538,-0.01827471
1653.846538,-0.01800110
1653.871538,-0.01772881
1653.896538,-0.01745819
1653.921538,-0.01718779
1653.946538,-0.01691670
1653.971538,-0.01664608
1653.996538,-0.01637810
1654.021538,-0.01611357
1654.046538,-0.01585081
1654.071538,-0.01558682
1654.096538,-0.01531932
1654.121538,-0.01504771
1654.146538,-0.01477265
1654.171538,-0.01449523
1654.196538,-0.01421701
1654.221538,-0.01394006
1654.246538,-0.01366638
1654.271538,-0.01339671
1654.296538,-0.01313000
1654.321538,-0.01286404
1654.346538,-0.01259666
1654.371538,-0.01232627
1654.396538,-0.01205168
1654.421538,-0.01177221
1654.446538,-0.01148850
1654.471538,-0.01120267
1654.496538,-0.01091705
1654.521538,-0.01063228
1654.546538,-0.01034682
1654.571538,-0.01005861
1654.596538,-0.00976718
1654.621538,-0.00947387
1654.646538,-0.00918035
1654.671538,-0.00888722
1654.696538,-0.00859394
1654.721538,-0.00829949
1654.746538,-0.00800269
1654.771538,-0.00770227
1654.796538,-0.00739758
1654.821538,-0.00708960
1654.846538,-0.00678070
1654.871538,-0.00647296
1654.896538,-0.00616668
1654.921538,-0.00586067
1654.946538,-0.00555376
1654.971538,-0.00524549
1654.996538,-0.00493540
1655.021538,-0.00462243
1655.046538,-0.00430586
1655.071538,-0.00398668
1655.096538,-0.00366735
1655.121538,-0.00334961
1655.146538,-0.00303271
1655.171538,-0.00271401
1655.196538,-0.00239137
1655.221538,-0.00206498
1655.246538,-0.00173724
1655.271538,-0.00141118
1655.296538,-0.00108875
1655.321538,-0.00076980
1655.346538,-0.00045231
1655.371538,-0.00013381
1655.396538,0.00018693
1655.421538,0.00050915
1655.446538,0.00083136
1655.471538,0.00115296
1655.496538,0.00147450
1655.521538,0.00179627
1655.546538,0.00211724
1655.571538,0.00243587
1655.596538,0.00275182
1655.621538,0.00306612
1655.646538,0.00337962
1655.671538,0.00369150
1655.696538,0.00400000
1655.721538,0.00430418
1655.746538,0.00460467
1655.771538,0.00490272
1655.796538,0.00519909
1655.821538,0.00549451
1655.846538,0.00579051
1655.871538,0.00608887
1655.896538,0.00638977
1655.921538,0.00669073
1655.946538,0.00698811
1655.971538,0.00727994
1655.996538,0.00756718
1656.021538,0.00785231
1656.046538,0.00813672
1656.071538,0.00841969
1656.096538,0.00869951
1656.121538,0.00897515
1656.146538,0.00924684
1656.171538,0.00951532
1656.196538,0.00978099
1656.221538,0.01004399
1656.246538,0.01030456
1656.271538,0.01056296
1656.296538,0.01081875
1656.321538,0.01107040
1656.346538,0.01131610
1656.371538,0.01155528
1656.396538,0.01178929
1656.421538,0.01202044
1656.446538,0.01225016
1656.471538,0.01247786
1656.496538,0.01270161
1656.521538,0.01291983
1656.546538,0.01313242
1656.571538,0.01334036
1656.596538,0.01354447
1656.621538,0.01374477
1656.646538,0.01394099
1656.671538,0.01413349
1656.696538,0.01432342
1656.721538,0.01451180
1656.746538,0.01469842
1656.771538,0.01488190
1656.796538,0.01506069
1656.821538,0.01523421
1656.846538,0.01540271
1656.871538,0.01556655
1656.896538,0.01572574
1656.921538,0.01588052
1656.946538,0.01603189
1656.971538,0.01618138
1656.996538,0.01632984
1657.021538,0.01647675
1657.046538,0.01662063
1657.071538,0.01676042
1657.096538,0.01689626
1657.121538,0.01702916
1657.146538,0.01715990
1657.171538,0.01728827
1657.196538,0.01741323
1657.221538,0.01753395
1657.246538,0.01765072
1657.271538,0.01776492
1657.296538,0.01787792
1657.321538,0.01799011
1657.346538,0.01810091
1657.371538,0.01820972
1657.396538,0.01831649
1657.421538,0.01842123
1657.446538,0.01852321
1657.471538,0.01862126
1657.496538,0.01871489
1657.521538,0.01880473
1657.546538,0.01889137
1657.571538,0.01897426
1657.596538,0.01905266
1657.621538,0.01912768
1657.646538,0.01920296
1657.671538,0.01928236
1657.696538,0.01936700
1657.721538,0.01945477
1657.746538,0.01954249
1657.771538,0.01962782
1657.796538,0.01970912
1657.821538,0.01978464
1657.846538,0.01985313
1657.871538,0.01991546
1657.896538,0.01997464
1657.921538,0.02003367
1657.946538,0.02009355
1657.971538,0.02015356
1657.996538,0.02021306
1658.021538,0.02027209
1658.046538,0.02033046
1658.071538,0.02038731
1658.096538,0.02044222
1658.121538,0.02049603
1658.146538,0.02054976
1658.171538,0.02060271
1658.196538,0.02065261
1658.221538,0.02069810
1658.246538,0.02074041
1658.271538,0.02078212
1658.296538,0.02082463
1658.321538,0.02086755
1658.346538,0.02091041
1658.371538,0.02095384
1658.396538,0.02099857
1658.421538,0.02104390
1658.446538,0.02108836
1658.471538,0.02113172
1658.496538,0.02117551
1658.521538,0.02122108
1658.546538,0.02126779
1658.571538,0.02131370
1658.596538,0.02135783
1658.621538,0.02140089
1658.646538,0.02144399
1658.671538,0.02148738
1658.696538,0.02153105
1658.721538,0.02157592
1658.746538,0.02162334
1658.771538,0.02167325
1658.796538,0.02172352
1658.821538,0.02177156
1658.846538,0.02181646
1658.871538,0.02185914
1658.896538,0.02190091
1658.921538,0.02194243
1658.946538,0.02198422
1658.971538,0.02202721
1658.996538,0.02207222
1659.021538,0.02211870
1659.046538,0.02216472
1659.071538,0.02220818
1659.096538,0.02224800
1659.121538,0.02228408
1659.146538,0.02231653
1659.171538,0.02234539
1659.196538,0.02237095
1659.221538,0.02239369
1659.246538,0.02241371
1659.271538,0.02243025
1659.296538,0.02244229
1659.321538,0.02244974
1659.346538,0.02245392
1659.371538,0.02245672
1659.396538,0.02245915
1659.421538,0.02246051
1659.446538,0.02245899
1659.471538,0.02245302
1659.496538,0.02244185
1659.521538,0.02242506
1659.546538,0.02240172
1659.571538,0.02237072
1659.596538,0.02233223
1659.621538,0.02228861
1659.646538,0.02224314
1659.671538,0.02219738
1659.696538,0.02214986
1659.721538,0.02209776
1659.746538,0.02203958
1659.771538,0.02197598
1659.796538,0.02190785
1659.821538,0.02183464
1659.846538,0.02175502
1659.871538,0.02166899
1659.896538,0.02157837
1659.921538,0.02148486
1659.946538,0.02138825
1659.971538,0.02128693
1659.996538,0.02118006
1660.021538,0.02106837
1660.046538,0.02095292
1660.071538,0.02083393
1660.096538,0.02071128
1660.121538,0.02058576
1660.146538,0.02045907
1660.171538,0.02033235
1660.196538,0.02020519
1660.221538,0.02007615
1660.246538,0.01994370
1660.271538,0.01980659
1660.296538,0.01966386
1660.321538,0.01951565
1660.346538,0.01936394
1660.371538,0.01921195
1660.396538,0.01906194
1660.421538,0.01891384
1660.446538,0.01876620
1660.471538,0.01861807
1660.496538,0.01846956
1660.521538,0.01832077
1660.546538,0.01817093
1660.571538,0.01801929
1660.596538,0.01786617
1660.621538,0.01771262
1660.646538,0.01755915
1660.671538,0.01740546
1660.696538,0.01725164
1660.721538,0.01709896
1660.746538,0.01694912
1660.771538,0.01680276
1660.796538,0.01665922
1660.821538,0.01651745
1660.846538,0.01637650
1660.871538,0.01623513
1660.896538,0.01609183
1660.921538,0.01594622
1660.946538,0.01580009
1660.971538,0.01565641
1660.996538,0.01551684
1661.021538,0.01538045
1661.046538,0.01524510
1661.071538,0.01510965
1661.096538,0.01497430
1661.121538,0.01483924
1661.146538,0.01470382
1661.171538,0.01456744
1661.196538,0.01443075
1661.221538,0.01429517
1661.246538,0.01416130
1661.271538,0.01402823
1661.296538,0.01389477
1661.321538,0.01376094
1661.346538,0.01362792
1661.371538,0.01349661
1661.396538,0.01336686
1661.421538,0.01323804
1661.446538,0.01311018
1661.471538,0.01298377
1661.496538,0.01285852
1661.521538,0.01273262
1661.546538,0.01260372
1661.571538,0.01247096
1661.596538,0.01233586
1661.621538,0.01220121
1661.646538,0.01206894
1661.671538,0.01193900
1661.696538,0.01181008
1661.721538,0.01168107
1661.746538,0.01155153
1661.771538,0.01142104
1661.796538,0.01128866
1661.821538,0.01115372
1661.846538,0.01101706
1661.871538,0.01088097
1661.896538,0.01074758
1661.921538,0.01061717
1661.946538,0.01048827
1661.971538,0.01035945
1661.996538,0.01023073
1662.021538,0.01010323
1662.046538,0.00997769
1662.071538,0.00985376
1662.096538,0.00973061
1662.121538,0.00960795
1662.146538,0.00948607
1662.171538,0.00936499
1662.196538,0.00924385
1662.221538,0.00912145
1662.246538,0.00899737
1662.271538,0.00887252
1662.296538,0.00874850
1662.321538,0.00862662
1662.346538,0.00850713
1662.371538,0.00838940
1662.396538,0.00827247
1662.421538,0.00815562
1662.446538,0.00803867
1662.471538,0.00792188
1662.496538,0.00780569
1662.521538,0.00769008
1662.546538,0.00757425
1662.571538,0.00745698
1662.596538,0.00733760
1662.621538,0.00721677
1662.646538,0.00709603
1662.671538,0.00697656
1662.696538,0.00685835
1662.721538,0.00674074
1662.746538,0.00662347
1662.771538,0.00650687
1662.796538,0.00639105
1662.821538,0.00627514
1662.846538,0.00615795
1662.871538,0.00603912
1662.896538,0.00591927
1662.921538,0.00579888
1662.946538,0.00567750
1662.971538,0.00555447
1662.996538,0.00543046
1663.021538,0.00530731
1663.046538,0.00518621
1663.071538,0.00506607
1663.096538,0.00494441
1663.121538,0.00481991
1663.146538,0.00469390
1663.171538,0.00456911
1663.196538,0.00444724
1663.221538,0.00432805
1663.246538,0.00421049
1663.271538,0.00409436
1663.296538,0.00398036
1663.321538,0.00386893
1663.346538,0.00375946
1663.371538,0.00365082
1663.396538,0.00354226
1663.421538,0.00343385
1663.446538,0.00332616
1663.471538,0.00321990
1663.496538,0.00311577
1663.521538,0.00301406
1663.546538,0.00291421
1663.571538,0.00281477
1663.596538,0.00271450
1663.621538,0.00261377
1663.646538,0.00251477
1663.671538,0.00241982
1663.696538,0.00232939
1663.721538,0.00224167
1663.746538,0.00215424
1663.771538,0.00206602
1663.796538,0.00197764
1663.821538,0.00189017
1663.846538,0.00180391
1663.871538,0.00171834
1663.896538,0.00163284
1663.921538,0.00154711
1663.946538,0.00146114
1663.971538,0.00137521
1663.996538,0.00129017
1664.021538,0.00120707
1664.046538,0.00112624
1664.071538,0.00104676
1664.096538,0.00096747
1664.121538,0.00088855
1664.146538,0.00081157
1664.171538,0.00073756
1664.196538,0.00066536
1664.221538,0.00059250
1664.246538,0.00051806
1664.271538,0.00044393
1664.296538,0.00037278
1664.321538,0.00030511
1664.346538,0.00023891
1664.371538,0.00017244
1664.396538,0.00010666
1664.421538,0.00004434
1664.446538,-0.00001314
1664.471538,-0.00006735
1664.496538,-0.00012110
1664.521538,-0.00017544
1664.546538,-0.00022881
1664.571538,-0.00027857
1664.596538,-0.00032307
1664.621538,-0.00036206
1664.646538,-0.00039611
1664.671538,-0.00042621
1664.696538,-0.00045386
1664.721538,-0.00048070
1664.746538,-0.00050739
1664.771538,-0.00053286
1664.796538,-0.00055500
1664.821538,-0.00057234
1664.846538,-0.00058509
1664.871538,-0.00059454
1664.896538,-0.00060161
1664.921538,-0.00060620
1664.946538,-0.00060766
1664.971538,-0.00060566
1664.996538,-0.00060028
1665.021538,-0.00059135
1665.046538,-0.00057804
1665.071538,-0.00055948
1665.096538,-0.00053582
1665.121538,-0.00050847
1665.146538,-0.00047920
1665.171538,-0.00044890
1665.196538,-0.00041719
1665.221538,-0.00038321
1665.246538,-0.00034661
1665.271538,-0.00030776
1665.296538,-0.00026708
1665.321538,-0.00022456
1665.346538,-0.00017982
1665.371538,-0.00013267
1665.396538,-0.00008351
1665.421538,-0.00003300
1665.446538,0.00001847
1665.471538,0.00007119
1665.496538,0.00012589
1665.521538,0.00018319
1665.546538,0.00024300
1665.571538,0.00030470
1665.596538,0.00036777
1665.621538,0.00043217
1665.646538,0.00049804
1665.671538,0.00056493
1665.696538,0.00063163
1665.721538,0.00069732
1665.746538,0.00076283
1665.771538,0.00083060
1665.796538,0.00090285
1665.821538,0.00097972
1665.846538,0.00105919
1665.871538,0.00113900
1665.896538,0.00121855
1665.921538,0.00129880
1665.946538,0.00138044
1665.971538,0.00146236
1665.996538,0.00154223
1666.021538,0.00161862
1666.046538,0.00169246
1666.071538,0.00176632
1666.096538,0.00184226
1666.121538,0.00192044
1666.146538,0.00199994
1666.171538,0.00208035
1666.196538,0.00216234
1666.221538,0.00224641
1666.246538,0.00233158
1666.271538,0.00241587
1666.296538,0.00249806
1666.321538,0.00257871
1666.346538,0.00265931
1666.371538,0.00274065
1666.396538,0.00282260
1666.421538,0.00290512
1666.446538,0.00298905
1666.471538,0.00307538
1666.496538,0.00316415
1666.521538,0.00325425
1666.546538,0.00334452
1666.571538,0.00343433
1666.596538,0.00352346
1666.621538,0.00361171
1666.646538,0.00369937
1666.671538,0.00378780
1666.696538,0.00387894
1666.721538,0.00397389
1666.746538,0.00407221
1666.771538,0.00417263
1666.796538,0.00427414
1666.821538,0.00437615
1666.846538,0.00447790
1666.871538,0.00457852
1666.896538,0.00467778
1666.921538,0.00477662
1666.946538,0.00487623
1666.971538,0.00497695
1666.996538,0.00507831
1667.021538,0.00518022
1667.046538,0.00528374
1667.071538,0.00539037
1667.096538,0.00550058
1667.121538,0.00561336
1667.146538,0.00572699
1667.171538,0.00584006
1667.196538,0.00595199
1667.221538,0.00606302
1667.246538,0.00617412
1667.271538,0.00628666
1667.296538,0.00640152
1667.321538,0.00651841
1667.346538,0.00663616
1667.371538,0.00675381
1667.396538,0.00687141
1667.421538,0.00698972
1667.446538,0.00710931
1667.471538,0.00723022
1667.496538,0.00735231
1667.521538,0.00747576
1667.546538,0.00760081
1667.571538,0.00772718
1667.596538,0.00785398
1667.621538,0.00798017
1667.646538,0.00810512
1667.671538,0.00822879
1667.696538,0.00835144
1667.721538,0.00847351
1667.746538,0.00859554
1667.771538,0.00871793
1667.796538,0.00884074
1667.821538,0.00896373
1667.846538,0.00908698
1667.871538,0.00921124
1667.896538,0.00933735
1667.921538,0.00946503
1667.946538,0.00959242
1667.971538,0.00971713
1667.996538,0.00983815
1668.021538,0.00995663
1668.046538,0.01007467
1668.071538,0.01019348
1668.096538,0.01031277
1668.121538,0.01043175
1668.146538,0.01055028
1668.171538,0.01066876
1668.196538,0.01078723
1668.221538,0.01090501
1668.246538,0.01102138
1668.271538,0.01113630
1668.296538,0.01125010
1668.321538,0.01136278
1668.346538,0.01147369
1668.371538,0.01158205
1668.396538,0.01168750
1668.421538,0.01179012
1668.446538,0.01189043
1668.471538,0.01198938
1668.496538,0.01208818
1668.521538,0.01218756
1668.546538,0.01228697
1668.571538,0.01238480
1668.596538,0.01247957
1668.621538,0.01257087
1668.646538,0.01265920
1668.671538,0.01274508
1668.696538,0.01282875
1668.721538,0.01291068
1668.746538,0.01299182
1668.771538,0.01307315
1668.796538,0.01315489
1668.821538,0.01323653
1668.846538,0.01331744
1668.871538,0.01339725
1668.896538,0.01347583
1668.921538,0.01355297
1668.946538,0.01362855
1668.971538,0.01370277
1668.996538,0.01377599
1669.021538,0.01384834
1669.046538,0.01391958
1669.071538,0.01398946
1669.096538,0.01405817
1669.121538,0.01412630
1669.146538,0.01419448
1669.171538,0.01426291
1669.196538,0.01433118
1669.221538,0.01439850
1669.246538,0.01446436
1669.271538,0.01452897
1669.296538,0.01459304
1669.321538,0.01465698
1669.346538,0.01472018
1669.371538,0.01478147
1669.396538,0.01484035
1669.421538,0.01489773
1669.446538,0.01495527
1669.471538,0.01501403
1669.496538,0.01507385
1669.521538,0.01513395
1669.546538,0.01519373
1669.571538,0.01525288
1669.596538,0.01531100
1669.621538,0.01536757
1669.646538,0.01542233
1669.671538,0.01547561
1669.696538,0.01552814
1669.721538,0.01558071
1669.746538,0.01563404
1669.771538,0.01568862
1669.796538,0.01574432
1669.821538,0.01580000
1669.846538,0.01585368
1669.871538,0.01590348
1669.896538,0.01594850
1669.921538,0.01598912
1669.946538,0.01602650
1669.971538,0.01606189
1669.996538,0.01609617
1670.021538,0.01612977
1670.046538,0.01616287
