time,displacement
1597.471538,0.00010485
1597.496538,0.00006286
1597.521538,0.00001931
1597.546538,-0.00002635
1597.571538,-0.00007295
1597.596538,-0.00011875
1597.621538,-0.00016313
1597.646538,-0.00020675
1597.671538,-0.00025033
1597.696538,-0.00029364
1597.721538,-0.00033608
1597.746538,-0.00037787
1597.771538,-0.00042018
1597.796538,-0.00046386
1597.821538,-0.00050835
1597.846538,-0.00055202
1597.871538,-0.00059335
1597.896538,-0.00063175
1597.921538,-0.00066745
1597.946538,-0.00070108
1597.971538,-0.00073334
1597.996538,-0.00076472
1598.021538,-0.00079516
1598.046538,-0.00082386
1598.071538,-0.00085004
1598.096538,-0.00087383
1598.121538,-0.00089642
1598.146538,-0.00091892
1598.171538,-0.00094120
1598.196538,-0.00096204
1598.221538,-0.00098044
1598.246538,-0.00099671
1598.271538,-0.00101198
1598.296538,-0.00102704
1598.321538,-0.00104186
1598.346538,-0.00105633
1598.371538,-0.00107087
1598.396538,-0.00108603
1598.421538,-0.00110169
1598.446538,-0.00111704
1598.471538,-0.00113160
1598.496538,-0.00114573
1598.521538,-0.00115989
1598.546538,-0.00117370
1598.571538,-0.00118622
1598.596538,-0.00119734
1598.621538,-0.00120834
1598.646538,-0.00122078
1598.671538,-0.00123494
1598.696538,-0.00124968
1598.721538,-0.00126391
1598.746538,-0.00127746
1598.771538,-0.00129059
1598.796538,-0.00130295
1598.821538,-0.00131389
1598.846538,-0.00132360
1598.871538,-0.00133343
1598.896538,-0.00134455
1598.921538,-0.00135681
1598.946538,-0.00136913
1598.971538,-0.00138102
1598.996538,-0.00139307
1599.021538,-0.00140587
1599.046538,-0.00141895
1599.071538,-0.00143135
1599.096538,-0.00144306
1599.121538,-0.00145537
1599.146538,-0.00146950
1599.171538,-0.00148542
1599.196538,-0.00150203
1599.221538,-0.00151857
1599.246538,-0.00153526
1599.271538,-0.00155284
1599.296538,-0.00157162
1599.321538,-0.00159131
1599.346538,-0.00161144
1599.371538,-0.00163162
1599.396538,-0.00165169
1599.421538,-0.00167182
1599.446538,-0.00169282
1599.471538,-0.00171578
1599.496538,-0.00174123
1599.521538,-0.00176860
1599.546538,-0.00179679
1599.571538,-0.00182532
1599.596538,-0.00185472
1599.621538,-0.00188565
1599.646538,-0.00191793
1599.671538,-0.00195070
1599.696538,-0.00198351
1599.721538,-0.00201705
1599.746538,-0.00205244
1599.771538,-0.00209016
1599.796538,-0.00212960
1599.821538,-0.00216993
1599.846538,-0.00221086
1599.871538,-0.00225267
1599.896538,-0.00229542
1599.921538,-0.00233866
1599.946538,-0.00238191
1599.971538,-0.00242510
1599.996538,-0.00246853
1600.021538,-0.00251217
1600.046538,-0.00255555
1600.071538,-0.00259836
1600.096538,-0.00264088
1600.121538,-0.00268375
1600.146538,-0.00272707
1600.171538,-0.00277018
1600.196538,-0.00281237
1600.221538,-0.00285376
1600.246538,-0.00289520
1600.271538,-0.00293731
1600.296538,-0.00297980
1600.321538,-0.00302175
1600.346538,-0.00306237
1600.371538,-0.00310126
1600.396538,-0.00313817
1600.421538,-0.00317295
1600.446538,-0.00320601
1600.471538,-0.00323855
1600.496538,-0.00327190
1600.521538,-0.00330637
1600.546538,-0.00334093
1600.571538,-0.00337422
1600.596538,-0.00340581
1600.621538,-0.00343636
1600.646538,-0.00346650
1600.671538,-0.00349583
1600.696538,-0.00352344
1600.721538,-0.00354920
1600.746538,-0.00357433
1600.771538,-0.00360044
1600.796538,-0.00362799
1600.821538,-0.00365585
1600.846538,-0.00368241
1600.871538,-0.00370713
1600.896538,-0.00373106
1600.921538,-0.00375600
1600.946538,-0.00378300
1600.971538,-0.00381165
1600.996538,-0.00384052
1601.021538,-0.00386852
1601.046538,-0.00389611
1601.071538,-0.00392522
1601.096538,-0.00395778
1601.121538,-0.00399405
1601.146538,-0.00403225
1601.171538,-0.00407012
1601.196538,-0.00410687
1601.221538,-0.00414383
1601.246538,-0.00418280
1601.271538,-0.00422399
1601.296538,-0.00426561
1601.321538,-0.00430544
1601.346538,-0.00434289
1601.371538,-0.00437934
1601.396538,-0.00441676
1601.421538,-0.00445595
1601.446538,-0.00449619
1601.471538,-0.00453621
1601.496538,-0.00457557
1601.521538,-0.00461510
1601.546538,-0.00465618
1601.571538,-0.00469959
1601.596538,-0.00474478
1601.621538,-0.00479029
1601.646538,-0.00483486
1601.671538,-0.00487823
1601.696538,-0.00492085
1601.721538,-0.00496307
1601.746538,-0.00500465
1601.771538,-0.00504517
1601.796538,-0.00508464
1601.821538,-0.00512348
1601.846538,-0.00516203
1601.871538,-0.00520019
1601.896538,-0.00523766
1601.921538,-0.00527429
1601.946538,-0.00531011
1601.971538,-0.00534525
1601.996538,-0.00537991
1602.021538,-0.00541447
1602.046538,-0.00544911
1602.071538,-0.00548329
1602.096538,-0.00551586
1602.121538,-0.00554590
1602.146538,-0.00557353
1602.171538,-0.00559959
1602.196538,-0.00562462
1602.221538,-0.00564833
1602.246538,-0.00567015
1602.271538,-0.00569004
1602.296538,-0.00570861
1602.321538,-0.00572652
1602.346538,-0.00574399
1602.371538,-0.00576084
1602.396538,-0.00577657
1602.421538,-0.00579033
1602.446538,-0.00580117
1602.471538,-0.00580869
1602.496538,-0.00581348
1602.521538,-0.00581660
1602.546538,-0.00581854
1602.571538,-0.00581896
1602.596538,-0.00581740
1602.621538,-0.00581388
1602.646538,-0.00580871
1602.671538,-0.00580180
1602.696538,-0.00579293
1602.721538,-0.00578250
1602.746538,-0.00577164
1602.771538,-0.00576113
1602.796538,-0.00575048
1602.821538,-0.00573845
1602.846538,-0.00572448
1602.871538,-0.00570892
1602.896538,-0.00569195
1602.921538,-0.00567270
1602.946538,-0.00565014
1602.971538,-0.00562464
1602.996538,-0.00559808
1603.021538,-0.00557211
1603.046538,-0.00554656
1603.071538,-0.00551990
1603.096538,-0.00549094
1603.121538,-0.00545979
1603.146538,-0.00542728
1603.171538,-0.00539401
1603.196538,-0.00536031
1603.221538,-0.00532659
1603.246538,-0.00529320
1603.271538,-0.00525997
1603.296538,-0.00522618
1603.321538,-0.00519136
1603.346538,-0.00515571
1603.371538,-0.00511962
1603.396538,-0.00508304
1603.421538,-0.00504583
1603.446538,-0.00500859
1603.471538,-0.00497254
1603.496538,-0.00493807
1603.521538,-0.00490368
1603.546538,-0.00486702
1603.571538,-0.00482725
1603.596538,-0.00478616
1603.621538,-0.00474650
1603.646538,-0.00470955
1603.671538,-0.00467434
1603.696538,-0.00463927
1603.721538,-0.00460388
1603.746538,-0.00456890
1603.771538,-0.00453496
1603.796538,-0.00450169
1603.821538,-0.00446814
1603.846538,-0.00443351
1603.871538,-0.00439748
1603.896538,-0.00436011
1603.921538,-0.00432192
1603.946538,-0.00428385
1603.971538,-0.00424675
1603.996538,-0.00421062
1604.021538,-0.00417465
1604.046538,-0.00413838
1604.071538,-0.00410261
1604.096538,-0.00406887
1604.121538,-0.00403761
1604.146538,-0.00400735
1604.171538,-0.00397574
1604.196538,-0.00394163
1604.221538,-0.00390598
1604.246538,-0.00387083
1604.271538,-0.00383773
1604.296538,-0.00380688
1604.321538,-0.00377738
1604.346538,-0.00374792
1604.371538,-0.00371745
1604.396538,-0.00368566
1604.421538,-0.00365320
1604.446538,-0.00362105
1604.471538,-0.00358964
1604.496538,-0.00355837
1604.521538,-0.00352634
1604.546538,-0.00349335
1604.571538,-0.00346013
1604.596538,-0.00342755
1604.621538,-0.00339579
1604.646538,-0.00336453
1604.671538,-0.00333360
1604.696538,-0.00330322
1604.721538,-0.00327352
1604.746538,-0.00324389
1604.771538,-0.00321316
1604.796538,-0.00318039
1604.821538,-0.00314548
1604.846538,-0.00310921
1604.871538,-0.00307269
1604.896538,-0.00303656
1604.921538,-0.00300055
1604.946538,-0.00296359
1604.971538,-0.00292469
1604.996538,-0.00288372
1605.021538,-0.00284131
1605.046538,-0.00279798
1605.071538,-0.00275345
1605.096538,-0.00270714
1605.121538,-0.00265922
1605.146538,-0.00261068
1605.171538,-0.00256221
1605.196538,-0.00251312
1605.221538,-0.00246189
1605.246538,-0.00240767
1605.271538,-0.00235099
1605.296538,-0.00229290
1605.321538,-0.00223369
1605.346538,-0.00217295
1605.371538,-0.00211065
1605.396538,-0.00204765
1605.421538,-0.00198460
1605.446538,-0.00192076
1605.471538,-0.00185420
1605.496538,-0.00178362
1605.521538,-0.00170959
1605.546538,-0.00163398
1605.571538,-0.00155825
1605.596538,-0.00148227
1605.621538,-0.00140480
1605.646538,-0.00132481
1605.671538,-0.00124236
1605.696538,-0.00115849
1605.721538,-0.00107436
1605.746538,-0.00099058
1605.771538,-0.00090684
1605.796538,-0.00082224
1605.821538,-0.00073583
1605.846538,-0.00064723
1605.871538,-0.00055669
1605.896538,-0.00046481
1605.921538,-0.00037221
1605.946538,-0.00027940
1605.971538,-0.00018675
1605.996538,-0.00009449
1606.021538,-0.00000238
1606.046538,0.00009040
1606.071538,0.00018502
1606.096538,0.00028235
1606.121538,0.00038220
1606.146538,0.00048324
1606.171538,0.00058383
1606.196538,0.00068341
1606.221538,0.00078320
1606.246538,0.00088541
1606.271538,0.00099145
1606.296538,0.00110064
1606.321538,0.00121091
1606.346538,0.00132071
1606.371538,0.00143025
1606.396538,0.00154091
1606.421538,0.00165367
1606.446538,0.00176846
1606.471538,0.00188497
1606.496538,0.00200359
1606.521538,0.00212536
1606.546538,0.00225069
1606.571538,0.00237863
1606.596538,0.00250745
1606.621538,0.00263599
1606.646538,0.00276453
1606.671538,0.00289441
1606.696538,0.00302685
1606.721538,0.00316204
1606.746538,0.00329910
1606.771538,0.00343694
1606.796538,0.00357534
1606.821538,0.00371532
1606.846538,0.00385830
1606.871538,0.00400479
1606.896538,0.00415360
1606.921538,0.00430271
1606.946538,0.00445081
1606.971538,0.00459816
1606.996538,0.00474586
1607.021538,0.00489461
1607.046538,0.00504414
1607.071538,0.00519401
1607.096538,0.00534437
1607.121538,0.00549590
1607.146538,0.00564894
1607.171538,0.00580297
1607.196538,0.00595696
1607.221538,0.00611008
1607.246538,0.00626202
1607.271538,0.00641288
1607.296538,0.00656293
1607.321538,0.00671258
1607.346538,0.00686207
1607.371538,0.00701125
1607.396538,0.00715958
1607.421538,0.00730675
1607.446538,0.00745313
1607.471538,0.00759933
1607.496538,0.00774533
1607.521538,0.00789027
1607.546538,0.00803349
1607.571538,0.00817555
1607.596538,0.00831772
1607.621538,0.00846038
1607.646538,0.00860227
1607.671538,0.00874176
1607.696538,0.00887856
1607.721538,0.00901377
1607.746538,0.00914825
1607.771538,0.00928149
1607.796538,0.00941246
1607.821538,0.00954117
1607.846538,0.00966881
1607.871538,0.00979637
1607.896538,0.00992357
1607.921538,0.01004953
1607.946538,0.01017397
1607.971538,0.01029733
1607.996538,0.01041985
1608.021538,0.01054127
1608.046538,0.01066138
1608.071538,0.01078041
1608.096538,0.01089854
1608.121538,0.01101540
1608.146538,0.01113071
1608.171538,0.01124515
1608.196538,0.01135997
1608.221538,0.01147557
1608.246538,0.01159111
1608.271538,0.01170598
1608.296538,0.01182111
1608.321538,0.01193783
1608.346538,0.01205561
1608.371538,0.01217189
1608.396538,0.01228485
1608.421538,0.01239592
1608.446538,0.01250852
1608.471538,0.01262452
1608.496538,0.01274253
1608.521538,0.01285991
1608.546538,0.01297562
1608.571538,0.01309047
1608.596538,0.01320519
1608.621538,0.01331952
1608.646538,0.01343335
1608.671538,0.01354790
1608.696538,0.01366471
1608.721538,0.01378390
1608.746538,0.01390409
1608.771538,0.01402418
1608.796538,0.01414435
1608.821538,0.01426510
1608.846538,0.01438590
1608.871538,0.01450566
1608.896538,0.01462425
1608.921538,0.01474275
1608.946538,0.01486183
1608.971538,0.01498052
1608.996538,0.01509731
1609.021538,0.01521231
1609.046538,0.01532771
1609.071538,0.01544579
1609.096538,0.01556676
1609.121538,0.01568872
1609.146538,0.01580942
1609.171538,0.01592765
1609.196538,0.01604325
1609.221538,0.01615630
1609.246538,0.01626681
1609.271538,0.01637493
1609.296538,0.01648123
1609.321538,0.01658650
1609.346538,0.01669134
1609.371538,0.01679597
1609.396538,0.01690002
1609.421538,0.01700273
1609.446538,0.01710334
1609.471538,0.01720156
1609.496538,0.01729771
1609.521538,0.01739215
1609.546538,0.01748462
1609.571538,0.01757417
1609.596538,0.01766003
1609.621538,0.01774241
1609.646538,0.01782262
1609.671538,0.01790196
1609.696538,0.01798055
1609.721538,0.01805710
1609.746538,0.01812979
1609.771538,0.01819769
1609.796538,0.01826135
1609.821538,0.01832205
1609.846538,0.01838050
1609.871538,0.01843619
1609.896538,0.01848807
1609.921538,0.01853564
1609.946538,0.01857947
1609.971538,0.01862050
1609.996538,0.01865903
1610.021538,0.01869449
1610.046538,0.01872609
1610.071538,0.01875354
1610.096538,0.01877697
1610.121538,0.01879641
1610.146538,0.01881141
1610.171538,0.01882130
1610.196538,0.01882571
1610.221538,0.01882479
1610.246538,0.01881898
1610.271538,0.01880858
1610.296538,0.01879370
1610.321538,0.01877424
1610.346538,0.01874993
1610.371538,0.01872028
1610.396538,0.01868467
1610.421538,0.01864281
1610.446538,0.01859522
1610.471538,0.01854323
1610.496538,0.01848845
1610.521538,0.01843185
1610.546538,0.01837321
1610.571538,0.01831129
1610.596538,0.01824468
1610.621538,0.01817279
1610.646538,0.01809633
1610.671538,0.01801690
1610.696538,0.01793598
1610.721538,0.01785395
1610.746538,0.01776991
1610.771538,0.01768267
1610.796538,0.01759184
1610.821538,0.01749817
1610.846538,0.01740272
1610.871538,0.01730586
1610.896538,0.01720714
1610.921538,0.01710601
1610.946538,0.01700263
1610.971538,0.01689778
1610.996538,0.01679217
1611.021538,0.01668603
1611.046538,0.01657931
1611.071538,0.01647222
1611.096538,0.01636513
1611.121538,0.01625817
1611.146538,0.01615097
1611.171538,0.01604304
1611.196538,0.01593420
1611.221538,0.01582459
1611.246538,0.01571440
1611.271538,0.01560362
1611.296538,0.01549233
1611.321538,0.01538090
1611.346538,0.01526983
1611.371538,0.01515923
1611.396538,0.01504867
1611.421538,0.01493754
1611.446538,0.01482549
1611.471538,0.01471248
1611.496538,0.01459834
1611.521538,0.01448266
1611.546538,0.01436513
1611.571538,0.01424589
1611.596538,0.01412531
1611.621538,0.01400349
1611.646538,0.01388010
1611.671538,0.01375501
1611.696538,0.01362885
1611.721538,0.01350255
1611.746538,0.01337624
1611.771538,0.01324871
1611.796538,0.01311825
1611.821538,0.01298395
1611.846538,0.01284609
1611.871538,0.01270524
1611.896538,0.01256150
1611.921538,0.01241461
1611.946538,0.01226482
1611.971538,0.01211298
1611.996538,0.01195966
1612.021538,0.01180443
1612.046538,0.01164625
1612.071538,0.01148448
1612.096538,0.01131931
1612.121538,0.01115112
1612.146538,0.01097983
1612.171538,0.01080512
1612.196538,0.01062708
1612.221538,0.01044640
1612.246538,0.01026369
1612.271538,0.01007877
1612.296538,0.00989085
1612.321538,0.00969930
1612.346538,0.00950415
1612.371538,0.00930586
1612.396538,0.00910471
1612.421538,0.00890067
1612.446538,0.00869371
1612.471538,0.00848423
1612.496538,0.00827302
1612.521538,0.00806073
1612.546538,0.00784724
1612.571538,0.00763152
1612.596538,0.00741246
1612.621538,0.00718979
1612.646538,0.00696428
1612.671538,0.00673694
1612.696538,0.00650786
1612.721538,0.00627628
1612.746538,0.00604161
1612.771538,0.00580448
1612.796538,0.00556630
1612.821538,0.00532798
1612.846538,0.00508907
1612.871538,0.00484828
1612.896538,0.00460460
1612.921538,0.00435780
1612.946538,0.00410795
1612.971538,0.00385486
1612.996538,0.00359824
1613.021538,0.00333843
1613.046538,0.00307671
1613.071538,0.00281484
1613.096538,0.00255401
1613.121538,0.00229424
1613.146538,0.00203441
1613.171538,0.00177311
1613.196538,0.00150945
1613.221538,0.00124346
1613.246538,0.00097588
1613.271538,0.00070770
1613.296538,0.00043970
1613.321538,0.00017225
1613.346538,-0.00009477
1613.371538,-0.00036178
1613.396538,-0.00062890
1613.421538,-0.00089541
1613.446538,-0.00115991
1613.471538,-0.00142153
1613.496538,-0.00168095
1613.521538,-0.00194011
1613.546538,-0.00220049
1613.571538,-0.00246178
1613.596538,-0.00272243
1613.621538,-0.00298142
1613.646538,-0.00323915
1613.671538,-0.00349657
1613.696538,-0.00375379
1613.721538,-0.00400993
1613.746538,-0.00426419
1613.771538,-0.00451673
1613.796538,-0.00476818
1613.821538,-0.00501876
1613.846538,-0.00526818
1613.871538,-0.00551631
1613.896538,-0.00576372
1613.921538,-0.00601118
1613.946538,-0.00625902
1613.971538,-0.00650708
1613.996538,-0.00675528
1614.021538,-0.00700392
1614.046538,-0.00725339
1614.071538,-0.00750366
1614.096538,-0.00775424
1614.121538,-0.00800463
1614.146538,-0.00825471
1614.171538,-0.00850489
1614.196538,-0.00875580
1614.221538,-0.00900803
1614.246538,-0.00926172
1614.271538,-0.00951653
1614.296538,-0.00977187
1614.321538,-0.01002736
1614.346538,-0.01028299
1614.371538,-0.01053916
1614.396538,-0.01079655
1614.421538,-0.01105587
1614.446538,-0.01131753
1614.471538,-0.01158111
1614.496538,-0.01184536
1614.521538,-0.01210900
1614.546538,-0.01237180
1614.571538,-0.01263481
1614.596538,-0.01289933
1614.621538,-0.01316566
1614.646538,-0.01343282
1614.671538,-0.01369948
1614.696538,-0.01396495
1614.721538,-0.01422925
1614.746538,-0.01449249
1614.771538,-0.01475450
1614.796538,-0.01501495
1614.821538,-0.01527362
1614.846538,-0.01553038
1614.871538,-0.01578514
1614.896538,-0.01603799
1614.921538,-0.01628935
1614.946538,-0.01653998
1614.971538,-0.01679063
1614.996538,-0.01704159
1615.021538,-0.01729244
1615.046538,-0.01754212
1615.071538,-0.01778945
1615.096538,-0.01803381
1615.121538,-0.01827566
1615.146538,-0.01851606
1615.171538,-0.01875565
1615.196538,-0.01899395
1615.221538,-0.01923004
1615.246538,-0.01946370
1615.271538,-0.01969591
1615.296538,-0.01992792
1615.321538,-0.02016023
1615.346538,-0.02039244
1615.371538,-0.02062399
1615.396538,-0.02085474
1615.421538,-0.02108464
1615.446538,-0.02131338
1615.471538,-0.02154053
1615.496538,-0.02176592
1615.521538,-0.02198960
1615.546538,-0.02221145
1615.571538,-0.02243116
1615.596538,-0.02264885
1615.621538,-0.02286526
1615.646538,-0.02308099
1615.671538,-0.02329571
1615.696538,-0.02350845
1615.721538,-0.02371879
1615.746538,-0.02392726
1615.771538,-0.02413428
1615.796538,-0.02433891
1615.821538,-0.02453938
1615.846538,-0.02473477
1615.871538,-0.02492600
1615.896538,-0.02511467
1615.921538,-0.02530124
1615.946538,-0.02548475
1615.971538,-0.02566416
1615.996538,-0.02583956
1616.021538,-0.02601178
1616.046538,-0.02618113
1616.071538,-0.02634696
1616.096538,-0.02650829
1616.121538,-0.02666446
1616.146538,-0.02681516
1616.171538,-0.02696015
1616.196538,-0.02709954
1616.221538,-0.02723407
1616.246538,-0.02736485
1616.271538,-0.02749251
1616.296538,-0.02761682
1616.321538,-0.02773727
1616.346538,-0.02785369
1616.371538,-0.02796629
1616.396538,-0.02807497
1616.421538,-0.02817906
1616.446538,-0.02827784
1616.471538,-0.02837102
1616.496538,-0.02845885
1616.521538,-0.02854158
1616.546538,-0.02861931
1616.571538,-0.02869207
1616.596538,-0.02876007
1616.621538,-0.02882362
1616.646538,-0.02888295
1616.671538,-0.02893817
1616.696538,-0.02898914
1616.721538,-0.02903545
1616.746538,-0.02907654
1616.771538,-0.02911221
1616.796538,-0.02914303
1616.821538,-0.02917009
1616.846538,-0.02919426
1616.871538,-0.02921567
1616.896538,-0.02923396
1616.921538,-0.02924878
1616.946538,-0.02925992
1616.971538,-0.02926712
1616.996538,-0.02927009
1617.021538,-0.02926881
1617.046538,-0.02926362
1617.071538,-0.02925481
1617.096538,-0.02924232
1617.121538,-0.02922592
1617.146538,-0.02920580
1617.171538,-0.02918248
1617.196538,-0.02915623
1617.221538,-0.02912667
1617.246538,-0.02909331
1617.271538,-0.02905613
1617.296538,-0.02901547
1617.321538,-0.02897128
