time,displacement
1614.122000,-0.30904171
1614.172000,-0.30208151
1614.222000,-0.29512447
1614.272000,-0.28817151
1614.322000,-0.28123191
1614.372000,-0.27430472
1614.422000,-0.26739101
1614.472000,-0.26049710
1614.522000,-0.25362345
1614.572000,-0.24677262
1614.622000,-0.23994745
1614.672000,-0.23315029
1614.722000,-0.22638497
1614.772000,-0.21965395
1614.822000,-0.21295872
1614.872000,-0.20630272
1614.922000,-0.19968797
1614.972000,-0.19311359
1615.022000,-0.18657894
1615.072000,-0.18008315
1615.122000,-0.17362947
1615.172000,-0.16721815
1615.222000,-0.16084601
1615.272000,-0.15451757
1615.322000,-0.14823290
1615.372000,-0.14198916
1615.422000,-0.13578908
1615.472000,-0.12963156
1615.522000,-0.12351527
1615.572000,-0.11744196
1615.622000,-0.11141005
1615.672000,-0.10541663
1615.722000,-0.09946192
1615.772000,-0.09354485
1615.822000,-0.08766362
1615.872000,-0.08181911
1615.922000,-0.07600834
1615.972000,-0.07023026
1616.022000,-0.06448495
1616.072000,-0.05877060
1616.122000,-0.05308945
1616.172000,-0.04743855
1616.222000,-0.04181662
1616.272000,-0.03622516
1616.322000,-0.03066114
1616.372000,-0.02512365
1616.422000,-0.01961092
1616.472000,-0.01412229
1616.522000,-0.00865602
1616.572000,-0.00321122
1616.622000,0.00221297
1616.672000,0.00761944
1616.722000,0.01300996
1616.772000,0.01839161
1616.822000,0.02376219
1616.872000,0.02912348
1616.922000,0.03448303
1616.972000,0.03983686
1617.022000,0.04519051
1617.072000,0.05054613
1617.122000,0.05590426
1617.172000,0.06126915
1617.222000,0.06663916
1617.272000,0.07202026
1617.322000,0.07741259
1617.372000,0.08281605
1617.422000,0.08823452
1617.472000,0.09366799
1617.522000,0.09912226
1617.572000,0.10459796
1617.622000,0.11009288
1617.672000,0.11561072
1617.722000,0.12115475
1617.772000,0.12672503
1617.822000,0.13232085
1617.872000,0.13794416
1617.922000,0.14359372
1617.972000,0.14927023
1618.022000,0.15497900
1618.072000,0.16071742
1618.122000,0.16648492
1618.172000,0.17228580
1618.222000,0.17811862
1618.272000,0.18398467
1618.322000,0.18988544
1618.372000,0.19582105
1618.422000,0.20179312
1618.472000,0.20779897
1618.522000,0.21383718
1618.572000,0.21990858
1618.622000,0.22601317
1618.672000,0.23214987
1618.722000,0.23831821
1618.772000,0.24451916
1618.822000,0.25075153
1618.872000,0.25701476
1618.922000,0.26330772
1618.972000,0.26962990
1619.022000,0.27598366
1619.072000,0.28236837
1619.122000,0.28878241
1619.172000,0.29522562
1619.222000,0.30169629
1619.272000,0.30819215
1619.322000,0.31471377
1619.372000,0.32125978
1619.422000,0.32782681
1619.472000,0.33441619
1619.522000,0.34102764
1619.572000,0.34766080
1619.622000,0.35431491
1619.672000,0.36098370
1619.722000,0.36766638
1619.772000,0.37436181
1619.822000,0.38106448
1619.872000,0.38777242
1619.922000,0.39448314
1619.972000,0.40119414
1620.022000,0.40790027
1620.072000,0.41459772
1620.122000,0.42128587
1620.172000,0.42795867
1620.222000,0.43461282
1620.272000,0.44124535
1620.322000,0.44785174
1620.372000,0.45442841
1620.422000,0.46096736
1620.472000,0.46746570
1620.522000,0.47391924
1620.572000,0.48032015
1620.622000,0.48666681
1620.672000,0.49295606
1620.722000,0.49918399
1620.772000,0.50534518
1620.822000,0.51143521
1620.872000,0.51745166
1620.922000,0.52338982
1620.972000,0.52924635
1621.022000,0.53501586
1621.072000,0.54069558
1621.122000,0.54628034
1621.172000,0.55176235
1621.222000,0.55713943
1621.272000,0.56240609
1621.322000,0.56755869
1621.372000,0.57259438
1621.422000,0.57750832
1621.472000,0.58229586
1621.522000,0.58694946
1621.572000,0.59146701
1621.622000,0.59584445
1621.672000,0.60007503
1621.722000,0.60415532
1621.772000,0.60808054
1621.822000,0.61184822
1621.872000,0.61545196
1621.922000,0.61888934
1621.972000,0.62216154
1622.022000,0.62526103
1622.072000,0.62818819
1622.122000,0.63094171
1622.172000,0.63351756
1622.222000,0.63591671
1622.272000,0.63813308
1622.322000,0.64016840
1622.372000,0.64202159
1622.422000,0.64368768
1622.472000,0.64516970
1622.522000,0.64646469
1622.572000,0.64757227
1622.622000,0.64849106
1622.672000,0.64921833
1622.722000,0.64975310
1622.772000,0.65009077
1622.822000,0.65022997
1622.872000,0.65016868
1622.922000,0.64990449
1622.972000,0.64943202
1623.022000,0.64874786
1623.072000,0.64785241
1623.122000,0.64674132
1623.172000,0.64541239
1623.222000,0.64386240
1623.272000,0.64208940
1623.322000,0.64009302
1623.372000,0.63787101
1623.422000,0.63542339
1623.472000,0.63274713
1623.522000,0.62983863
1623.572000,0.62669769
1623.622000,0.62332656
1623.672000,0.61972583
1623.722000,0.61589306
1623.772000,0.61182839
1623.822000,0.60753291
1623.872000,0.60300763
1623.922000,0.59825399
1623.972000,0.59327373
1624.022000,0.58806842
1624.072000,0.58263874
1624.122000,0.57698602
1624.172000,0.57111290
1624.222000,0.56502280
1624.272000,0.55871718
1624.322000,0.55219735
1624.372000,0.54546520
1624.422000,0.53852261
1624.472000,0.53137161
1624.522000,0.52401176
1624.572000,0.51644364
1624.622000,0.50866856
1624.672000,0.50068775
1624.722000,0.49250423
1624.772000,0.48411774
1624.822000,0.47552711
1624.872000,0.46673615
1624.922000,0.45774993
1624.972000,0.44856965
1625.022000,0.43919837
1625.072000,0.42963995
1625.122000,0.41989358
1625.172000,0.40996527
1625.222000,0.39985966
1625.272000,0.38957596
1625.322000,0.37912134
1625.372000,0.36850001
1625.422000,0.35771519
1625.472000,0.34677413
1625.522000,0.33568068
1625.572000,0.32443929
1625.622000,0.31305639
1625.672000,0.30154063
1625.722000,0.28989558
1625.772000,0.27812444
1625.822000,0.26623735
1625.872000,0.25423778
1625.922000,0.24212998
1625.972000,0.22992245
1626.022000,0.21761848
1626.072000,0.20522495
1626.122000,0.19274791
1626.172000,0.18018923
1626.222000,0.16755865
1626.272000,0.15486398
1626.322000,0.14210565
1626.372000,0.12929266
1626.422000,0.11643246
1626.472000,0.10352658
1626.522000,0.09058420
1626.572000,0.07761134
1626.622000,0.06461210
1626.672000,0.05159391
1626.722000,0.03856360
1626.772000,0.02552938
1626.822000,0.01249620
1626.872000,-0.00052665
1626.922000,-0.01352997
1626.972000,-0.02650878
1627.022000,-0.03945307
1627.072000,-0.05235525
1627.122000,-0.06520808
1627.172000,-0.07800539
1627.222000,-0.09073934
1627.272000,-0.10340030
1627.322000,-0.11598568
1627.372000,-0.12848822
1627.422000,-0.14089788
1627.472000,-0.15320639
1627.522000,-0.16540637
1627.572000,-0.17749139
1627.622000,-0.18945195
1627.672000,-0.20128075
1627.722000,-0.21297244
1627.772000,-0.22452101
1627.822000,-0.23591922
1627.872000,-0.24716129
1627.922000,-0.25824325
1627.972000,-0.26915918
1628.022000,-0.27990382
1628.072000,-0.29047180
1628.122000,-0.30085773
1628.172000,-0.31105677
1628.222000,-0.32106166
1628.272000,-0.33086545
1628.322000,-0.34046596
1628.372000,-0.34985832
1628.422000,-0.35903563
1628.472000,-0.36799638
1628.522000,-0.37673704
1628.572000,-0.38525244
1628.622000,-0.39353899
1628.672000,-0.40159480
1628.722000,-0.40941724
1628.772000,-0.41700281
1628.822000,-0.42435083
1628.872000,-0.43145619
1628.922000,-0.43831550
1628.972000,-0.44493062
1629.022000,-0.45129995
1629.072000,-0.45742106
1629.122000,-0.46329219
1629.172000,-0.46891130
1629.222000,-0.47427765
1629.272000,-0.47938968
1629.322000,-0.48424595
1629.372000,-0.48884695
1629.422000,-0.49319001
1629.472000,-0.49727458
1629.522000,-0.50110013
1629.572000,-0.50466421
1629.622000,-0.50796806
1629.672000,-0.51100926
1629.722000,-0.51378911
1629.772000,-0.51630814
1629.822000,-0.51856461
1629.872000,-0.52056177
1629.922000,-0.52229682
1629.972000,-0.52377372
1630.022000,-0.52499670
1630.072000,-0.52596492
1630.122000,-0.52668323
1630.172000,-0.52715195
1630.222000,-0.52737576
1630.272000,-0.52735954
1630.322000,-0.52710450
1630.372000,-0.52661438
1630.422000,-0.52589105
1630.472000,-0.52493880
1630.522000,-0.52375927
1630.572000,-0.52235776
1630.622000,-0.52074016
1630.672000,-0.51890631
1630.722000,-0.51686241
1630.772000,-0.51461273
1630.822000,-0.51216237
1630.872000,-0.50951783
1630.922000,-0.50668097
1630.972000,-0.50365821
1631.022000,-0.50045585
1631.072000,-0.49707739
1631.122000,-0.49352578
1631.172000,-0.48980699
1631.222000,-0.48592828
1631.272000,-0.48189325
1631.322000,-0.47770643
1631.372000,-0.47337624
1631.422000,-0.46890932
1631.472000,-0.46430588
1631.522000,-0.45957185
1631.572000,-0.45471548
1631.622000,-0.44973959
1631.672000,-0.44464866
1631.722000,-0.43944847
1631.772000,-0.43414630
1631.822000,-0.42874691
1631.872000,-0.42325373
1631.922000,-0.41767162
1631.972000,-0.41200612
1632.022000,-0.40626354
1632.072000,-0.40044875
1632.122000,-0.39456470
1632.172000,-0.38861436
1632.222000,-0.38260387
1632.272000,-0.37653554
1632.322000,-0.37041514
1632.372000,-0.36424842
1632.422000,-0.35803457
1632.472000,-0.35178038
1632.522000,-0.34548762
1632.572000,-0.33915910
1632.622000,-0.33280221
1632.672000,-0.32641699
1632.722000,-0.32000837
1632.772000,-0.31358150
1632.822000,-0.30713721
1632.872000,-0.30067687
1632.922000,-0.29420370
1632.972000,-0.28771948
1633.022000,-0.28122473
1633.072000,-0.27472393
1633.122000,-0.26821798
1633.172000,-0.26170907
1633.222000,-0.25520163
1633.272000,-0.24869523
1633.322000,-0.24219321
1633.372000,-0.23569839
1633.422000,-0.22921077
1633.472000,-0.22273280
1633.522000,-0.21626527
1633.572000,-0.20981125
1633.622000,-0.20337222
1633.672000,-0.19694584
1633.722000,-0.19053492
1633.772000,-0.18413878
1633.822000,-0.17775577
1633.872000,-0.17138906
1633.922000,-0.16503666
1633.972000,-0.15869865
1634.022000,-0.15237890
1634.072000,-0.14607619
1634.122000,-0.13978863
1634.172000,-0.13351667
1634.222000,-0.12726330
1634.272000,-0.12102790
1634.322000,-0.11480756
1634.372000,-0.10860658
1634.422000,-0.10242497
1634.472000,-0.09626148
1634.522000,-0.09011780
1634.572000,-0.08399338
1634.622000,-0.07789260
1634.672000,-0.07181441
1634.722000,-0.06575822
1634.772000,-0.05972867
1634.822000,-0.05372496
1634.872000,-0.04774748
1634.922000,-0.04179741
1634.972000,-0.03587896
1635.022000,-0.02999407
1635.072000,-0.02414074
1635.122000,-0.01832254
1635.172000,-0.01254363
1635.222000,-0.00680319
1635.272000,-0.00110051
1635.322000,0.00456004
1635.372000,0.01017792
1635.422000,0.01575129
1635.472000,0.02128062
1635.522000,0.02676777
1635.572000,0.03220628
1635.622000,0.03760100
1635.672000,0.04295305
1635.722000,0.04825813
1635.772000,0.05351890
1635.822000,0.05873406
1635.872000,0.06390564
1635.922000,0.06903056
1635.972000,0.07410558
1636.022000,0.07913249
1636.072000,0.08411070
1636.122000,0.08903843
1636.172000,0.09391242
1636.222000,0.09873474
1636.272000,0.10350389
1636.322000,0.10821939
1636.372000,0.11288070
1636.422000,0.11748338
1636.472000,0.12202795
1636.522000,0.12651170
1636.572000,0.13093474
1636.622000,0.13529635
1636.672000,0.13959677
1636.722000,0.14383428
1636.772000,0.14800396
1636.822000,0.15211056
1636.872000,0.15615027
1636.922000,0.16012389
1636.972000,0.16403134
1637.022000,0.16786665
1637.072000,0.17163514
1637.122000,0.17532988
1637.172000,0.17895125
1637.222000,0.18250145
1637.272000,0.18597385
1637.322000,0.18937352
1637.372000,0.19269501
1637.422000,0.19593646
1637.472000,0.19910034
1637.522000,0.20218103
1637.572000,0.20517948
1637.622000,0.20809500
1637.672000,0.21092654
1637.722000,0.21367277
1637.772000,0.21633291
1637.822000,0.21890495
1637.872000,0.22138562
1637.922000,0.22377805
1637.972000,0.22608132
1638.022000,0.22829198
1638.072000,0.23040841
1638.122000,0.23243318
1638.172000,0.23436690
1638.222000,0.23620179
1638.272000,0.23793974
1638.322000,0.23958332
1638.372000,0.24112763
1638.422000,0.24257461
1638.472000,0.24392327
1638.522000,0.24516901
1638.572000,0.24631253
1638.622000,0.24735293
1638.672000,0.24829060
1638.722000,0.24912524
1638.772000,0.24985443
1638.822000,0.25047946
1638.872000,0.25099962
1638.922000,0.25141602
1638.972000,0.25172889
1639.022000,0.25193449
1639.072000,0.25203206
1639.122000,0.25201971
1639.172000,0.25189678
1639.222000,0.25166480
1639.272000,0.25132307
1639.322000,0.25087163
1639.372000,0.25031152
1639.422000,0.24964147
1639.472000,0.24886253
1639.522000,0.24797520
1639.572000,0.24697658
1639.622000,0.24586852
1639.672000,0.24465245
1639.722000,0.24332884
1639.772000,0.24189588
1639.822000,0.24035229
1639.872000,0.23870209
1639.922000,0.23694443
1639.972000,0.23507922
1640.022000,0.23310759
1640.072000,0.23103263
1640.122000,0.22885596
1640.172000,0.22657720
1640.222000,0.22420293
1640.272000,0.22173204
1640.322000,0.21916430
1640.372000,0.21650158
1640.422000,0.21374370
1640.472000,0.21089538
1640.522000,0.20795395
1640.572000,0.20492400
1640.622000,0.20181005
1640.672000,0.19860960
1640.722000,0.19532781
1640.772000,0.19196502
1640.822000,0.18852563
1640.872000,0.18501429
1640.922000,0.18143264
1640.972000,0.17778565
1641.022000,0.17407005
1641.072000,0.17028908
1641.122000,0.16644814
1641.172000,0.16254704
1641.222000,0.15859061
1641.272000,0.15458169
1641.322000,0.15052082
1641.372000,0.14641211
1641.422000,0.14226260
1641.472000,0.13807284
1641.522000,0.13384459
1641.572000,0.12958502
1641.622000,0.12529732
1641.672000,0.12098583
1641.722000,0.11665296
1641.772000,0.11230494
1641.822000,0.10794694
1641.872000,0.10358048
1641.922000,0.09921489
1641.972000,0.09485160
1642.022000,0.09049455
1642.072000,0.08615100
1642.122000,0.08182010
1642.172000,0.07750812
1642.222000,0.07321940
1642.272000,0.06895735
1642.322000,0.06472698
1642.372000,0.06053038
1642.422000,0.05637250
1642.472000,0.05225478
1642.522000,0.04818387
1642.572000,0.04416511
1642.622000,0.04019568
1642.672000,0.03628225
1642.722000,0.03242996
1642.772000,0.02863722
1642.822000,0.02490639
1642.872000,0.02124159
1642.922000,0.01764574
1642.972000,0.01412122
1643.022000,0.01067128
1643.072000,0.00729782
1643.122000,0.00400298
1643.172000,0.00078983
1643.222000,-0.00233852
1643.272000,-0.00537901
1643.322000,-0.00833071
1643.372000,-0.01119251
1643.422000,-0.01396317
1643.472000,-0.01664037
1643.522000,-0.01922216
1643.572000,-0.02171150
1643.622000,-0.02410789
1643.672000,-0.02640451
1643.722000,-0.02860221
1643.772000,-0.03070542
1643.822000,-0.03271087
1643.872000,-0.03461721
1643.922000,-0.03642623
1643.972000,-0.03813821
1644.022000,-0.03975239
1644.072000,-0.04126740
1644.122000,-0.04268814
1644.172000,-0.04401695
1644.222000,-0.04524850
1644.272000,-0.04638375
1644.322000,-0.04742507
1644.372000,-0.04837217
1644.422000,-0.04922744
1644.472000,-0.04999139
1644.522000,-0.05066698
1644.572000,-0.05125664
1644.622000,-0.05176019
1644.672000,-0.05218120
1644.722000,-0.05252169
1644.772000,-0.05278475
1644.822000,-0.05297305
1644.872000,-0.05308871
1644.922000,-0.05313503
1644.972000,-0.05311438
1645.022000,-0.05303114
1645.072000,-0.05288537
1645.122000,-0.05267995
1645.172000,-0.05241849
1645.222000,-0.05210371
1645.272000,-0.05174298
1645.322000,-0.05133760
1645.372000,-0.05089270
1645.422000,-0.05041424
1645.472000,-0.04990590
1645.522000,-0.04937602
1645.572000,-0.04882847
1645.622000,-0.04826725
1645.672000,-0.04769846
1645.722000,-0.04713080
1645.772000,-0.04656879
1645.822000,-0.04601387
1645.872000,-0.04547603
1645.922000,-0.04496136
1645.972000,-0.04447500
1646.022000,-0.04402390
1646.072000,-0.04361173
1646.122000,-0.04324733
1646.172000,-0.04293532
1646.222000,-0.04267705
1646.272000,-0.04248031
1646.322000,-0.04235101
1646.372000,-0.04229431
1646.422000,-0.04231351
1646.472000,-0.04241317
1646.522000,-0.04260104
1646.572000,-0.04287830
1646.622000,-0.04324922
1646.672000,-0.04371982
1646.722000,-0.04429360
1646.772000,-0.04497224
1646.822000,-0.04575682
1646.872000,-0.04665558
1646.922000,-0.04766836
1646.972000,-0.04879443
1647.022000,-0.05003886
1647.072000,-0.05140269
1647.122000,-0.05288790
1647.172000,-0.05449421
1647.222000,-0.05622659
1647.272000,-0.05808332
1647.322000,-0.06006317
1647.372000,-0.06217348
1647.422000,-0.06441005
1647.472000,-0.06677633
1647.522000,-0.06927140
1647.572000,-0.07189154
1647.622000,-0.07464274
1647.672000,-0.07752077
1647.722000,-0.08052662
1647.772000,-0.08365878
1647.822000,-0.08691334
1647.872000,-0.09029020
1647.922000,-0.09378532
1647.972000,-0.09740019
1648.022000,-0.10112925
1648.072000,-0.10496701
1648.122000,-0.10891174
1648.172000,-0.11295839
1648.222000,-0.11710535
1648.272000,-0.12134594
1648.322000,-0.12567630
1648.372000,-0.13009273
1648.422000,-0.13458659
1648.472000,-0.13915489
1648.522000,-0.14379247
1648.572000,-0.14849273
1648.622000,-0.15324969
1648.672000,-0.15805517
1648.722000,-0.16290295
1648.772000,-0.16778793
1648.822000,-0.17270361
1648.872000,-0.17764001
1648.922000,-0.18258946
1648.972000,-0.18754534
1649.022000,-0.19249878
1649.072000,-0.19744364
1649.122000,-0.20237195
1649.172000,-0.20727591
1649.222000,-0.21214555
1649.272000,-0.21697233
1649.322000,-0.22175143
1649.372000,-0.22647121
1649.422000,-0.23112558
1649.472000,-0.23570760
1649.522000,-0.24020762
1649.572000,-0.24461952
1649.622000,-0.24893439
1649.672000,-0.25314926
1649.722000,-0.25725430
1649.772000,-0.26123966
1649.822000,-0.26510360
1649.872000,-0.26883755
1649.922000,-0.27243471
1649.972000,-0.27588954
1650.022000,-0.27919490
1650.072000,-0.28234500
1650.122000,-0.28533285
1650.172000,-0.28814935
1650.222000,-0.29078900
1650.272000,-0.29324743
1650.322000,-0.29551544
1650.372000,-0.29758769
1650.422000,-0.29945816
1650.472000,-0.30112018
1650.522000,-0.30257029
1650.572000,-0.30380244
1650.622000,-0.30481170
1650.672000,-0.30559289
1650.722000,-0.30613928
1650.772000,-0.30644695
1650.822000,-0.30651225
1650.872000,-0.30632886
1650.922000,-0.30589278
1650.972000,-0.30519961
1651.022000,-0.30424283
1651.072000,-0.30301954
1651.122000,-0.30152735
1651.172000,-0.29976291
1651.222000,-0.29772190
1651.272000,-0.29540124
1651.322000,-0.29279859
1651.372000,-0.28991078
1651.422000,-0.28673796
1651.472000,-0.28328056
1651.522000,-0.27953795
1651.572000,-0.27550940
1651.622000,-0.27119525
1651.672000,-0.26659703
1651.722000,-0.26171551
1651.772000,-0.25655097
1651.822000,-0.25110320
1651.872000,-0.24537486
1651.922000,-0.23936846
1651.972000,-0.23308474
1652.022000,-0.22652504
1652.072000,-0.21969254
1652.122000,-0.21259039
1652.172000,-0.20521768
1652.222000,-0.19757924
1652.272000,-0.18967960
1652.322000,-0.18152021
1652.372000,-0.17310851
1652.422000,-0.16444801
1652.472000,-0.15554233
1652.522000,-0.14639581
1652.572000,-0.13701221
1652.622000,-0.12739970
1652.672000,-0.11756213
1652.722000,-0.10750391
1652.772000,-0.09723209
1652.822000,-0.08675282
1652.872000,-0.07607098
1652.922000,-0.06519066
1652.972000,-0.05412244
1653.022000,-0.04287265
1653.072000,-0.03144271
1653.122000,-0.01984272
1653.172000,-0.00807860
1653.222000,0.00384669
1653.272000,0.01592167
1653.322000,0.02814128
1653.372000,0.04050217
1653.422000,0.05299562
1653.472000,0.06561639
1653.522000,0.07835638
1653.572000,0.09120948
1653.622000,0.10417095
1653.672000,0.11723164
1653.722000,0.13038519
1653.772000,0.14362390
1653.822000,0.15694151
1653.872000,0.17033246
1653.922000,0.18378655
1653.972000,0.19729705
