time,displacement
1597.072000,0.07128100
1597.122000,0.06829274
1597.172000,0.06522055
1597.222000,0.06206842
1597.272000,0.05883980
1597.322000,0.05553666
1597.372000,0.05215987
1597.422000,0.04871295
1597.472000,0.04520008
1597.522000,0.04162293
1597.572000,0.03798880
1597.622000,0.03430335
1597.672000,0.03056716
1597.722000,0.02678327
1597.772000,0.02295711
1597.822000,0.01909620
1597.872000,0.01520340
1597.922000,0.01128052
1597.972000,0.00733409
1598.022000,0.00336756
1598.072000,-0.00061598
1598.122000,-0.00461131
1598.172000,-0.00861680
1598.222000,-0.01262760
1598.272000,-0.01663607
1598.322000,-0.02064127
1598.372000,-0.02464046
1598.422000,-0.02862951
1598.472000,-0.03260553
1598.522000,-0.03656391
1598.572000,-0.04050224
1598.622000,-0.04441466
1598.672000,-0.04829589
1598.722000,-0.05214371
1598.772000,-0.05595514
1598.822000,-0.05972615
1598.872000,-0.06345068
1598.922000,-0.06712747
1598.972000,-0.07075507
1599.022000,-0.07432892
1599.072000,-0.07784556
1599.122000,-0.08130170
1599.172000,-0.08469613
1599.222000,-0.08802699
1599.272000,-0.09129102
1599.322000,-0.09448457
1599.372000,-0.09760454
1599.422000,-0.10064931
1599.472000,-0.10361699
1599.522000,-0.10650501
1599.572000,-0.10930927
1599.622000,-0.11202556
1599.672000,-0.11465025
1599.722000,-0.11718004
1599.772000,-0.11961156
1599.822000,-0.12194167
1599.872000,-0.12416740
1599.922000,-0.12628633
1599.972000,-0.12829741
1600.022000,-0.13019733
1600.072000,-0.13198300
1600.122000,-0.13365385
1600.172000,-0.13520706
1600.222000,-0.13663961
1600.272000,-0.13795119
1600.322000,-0.13913778
1600.372000,-0.14019511
1600.422000,-0.14112395
1600.472000,-0.14192116
1600.522000,-0.14258511
1600.572000,-0.14311590
1600.622000,-0.14351100
1600.672000,-0.14376932
1600.722000,-0.14388691
1600.772000,-0.14386521
1600.822000,-0.14370471
1600.872000,-0.14339928
1600.922000,-0.14294880
1600.972000,-0.14235251
1601.022000,-0.14161077
1601.072000,-0.14072385
1601.122000,-0.13969051
1601.172000,-0.13851460
1601.222000,-0.13719642
1601.272000,-0.13573812
1601.322000,-0.13414430
1601.372000,-0.13241528
1601.422000,-0.13055342
1601.472000,-0.12856261
1601.522000,-0.12644702
1601.572000,-0.12420851
1601.622000,-0.12185045
1601.672000,-0.11937871
1601.722000,-0.11679310
1601.772000,-0.11409785
1601.822000,-0.11130045
1601.872000,-0.10840225
1601.922000,-0.10540589
1601.972000,-0.10231300
1602.022000,-0.09912340
1602.072000,-0.09584197
1602.122000,-0.09247237
1602.172000,-0.08901335
1602.222000,-0.08546921
1602.272000,-0.08184271
1602.322000,-0.07813276
1602.372000,-0.07434575
1602.422000,-0.07048478
1602.472000,-0.06655271
1602.522000,-0.06255435
1602.572000,-0.05848869
1602.622000,-0.05435909
1602.672000,-0.05017033
1602.722000,-0.04592344
1602.772000,-0.04162172
1602.822000,-0.03727032
1602.872000,-0.03286891
1602.922000,-0.02842058
1602.972000,-0.02393519
1603.022000,-0.01941459
1603.072000,-0.01486172
1603.122000,-0.01028171
1603.172000,-0.00568085
1603.222000,-0.00106766
1603.272000,0.00355589
1603.322000,0.00818383
1603.372000,0.01281164
1603.422000,0.01743620
1603.472000,0.02204909
1603.522000,0.02664791
1603.572000,0.03122989
1603.622000,0.03578993
1603.672000,0.04032468
1603.722000,0.04482949
1603.772000,0.04930138
1603.822000,0.05373875
1603.872000,0.05813713
1603.922000,0.06249433
1603.972000,0.06680973
1604.022000,0.07107563
1604.072000,0.07528860
1604.122000,0.07944793
1604.172000,0.08355026
1604.222000,0.08759606
1604.272000,0.09158143
1604.322000,0.09550316
1604.372000,0.09935983
1604.422000,0.10314778
1604.472000,0.10686623
1604.522000,0.11050949
1604.572000,0.11407322
1604.622000,0.11755766
1604.672000,0.12095994
1604.722000,0.12427853
1604.772000,0.12751015
1604.822000,0.13065251
1604.872000,0.13370679
1604.922000,0.13666891
1604.972000,0.13953744
1605.022000,0.14231433
1605.072000,0.14499526
1605.122000,0.14757758
1605.172000,0.15006269
1605.222000,0.15244908
1605.272000,0.15473372
1605.322000,0.15691854
1605.372000,0.15900346
1605.422000,0.16098413
1605.472000,0.16286372
1605.522000,0.16464167
1605.572000,0.16631786
1605.622000,0.16789823
1605.672000,0.16938085
1605.722000,0.17076818
1605.772000,0.17206373
1605.822000,0.17326700
1605.872000,0.17438221
1605.922000,0.17541471
1605.972000,0.17636717
1606.022000,0.17723836
1606.072000,0.17803341
1606.122000,0.17875417
1606.172000,0.17940005
1606.222000,0.17998133
1606.272000,0.18050031
1606.322000,0.18095713
1606.372000,0.18135642
1606.422000,0.18170073
1606.472000,0.18199546
1606.522000,0.18224265
1606.572000,0.18244524
1606.622000,0.18260824
1606.672000,0.18273299
1606.722000,0.18282197
1606.772000,0.18287810
1606.822000,0.18290536
1606.872000,0.18290696
1606.922000,0.18288410
1606.972000,0.18284120
1607.022000,0.18278048
1607.072000,0.18270090
1607.122000,0.18260571
1607.172000,0.18249759
1607.222000,0.18237517
1607.272000,0.18223945
1607.322000,0.18209368
1607.372000,0.18193872
1607.422000,0.18177297
1607.472000,0.18159819
1607.522000,0.18141786
1607.572000,0.18123123
1607.622000,0.18103925
1607.672000,0.18084255
1607.722000,0.18063949
1607.772000,0.18043418
1607.822000,0.18022872
1607.872000,0.18002320
1607.922000,0.17982023
1607.972000,0.17962020
1608.022000,0.17942507
1608.072000,0.17923530
1608.122000,0.17905046
1608.172000,0.17887309
1608.222000,0.17870140
1608.272000,0.17853433
1608.322000,0.17837491
1608.372000,0.17822192
1608.422000,0.17807304
1608.472000,0.17793054
1608.522000,0.17779357
1608.572000,0.17765945
1608.622000,0.17753025
1608.672000,0.17740432
1608.722000,0.17727924
1608.772000,0.17715674
1608.822000,0.17703453
1608.872000,0.17691076
1608.922000,0.17678667
1608.972000,0.17665925
1609.022000,0.17652611
1609.072000,0.17638879
1609.122000,0.17624501
1609.172000,0.17609147
1609.222000,0.17592629
1609.272000,0.17574399
1609.322000,0.17554356
1609.372000,0.17532505
1609.422000,0.17508047
1609.472000,0.17480369
1609.522000,0.17448902
1609.572000,0.17413153
1609.622000,0.17372864
1609.672000,0.17327251
1609.722000,0.17275670
1609.772000,0.17217685
1609.822000,0.17152830
1609.872000,0.17080536
1609.922000,0.17000117
1609.972000,0.16911389
1610.022000,0.16813814
1610.072000,0.16706638
1610.122000,0.16589665
1610.172000,0.16462413
1610.222000,0.16324451
1610.272000,0.16175501
1610.322000,0.16015006
1610.372000,0.15842761
1610.422000,0.15658486
1610.472000,0.15461716
1610.522000,0.15252307
1610.572000,0.15029915
1610.622000,0.14794356
1610.672000,0.14545465
1610.722000,0.14282750
1610.772000,0.14005976
1610.822000,0.13714865
1610.872000,0.13409103
1610.922000,0.13088449
1610.972000,0.12752641
1611.022000,0.12401379
1611.072000,0.12034291
1611.122000,0.11651196
1611.172000,0.11251846
1611.222000,0.10836046
1611.272000,0.10403644
1611.322000,0.09954346
1611.372000,0.09488258
1611.422000,0.09005433
1611.472000,0.08505704
1611.522000,0.07989262
1611.572000,0.07456151
1611.622000,0.06906277
1611.672000,0.06339949
1611.722000,0.05757375
1611.772000,0.05158642
1611.822000,0.04544130
1611.872000,0.03913821
1611.922000,0.03267664
1611.972000,0.02606145
1612.022000,0.01929395
1612.072000,0.01237679
1612.122000,0.00531310
1612.172000,-0.00189876
1612.222000,-0.00925428
1612.272000,-0.01675101
1612.322000,-0.02438884
1612.372000,-0.03216204
1612.422000,-0.04006765
1612.472000,-0.04810314
1612.522000,-0.05626698
1612.572000,-0.06455510
1612.622000,-0.07296188
1612.672000,-0.08148672
1612.722000,-0.09012456
1612.772000,-0.09886939
1612.822000,-0.10771821
1612.872000,-0.11666512
1612.922000,-0.12570168
1612.972000,-0.13482378
1613.022000,-0.14402741
1613.072000,-0.15330231
1613.122000,-0.16264260
1613.172000,-0.17204009
1613.222000,-0.18148652
1613.272000,-0.19097929
1613.322000,-0.20050831
1613.372000,-0.21006585
1613.422000,-0.21964376
1613.472000,-0.22923105
1613.522000,-0.23882197
1613.572000,-0.24840653
1613.622000,-0.25797557
1613.672000,-0.26752112
1613.722000,-0.27703195
1613.772000,-0.28649890
1613.822000,-0.29591500
1613.872000,-0.30527122
1613.922000,-0.31455619
1613.972000,-0.32376274
1614.022000,-0.33288288
1614.072000,-0.34190826
1614.122000,-0.35083209
1614.172000,-0.35964462
1614.222000,-0.36833854
1614.272000,-0.37690626
1614.322000,-0.38534102
1614.372000,-0.39363665
1614.422000,-0.40178320
1614.472000,-0.40977468
1614.522000,-0.41760530
1614.572000,-0.42526557
1614.622000,-0.43274861
1614.672000,-0.44005044
1614.722000,-0.44716490
1614.772000,-0.45408408
1614.822000,-0.46080281
1614.872000,-0.46731593
1614.922000,-0.47361898
1614.972000,-0.47970838
1615.022000,-0.48558003
1615.072000,-0.49123088
1615.122000,-0.49665476
1615.172000,-0.50184702
1615.222000,-0.50680570
1615.272000,-0.51152848
1615.322000,-0.51601603
1615.372000,-0.52026375
1615.422000,-0.52426646
1615.472000,-0.52802434
1615.522000,-0.53153457
1615.572000,-0.53479794
1615.622000,-0.53781466
1615.672000,-0.54058049
1615.722000,-0.54309832
1615.772000,-0.54536822
1615.822000,-0.54738964
1615.872000,-0.54916646
1615.922000,-0.55069719
1615.972000,-0.55198541
1616.022000,-0.55303444
1616.072000,-0.55384631
1616.122000,-0.55442536
1616.172000,-0.55476961
1616.222000,-0.55488549
1616.272000,-0.55477999
1616.322000,-0.55445364
1616.372000,-0.55390686
1616.422000,-0.55314187
1616.472000,-0.55216538
1616.522000,-0.55097696
1616.572000,-0.54958232
1616.622000,-0.54798467
1616.672000,-0.54618109
1616.722000,-0.54418075
1616.772000,-0.54198617
1616.822000,-0.53959876
1616.872000,-0.53702170
1616.922000,-0.53425700
1616.972000,-0.53130978
1617.022000,-0.52818221
1617.072000,-0.52487918
1617.122000,-0.52140304
1617.172000,-0.51775803
1617.222000,-0.51394791
1617.272000,-0.50997494
1617.322000,-0.50584829
1617.372000,-0.50156877
1617.422000,-0.49713782
1617.472000,-0.49256564
1617.522000,-0.48785596
1617.572000,-0.48300890
1617.622000,-0.47803040
1617.672000,-0.47292797
1617.722000,-0.46770384
1617.772000,-0.46236243
1617.822000,-0.45691308
1617.872000,-0.45136165
1617.922000,-0.44571228
1617.972000,-0.43997064
1618.022000,-0.43414364
1618.072000,-0.42823991
1618.122000,-0.42226400
1618.172000,-0.41622000
1618.222000,-0.41011581
1618.272000,-0.40395762
1618.322000,-0.39775179
1618.372000,-0.39150310
1618.422000,-0.38521690
1618.472000,-0.37890011
1618.522000,-0.37255638
1618.572000,-0.36619203
1618.622000,-0.35981311
1618.672000,-0.35342292
1618.722000,-0.34702767
1618.772000,-0.34063278
1618.822000,-0.33424143
1618.872000,-0.32785886
1618.922000,-0.32149199
1618.972000,-0.31514356
1619.022000,-0.30881397
1619.072000,-0.30250856
1619.122000,-0.29623365
1619.172000,-0.28999056
1619.222000,-0.28378284
1619.272000,-0.27761745
1619.322000,-0.27149504
1619.372000,-0.26541715
1619.422000,-0.25939068
1619.472000,-0.25341915
1619.522000,-0.24750521
1619.572000,-0.24165153
1619.622000,-0.23585994
1619.672000,-0.23013407
1619.722000,-0.22447622
1619.772000,-0.21888748
1619.822000,-0.21337105
1619.872000,-0.20792795
1619.922000,-0.20255752
1619.972000,-0.19726215
1620.022000,-0.19204356
1620.072000,-0.18690268
1620.122000,-0.18183968
1620.172000,-0.17685624
1620.222000,-0.17195429
1620.272000,-0.16713159
1620.322000,-0.16238928
1620.372000,-0.15772846
1620.422000,-0.15314792
1620.472000,-0.14864601
1620.522000,-0.14422040
1620.572000,-0.13986926
1620.622000,-0.13558951
1620.672000,-0.13138135
1620.722000,-0.12724190
1620.772000,-0.12316904
1620.822000,-0.11916289
1620.872000,-0.11521862
1620.922000,-0.11133551
1620.972000,-0.10751167
1621.022000,-0.10374534
1621.072000,-0.10003618
1621.122000,-0.09638212
1621.172000,-0.09278280
1621.222000,-0.08923410
1621.272000,-0.08573502
1621.322000,-0.08228836
1621.372000,-0.07889160
1621.422000,-0.07554087
1621.472000,-0.07223614
1621.522000,-0.06897626
1621.572000,-0.06575766
1621.622000,-0.06257859
1621.672000,-0.05943652
1621.722000,-0.05633055
1621.772000,-0.05325901
1621.822000,-0.05021678
1621.872000,-0.04720305
1621.922000,-0.04421823
1621.972000,-0.04125899
1622.022000,-0.03832387
1622.072000,-0.03541139
1622.122000,-0.03251879
1622.172000,-0.02964624
1622.222000,-0.02679117
1622.272000,-0.02395309
1622.322000,-0.02113510
1622.372000,-0.01833385
1622.422000,-0.01554608
1622.472000,-0.01277033
1622.522000,-0.01000523
1622.572000,-0.00725168
1622.622000,-0.00450633
1622.672000,-0.00176542
1622.722000,0.00097112
1622.772000,0.00370601
1622.822000,0.00644067
1622.872000,0.00917491
1622.922000,0.01191189
1622.972000,0.01465207
1623.022000,0.01739441
1623.072000,0.02014189
1623.122000,0.02289673
1623.172000,0.02565801
1623.222000,0.02842752
1623.272000,0.03120673
1623.322000,0.03399453
1623.372000,0.03679208
1623.422000,0.03959891
1623.472000,0.04241614
1623.522000,0.04524473
1623.572000,0.04808231
1623.622000,0.05092923
1623.672000,0.05378468
1623.722000,0.05664686
1623.772000,0.05951465
1623.822000,0.06238660
1623.872000,0.06525969
1623.922000,0.06813199
1623.972000,0.07100317
1624.022000,0.07387043
1624.072000,0.07673227
1624.122000,0.07958427
1624.172000,0.08242255
1624.222000,0.08524690
1624.272000,0.08805340
1624.322000,0.09084208
1624.372000,0.09361419
1624.422000,0.09636565
1624.472000,0.09909527
1624.522000,0.10180299
1624.572000,0.10448933
1624.622000,0.10715711
1624.672000,0.10980277
1624.722000,0.11242379
1624.772000,0.11502460
1624.822000,0.11760461
1624.872000,0.12016062
1624.922000,0.12269288
1624.972000,0.12519985
1625.022000,0.12767862
1625.072000,0.13013213
1625.122000,0.13256173
1625.172000,0.13496317
1625.222000,0.13733479
1625.272000,0.13967748
1625.322000,0.14199479
1625.372000,0.14428500
1625.422000,0.14654499
1625.472000,0.14877594
1625.522000,0.15097526
1625.572000,0.15314105
1625.622000,0.15527039
1625.672000,0.15736368
1625.722000,0.15942137
1625.772000,0.16143894
1625.822000,0.16341901
1625.872000,0.16536062
1625.922000,0.16726195
1625.972000,0.16912762
1626.022000,0.17095457
1626.072000,0.17274038
1626.122000,0.17448795
1626.172000,0.17619528
1626.222000,0.17786044
1626.272000,0.17948124
1626.322000,0.18105305
1626.372000,0.18257759
1626.422000,0.18405423
1626.472000,0.18548015
1626.522000,0.18685502
1626.572000,0.18817481
1626.622000,0.18944107
1626.672000,0.19065380
1626.722000,0.19181148
1626.772000,0.19291609
1626.822000,0.19396431
1626.872000,0.19495891
1626.922000,0.19589919
1626.972000,0.19678159
1627.022000,0.19761101
1627.072000,0.19838300
1627.122000,0.19909644
1627.172000,0.19975660
1627.222000,0.20035987
1627.272000,0.20090702
1627.322000,0.20139976
1627.372000,0.20183357
1627.422000,0.20220854
1627.472000,0.20252490
1627.522000,0.20278104
1627.572000,0.20297941
1627.622000,0.20311875
1627.672000,0.20319700
1627.722000,0.20321452
1627.772000,0.20317304
1627.822000,0.20307609
1627.872000,0.20292284
1627.922000,0.20271600
1627.972000,0.20245490
1628.022000,0.20213751
1628.072000,0.20177265
1628.122000,0.20135940
1628.172000,0.20089522
1628.222000,0.20038644
1628.272000,0.19983497
1628.322000,0.19924106
1628.372000,0.19860457
1628.422000,0.19792737
1628.472000,0.19721297
1628.522000,0.19646191
1628.572000,0.19567629
1628.622000,0.19485993
1628.672000,0.19401375
1628.722000,0.19313853
1628.772000,0.19223580
1628.822000,0.19130701
1628.872000,0.19035564
1628.922000,0.18938401
1628.972000,0.18839419
1629.022000,0.18738870
1629.072000,0.18636855
1629.122000,0.18533727
1629.172000,0.18429564
1629.222000,0.18324509
1629.272000,0.18219329
1629.322000,0.18113787
1629.372000,0.18007669
1629.422000,0.17901762
1629.472000,0.17795997
1629.522000,0.17690487
1629.572000,0.17585610
1629.622000,0.17481287
1629.672000,0.17378090
1629.722000,0.17276048
1629.772000,0.17175194
1629.822000,0.17076131
1629.872000,0.16978697
1629.922000,0.16882957
1629.972000,0.16789248
1630.022000,0.16697905
1630.072000,0.16609236
1630.122000,0.16522952
1630.172000,0.16439315
1630.222000,0.16358764
1630.272000,0.16281279
1630.322000,0.16207071
1630.372000,0.16136161
1630.422000,0.16068791
1630.472000,0.16005190
1630.522000,0.15945205
1630.572000,0.15889170
1630.622000,0.15837367
1630.672000,0.15789811
1630.722000,0.15746453
1630.772000,0.15707486
1630.822000,0.15673309
1630.872000,0.15643722
1630.922000,0.15618729
1630.972000,0.15598712
1631.022000,0.15583677
1631.072000,0.15573496
1631.122000,0.15568275
1631.172000,0.15568133
1631.222000,0.15573063
1631.272000,0.15583190
1631.322000,0.15598484
1631.372000,0.15618926
1631.422000,0.15644764
1631.472000,0.15675975
1631.522000,0.15712468
1631.572000,0.15754616
1631.622000,0.15802431
1631.672000,0.15855689
1631.722000,0.15914721
1631.772000,0.15979430
1631.822000,0.16049658
1631.872000,0.16125672
1631.922000,0.16207676
1631.972000,0.16295688
1632.022000,0.16389353
1632.072000,0.16488894
1632.122000,0.16594538
1632.172000,0.16705837
1632.222000,0.16822696
1632.272000,0.16945175
1632.322000,0.17073144
1632.372000,0.17206449
1632.422000,0.17345017
1632.472000,0.17488735
1632.522000,0.17637422
1632.572000,0.17790894
1632.622000,0.17948877
1632.672000,0.18111229
1632.722000,0.18277834
1632.772000,0.18448263
1632.822000,0.18622213
1632.872000,0.18799583
1632.922000,0.18980085
1632.972000,0.19163554
1633.022000,0.19349735
1633.072000,0.19538367
1633.122000,0.19729307
1633.172000,0.19922243
1633.222000,0.20116928
1633.272000,0.20313105
1633.322000,0.20510732
1633.372000,0.20709572
1633.422000,0.20909076
1633.472000,0.21109333
1633.522000,0.21310250
1633.572000,0.21511178
1633.622000,0.21712130
1633.672000,0.21912947
1633.722000,0.22112541
1633.772000,0.22310637
1633.822000,0.22507266
1633.872000,0.22701672
1633.922000,0.22893434
1633.972000,0.23081963
1634.022000,0.23266640
1634.072000,0.23447310
1634.122000,0.23623189
1634.172000,0.23794032
1634.222000,0.23959749
1634.272000,0.24119253
1634.322000,0.24272332
1634.372000,0.24418686
1634.422000,0.24557490
1634.472000,0.24688400
1634.522000,0.24811015
1634.572000,0.24925245
1634.622000,0.25030314
1634.672000,0.25125650
1634.722000,0.25211176
1634.772000,0.25286225
1634.822000,0.25350763
1634.872000,0.25404240
1634.922000,0.25446100
1634.972000,0.25476484
1635.022000,0.25494879
1635.072000,0.25500856
1635.122000,0.25494105
1635.172000,0.25474347
1635.222000,0.25441623
1635.272000,0.25395844
1635.322000,0.25336826
1635.372000,0.25264316
1635.422000,0.25177980
1635.472000,0.25077939
1635.522000,0.24964108
1635.572000,0.24836026
1635.622000,0.24693845
1635.672000,0.24537583
1635.722000,0.24367013
1635.772000,0.24182018
1635.822000,0.23982628
1635.872000,0.23768851
1635.922000,0.23540597
1635.972000,0.23298170
1636.022000,0.23041428
1636.072000,0.22770171
1636.122000,0.22484446
1636.172000,0.22184053
1636.222000,0.21868961
1636.272000,0.21539218
1636.322000,0.21195106
1636.372000,0.20836589
1636.422000,0.20463513
1636.472000,0.20076208
1636.522000,0.19674712
1636.572000,0.19259072
1636.622000,0.18829527
1636.672000,0.18386612
1636.722000,0.17930761
1636.772000,0.17461893
1636.822000,0.16980448
1636.872000,0.16486660
