time,displacement
1752.122000,-0.09259589
1752.172000,-0.09942633
1752.222000,-0.10630990
1752.272000,-0.11323475
1752.322000,-0.12019072
1752.372000,-0.12716928
1752.422000,-0.13416059
1752.472000,-0.14115804
1752.522000,-0.14815245
1752.572000,-0.15513164
1752.622000,-0.16208517
1752.672000,-0.16900517
1752.722000,-0.17588462
1752.772000,-0.18271318
1752.822000,-0.18948043
1752.872000,-0.19617906
1752.922000,-0.20280079
1752.972000,-0.20933769
1753.022000,-0.21578011
1753.072000,-0.22211824
1753.122000,-0.22834338
1753.172000,-0.23444400
1753.222000,-0.24041320
1753.272000,-0.24624133
1753.322000,-0.25191579
1753.372000,-0.25743124
1753.422000,-0.26277841
1753.472000,-0.26794774
1753.522000,-0.27293190
1753.572000,-0.27772098
1753.622000,-0.28230801
1753.672000,-0.28668397
1753.722000,-0.29084031
1753.772000,-0.29477214
1753.822000,-0.29847143
1753.872000,-0.30192993
1753.922000,-0.30514016
1753.972000,-0.30809507
1754.022000,-0.31078885
1754.072000,-0.31321562
1754.122000,-0.31537015
1754.172000,-0.31724492
1754.222000,-0.31883307
1754.272000,-0.32012946
1754.322000,-0.32112888
1754.372000,-0.32182802
1754.422000,-0.32222079
1754.472000,-0.32230392
1754.522000,-0.32207452
1754.572000,-0.32152595
1754.622000,-0.32065841
1754.672000,-0.31946999
1754.722000,-0.31795520
1754.772000,-0.31611400
1754.822000,-0.31394439
1754.872000,-0.31144434
1754.922000,-0.30861499
1754.972000,-0.30545438
1755.022000,-0.30196281
1755.072000,-0.29814276
1755.122000,-0.29399180
1755.172000,-0.28951135
1755.222000,-0.28470415
1755.272000,-0.27957016
1755.322000,-0.27411431
1755.372000,-0.26833974
1755.422000,-0.26224665
1755.472000,-0.25583871
1755.522000,-0.24912031
1755.572000,-0.24209599
1755.622000,-0.23476991
1755.672000,-0.22714386
1755.722000,-0.21922195
1755.772000,-0.21101032
1755.822000,-0.20251343
1755.872000,-0.19373716
1755.922000,-0.18468795
1755.972000,-0.17537264
1756.022000,-0.16579875
1756.072000,-0.15597286
1756.122000,-0.14589977
1756.172000,-0.13558677
1756.222000,-0.12504484
1756.272000,-0.11428015
1756.322000,-0.10330178
1756.372000,-0.09212030
1756.422000,-0.08074164
1756.472000,-0.06917576
1756.522000,-0.05743089
1756.572000,-0.04551716
1756.622000,-0.03344586
1756.672000,-0.02122328
1756.722000,-0.00885962
1756.772000,0.00363349
1756.822000,0.01624580
1756.872000,0.02896680
1756.922000,0.04178697
1756.972000,0.05469597
1757.022000,0.06768152
1757.072000,0.08073278
1757.122000,0.09383910
1757.172000,0.10698722
1757.222000,0.12016589
1757.272000,0.13336442
1757.322000,0.14657193
1757.372000,0.15977599
1757.422000,0.17296263
1757.472000,0.18612205
1757.522000,0.19924100
1757.572000,0.21230739
1757.622000,0.22531309
1757.672000,0.23824264
1757.722000,0.25108515
1757.772000,0.26383121
1757.822000,0.27646631
1757.872000,0.28898176
1757.922000,0.30136489
1757.972000,0.31360226
1758.022000,0.32568406
1758.072000,0.33759939
1758.122000,0.34933771
1758.172000,0.36088566
1758.222000,0.37223578
1758.272000,0.38337807
1758.322000,0.39430054
1758.372000,0.40499646
1758.422000,0.41545220
1758.472000,0.42565975
1758.522000,0.43561139
1758.572000,0.44529524
1758.622000,0.45470517
1758.672000,0.46383298
1758.722000,0.47266931
1758.772000,0.48120281
1758.822000,0.48942766
1758.872000,0.49733700
1758.922000,0.50491956
1758.972000,0.51217075
1759.022000,0.51908004
1759.072000,0.52564087
1759.122000,0.53184846
1759.172000,0.53769156
1759.222000,0.54316620
1759.272000,0.54826626
1759.322000,0.55298639
1759.372000,0.55732376
1759.422000,0.56127268
1759.472000,0.56482905
1759.522000,0.56798730
1759.572000,0.57074503
1759.622000,0.57309884
1759.672000,0.57504477
1759.722000,0.57658308
1759.772000,0.57770951
1759.822000,0.57842157
1759.872000,0.57871909
1759.922000,0.57859989
1759.972000,0.57806428
1760.022000,0.57711105
1760.072000,0.57573947
1760.122000,0.57395110
1760.172000,0.57174665
1760.222000,0.56912855
1760.272000,0.56609833
1760.322000,0.56265743
1760.372000,0.55881042
1760.422000,0.55455979
1760.472000,0.54990797
1760.522000,0.54485977
1760.572000,0.53941852
1760.622000,0.53358870
1760.672000,0.52737665
1760.722000,0.52078797
1760.772000,0.51382742
1760.822000,0.50649960
1760.872000,0.49881167
1760.922000,0.49076971
1760.972000,0.48237866
1761.022000,0.47364870
1761.072000,0.46458814
1761.122000,0.45520499
1761.172000,0.44550922
1761.222000,0.43550656
1761.272000,0.42520608
1761.322000,0.41461906
1761.372000,0.40375510
1761.422000,0.39262302
1761.472000,0.38123258
1761.522000,0.36959703
1761.572000,0.35772774
1761.622000,0.34563620
1761.672000,0.33333295
1761.722000,0.32083026
1761.772000,0.30814034
1761.822000,0.29527128
1761.872000,0.28223758
1761.922000,0.26904974
1761.972000,0.25571763
1762.022000,0.24225663
1762.072000,0.22867692
1762.122000,0.21499244
1762.172000,0.20121699
1762.222000,0.18736233
1762.272000,0.17344337
1762.322000,0.15947210
1762.372000,0.14545974
1762.422000,0.13141995
1762.472000,0.11736769
1762.522000,0.10331504
1762.572000,0.08927364
1762.622000,0.07525689
1762.672000,0.06127802
1762.722000,0.04735060
1762.772000,0.03348563
1762.822000,0.01969399
1762.872000,0.00598906
1762.922000,-0.00761668
1762.972000,-0.02111325
1763.022000,-0.03448961
1763.072000,-0.04773422
1763.122000,-0.06083701
1763.172000,-0.07378435
1763.222000,-0.08656478
1763.272000,-0.09917053
1763.322000,-0.11158970
1763.372000,-0.12381141
1763.422000,-0.13582643
1763.472000,-0.14762358
1763.522000,-0.15919166
1763.572000,-0.17052189
1763.622000,-0.18160758
1763.672000,-0.19243782
1763.722000,-0.20300190
1763.772000,-0.21329402
1763.822000,-0.22330793
1763.872000,-0.23303673
1763.922000,-0.24247277
1763.972000,-0.25160905
1764.022000,-0.26043821
1764.072000,-0.26895369
1764.122000,-0.27715146
1764.172000,-0.28502465
1764.222000,-0.29256845
1764.272000,-0.29977827
1764.322000,-0.30664652
1764.372000,-0.31317008
1764.422000,-0.31934512
1764.472000,-0.32516752
1764.522000,-0.33063494
1764.572000,-0.33574256
1764.622000,-0.34048829
1764.672000,-0.34487200
1764.722000,-0.34889174
1764.772000,-0.35254608
1764.822000,-0.35583382
1764.872000,-0.35875399
1764.922000,-0.36130715
1764.972000,-0.36349413
1765.022000,-0.36531538
1765.072000,-0.36677192
1765.122000,-0.36786503
1765.172000,-0.36859563
1765.222000,-0.36896557
1765.272000,-0.36897850
1765.322000,-0.36863787
1765.372000,-0.36794509
1765.422000,-0.36690340
1765.472000,-0.36551769
1765.522000,-0.36378941
1765.572000,-0.36172181
1765.622000,-0.35932013
1765.672000,-0.35658795
1765.722000,-0.35352981
1765.772000,-0.35015006
1765.822000,-0.34645458
1765.872000,-0.34244809
1765.922000,-0.33813639
1765.972000,-0.33352784
1766.022000,-0.32862567
1766.072000,-0.32343754
1766.122000,-0.31797192
1766.172000,-0.31223362
1766.222000,-0.30623264
1766.272000,-0.29997562
1766.322000,-0.29346983
1766.372000,-0.28672453
1766.422000,-0.27974623
1766.472000,-0.27254515
1766.522000,-0.26512892
1766.572000,-0.25750477
1766.622000,-0.24968190
1766.672000,-0.24166640
1766.722000,-0.23346572
1766.772000,-0.22508870
1766.822000,-0.21654400
1766.872000,-0.20783907
1766.922000,-0.19898246
1766.972000,-0.18998284
1767.022000,-0.18084757
1767.072000,-0.17158668
1767.122000,-0.16220714
1767.172000,-0.15271698
1767.222000,-0.14312653
1767.272000,-0.13344285
1767.322000,-0.12367621
1767.372000,-0.11383712
1767.422000,-0.10393404
1767.472000,-0.09397374
1767.522000,-0.08396243
1767.572000,-0.07390940
1767.622000,-0.06382443
1767.672000,-0.05371560
1767.722000,-0.04358949
1767.772000,-0.03345590
1767.822000,-0.02332453
1767.872000,-0.01320253
1767.922000,-0.00309837
1767.972000,0.00698038
1768.022000,0.01702637
1768.072000,0.02703183
1768.122000,0.03698675
1768.172000,0.04688333
1768.222000,0.05671552
1768.272000,0.06647384
1768.322000,0.07615217
1768.372000,0.08574411
1768.422000,0.09524178
1768.472000,0.10463895
1768.522000,0.11392865
1768.572000,0.12310412
1768.622000,0.13215827
1768.672000,0.14108504
1768.722000,0.14987848
1768.772000,0.15853344
1768.822000,0.16704463
1768.872000,0.17540417
1768.922000,0.18360762
1768.972000,0.19165106
1769.022000,0.19952865
1769.072000,0.20723629
1769.122000,0.21476881
1769.172000,0.22212153
1769.222000,0.22929175
1769.272000,0.23627366
1769.322000,0.24306304
1769.372000,0.24965932
1769.422000,0.25605632
1769.472000,0.26224815
1769.522000,0.26823317
1769.572000,0.27400855
1769.622000,0.27957155
1769.672000,0.28491811
1769.722000,0.29004475
1769.772000,0.29494910
1769.822000,0.29962752
1769.872000,0.30407816
1769.922000,0.30829873
1769.972000,0.31228627
1770.022000,0.31603970
1770.072000,0.31955666
1770.122000,0.32283445
1770.172000,0.32587197
1770.222000,0.32866775
1770.272000,0.33122044
1770.322000,0.33352864
1770.372000,0.33558896
1770.422000,0.33739994
1770.472000,0.33896247
1770.522000,0.34027442
1770.572000,0.34133518
1770.622000,0.34214405
1770.672000,0.34269838
1770.722000,0.34299966
1770.772000,0.34304661
1770.822000,0.34283778
1770.872000,0.34237414
1770.922000,0.34165510
1770.972000,0.34068264
1771.022000,0.33945646
1771.072000,0.33797679
1771.122000,0.33624634
1771.172000,0.33426653
1771.222000,0.33203894
1771.272000,0.32956401
1771.322000,0.32684402
1771.372000,0.32387985
1771.422000,0.32067168
1771.472000,0.31722289
1771.522000,0.31353629
1771.572000,0.30961401
1771.622000,0.30545667
1771.672000,0.30106693
1771.722000,0.29644772
1771.772000,0.29160032
1771.822000,0.28653001
1771.872000,0.28124101
1771.922000,0.27573473
1771.972000,0.27001448
1772.022000,0.26408423
1772.072000,0.25794761
1772.122000,0.25160828
1772.172000,0.24507088
1772.222000,0.23834049
1772.272000,0.23142107
1772.322000,0.22431703
1772.372000,0.21703324
1772.422000,0.20957410
1772.472000,0.20194464
1772.522000,0.19415034
1772.572000,0.18619687
1772.622000,0.17808831
1772.672000,0.16982916
1772.722000,0.16142715
1772.772000,0.15288831
1772.822000,0.14421696
1772.872000,0.13542026
1772.922000,0.12650459
1772.972000,0.11747379
1773.022000,0.10833530
1773.072000,0.09909709
1773.122000,0.08976517
1773.172000,0.08034843
1773.222000,0.07085361
1773.272000,0.06128593
1773.322000,0.05165465
1773.372000,0.04196798
1773.422000,0.03223207
1773.472000,0.02245480
1773.522000,0.01264391
1773.572000,0.00280604
1773.622000,-0.00705121
1773.672000,-0.01692024
1773.722000,-0.02679436
1773.772000,-0.03666689
1773.822000,-0.04652864
1773.872000,-0.05636991
1773.922000,-0.06618430
1773.972000,-0.07596450
1774.022000,-0.08570254
1774.072000,-0.09539084
1774.122000,-0.10502188
1774.172000,-0.11458973
1774.222000,-0.12408624
1774.272000,-0.13350309
1774.322000,-0.14283411
1774.372000,-0.15207162
1774.422000,-0.16120765
1774.472000,-0.17023567
1774.522000,-0.17914956
1774.572000,-0.18794202
1774.622000,-0.19660494
1774.672000,-0.20513138
1774.722000,-0.21351547
1774.772000,-0.22175122
1774.822000,-0.22983273
1774.872000,-0.23775386
1774.922000,-0.24550828
1774.972000,-0.25309018
1775.022000,-0.26049416
1775.072000,-0.26771532
1775.122000,-0.27474762
1775.172000,-0.28158503
1775.222000,-0.28822425
1775.272000,-0.29466170
1775.322000,-0.30089148
1775.372000,-0.30690913
1775.422000,-0.31271139
1775.472000,-0.31829452
1775.522000,-0.32365615
1775.572000,-0.32879152
1775.622000,-0.33369710
1775.672000,-0.33837234
1775.722000,-0.34281311
1775.772000,-0.34701715
1775.822000,-0.35098322
1775.872000,-0.35470868
1775.922000,-0.35819319
1775.972000,-0.36143411
1776.022000,-0.36442931
1776.072000,-0.36717833
1776.122000,-0.36967944
1776.172000,-0.37193266
1776.222000,-0.37393686
1776.272000,-0.37569040
1776.322000,-0.37719425
1776.372000,-0.37844840
1776.422000,-0.37945295
1776.472000,-0.38020777
1776.522000,-0.38071238
1776.572000,-0.38096791
1776.622000,-0.38097397
1776.672000,-0.38073237
1776.722000,-0.38024535
1776.772000,-0.37951321
1776.822000,-0.37853869
1776.872000,-0.37732241
1776.922000,-0.37586681
1776.972000,-0.37417530
1777.022000,-0.37224755
1777.072000,-0.37008679
1777.122000,-0.36769752
1777.172000,-0.36508298
1777.222000,-0.36224670
1777.272000,-0.35919290
1777.322000,-0.35592489
1777.372000,-0.35244602
1777.422000,-0.34876146
1777.472000,-0.34487435
1777.522000,-0.34078991
1777.572000,-0.33651319
1777.622000,-0.33204693
1777.672000,-0.32739634
1777.722000,-0.32256627
1777.772000,-0.31756228
1777.822000,-0.31239048
1777.872000,-0.30705605
1777.922000,-0.30156371
1777.972000,-0.29591991
1778.022000,-0.29013225
1778.072000,-0.28420578
1778.122000,-0.27814703
1778.172000,-0.27196131
1778.222000,-0.26565399
1778.272000,-0.25923259
1778.322000,-0.25270249
1778.372000,-0.24607056
1778.422000,-0.23934211
1778.472000,-0.23252324
1778.522000,-0.22562230
1778.572000,-0.21864400
1778.622000,-0.21159473
1778.672000,-0.20448101
1778.722000,-0.19730912
1778.772000,-0.19008729
1778.822000,-0.18282194
1778.872000,-0.17552001
1778.922000,-0.16818903
1778.972000,-0.16083459
1779.022000,-0.15346250
1779.072000,-0.14608069
1779.122000,-0.13869521
1779.172000,-0.13131179
1779.222000,-0.12393775
1779.272000,-0.11657792
1779.322000,-0.10923822
1779.372000,-0.10192566
1779.422000,-0.09464709
1779.472000,-0.08740900
1779.522000,-0.08021616
1779.572000,-0.07307543
1779.622000,-0.06599306
1779.672000,-0.05897469
1779.722000,-0.05202670
1779.772000,-0.04515368
1779.822000,-0.03836107
1779.872000,-0.03165475
1779.922000,-0.02503898
1779.972000,-0.01851778
1780.022000,-0.01209654
1780.072000,-0.00578083
1780.122000,0.00042471
1780.172000,0.00651535
1780.222000,0.01248720
1780.272000,0.01833582
1780.322000,0.02405613
1780.372000,0.02964412
1780.422000,0.03509716
1780.472000,0.04041150
1780.522000,0.04558241
1780.572000,0.05060766
1780.622000,0.05548317
1780.672000,0.06020576
1780.722000,0.06477517
1780.772000,0.06918770
1780.822000,0.07344108
1780.872000,0.07753283
1780.922000,0.08146011
1780.972000,0.08522316
1781.022000,0.08881900
1781.072000,0.09224536
1781.122000,0.09550160
1781.172000,0.09858600
1781.222000,0.10149869
1781.272000,0.10423871
1781.322000,0.10680524
1781.372000,0.10919971
1781.422000,0.11142228
1781.472000,0.11347252
1781.522000,0.11535182
1781.572000,0.11706012
1781.622000,0.11859704
1781.672000,0.11996512
1781.722000,0.12116465
1781.772000,0.12219606
1781.822000,0.12306148
1781.872000,0.12376162
1781.922000,0.12429944
1781.972000,0.12467742
1782.022000,0.12489640
1782.072000,0.12495853
1782.122000,0.12486682
1782.172000,0.12462483
1782.222000,0.12423423
1782.272000,0.12369671
1782.322000,0.12301623
1782.372000,0.12219489
1782.422000,0.12123475
1782.472000,0.12014033
1782.522000,0.11891476
1782.572000,0.11756075
1782.622000,0.11608229
1782.672000,0.11448273
1782.722000,0.11276539
1782.772000,0.11093378
1782.822000,0.10899188
1782.872000,0.10694392
1782.922000,0.10479294
1782.972000,0.10254242
1783.022000,0.10019745
1783.072000,0.09776291
1783.122000,0.09524264
1783.172000,0.09264066
1783.222000,0.08996083
1783.272000,0.08720721
1783.322000,0.08438565
1783.372000,0.08150184
1783.422000,0.07855910
1783.472000,0.07556209
1783.522000,0.07251636
1783.572000,0.06942570
1783.622000,0.06629596
1783.672000,0.06313232
1783.722000,0.05993838
1783.772000,0.05671905
1783.822000,0.05347888
1783.872000,0.05022223
1783.922000,0.04695294
1783.972000,0.04367586
1784.022000,0.04039568
1784.072000,0.03711708
1784.122000,0.03384575
1784.172000,0.03058462
1784.222000,0.02733836
1784.272000,0.02411192
1784.322000,0.02090806
1784.372000,0.01773121
1784.422000,0.01458545
1784.472000,0.01147459
1784.522000,0.00840161
1784.572000,0.00536932
1784.622000,0.00238132
1784.672000,-0.00055940
1784.722000,-0.00344965
1784.772000,-0.00628671
1784.822000,-0.00906792
1784.872000,-0.01179042
1784.922000,-0.01445167
1784.972000,-0.01704900
1785.022000,-0.01957941
1785.072000,-0.02204101
1785.122000,-0.02443254
1785.172000,-0.02675116
1785.222000,-0.02899632
1785.272000,-0.03116655
1785.322000,-0.03325879
1785.372000,-0.03527270
1785.422000,-0.03720499
1785.472000,-0.03905375
1785.522000,-0.04081992
1785.572000,-0.04250132
1785.622000,-0.04409552
1785.672000,-0.04560119
1785.722000,-0.04701909
1785.772000,-0.04834798
1785.822000,-0.04958652
1785.872000,-0.05073593
1785.922000,-0.05179527
1785.972000,-0.05276471
1786.022000,-0.05364435
1786.072000,-0.05443481
1786.122000,-0.05513791
1786.172000,-0.05575308
1786.222000,-0.05628126
1786.272000,-0.05672308
1786.322000,-0.05707905
1786.372000,-0.05735106
1786.422000,-0.05753925
1786.472000,-0.05764427
1786.522000,-0.05766787
1786.572000,-0.05761114
1786.622000,-0.05747507
1786.672000,-0.05726072
1786.722000,-0.05696911
1786.772000,-0.05660178
1786.822000,-0.05616026
1786.872000,-0.05564545
1786.922000,-0.05505917
1786.972000,-0.05440375
1787.022000,-0.05368071
1787.072000,-0.05289192
1787.122000,-0.05203937
1787.172000,-0.05112424
1787.222000,-0.05014847
1787.272000,-0.04911423
1787.322000,-0.04802327
1787.372000,-0.04687781
1787.422000,-0.04567977
1787.472000,-0.04443142
1787.522000,-0.04313532
1787.572000,-0.04179313
1787.622000,-0.04040725
1787.672000,-0.03898083
1787.722000,-0.03751533
1787.772000,-0.03601276
1787.822000,-0.03447589
1787.872000,-0.03290637
1787.922000,-0.03130686
1787.972000,-0.02967961
1788.022000,-0.02802594
1788.072000,-0.02634791
1788.122000,-0.02464780
1788.172000,-0.02292769
1788.222000,-0.02118853
1788.272000,-0.01943266
1788.322000,-0.01766330
1788.372000,-0.01588192
1788.422000,-0.01409062
1788.472000,-0.01229163
1788.522000,-0.01048651
1788.572000,-0.00867729
1788.622000,-0.00686559
1788.672000,-0.00505353
1788.722000,-0.00324345
1788.772000,-0.00143642
1788.822000,0.00036596
1788.872000,0.00216130
1788.922000,0.00394765
1788.972000,0.00572399
1789.022000,0.00748949
1789.072000,0.00924210
1789.122000,0.01098051
1789.172000,0.01270363
1789.222000,0.01440957
1789.272000,0.01609700
1789.322000,0.01776500
1789.372000,0.01941273
1789.422000,0.02103782
1789.472000,0.02263881
1789.522000,0.02421507
1789.572000,0.02576510
1789.622000,0.02728876
1789.672000,0.02878483
1789.722000,0.03025197
1789.772000,0.03168951
1789.822000,0.03309607
1789.872000,0.03447107
1789.922000,0.03581370
1789.972000,0.03712382
1790.022000,0.03840053
1790.072000,0.03964228
1790.122000,0.04084866
1790.172000,0.04201866
1790.222000,0.04315213
1790.272000,0.04424878
1790.322000,0.04530831
1790.372000,0.04633011
1790.422000,0.04731305
1790.472000,0.04825780
1790.522000,0.04916361
1790.572000,0.05003016
1790.622000,0.05085787
1790.672000,0.05164580
1790.722000,0.05239421
1790.772000,0.05310259
1790.822000,0.05377072
1790.872000,0.05439899
1790.922000,0.05498691
1790.972000,0.05553486
1791.022000,0.05604305
1791.072000,0.05651133
1791.122000,0.05693929
1791.172000,0.05732783
1791.222000,0.05767765
1791.272000,0.05798784
1791.322000,0.05825892
1791.372000,0.05849107
1791.422000,0.05868431
1791.472000,0.05883954
1791.522000,0.05895694
1791.572000,0.05903671
1791.622000,0.05907897
1791.672000,0.05908392
1791.722000,0.05905197
1791.772000,0.05898340
1791.822000,0.05887872
1791.872000,0.05873814
